0.7765943
0.801418
0.7540625
0.7288043
0.5874699
0.66909444
0.6859756
0.70045894
0.6880805
0.49167487
0.6443524
0.68498015
0.6096443
0.6071716
0.84999764
0.67950207
0.76215905
0.6599204
0.65611446
0.66297174
0.74890935
0.7124964
0.66242653
0.7311898
0.69877106
0.77429336
0.77216095
0.6229464
0.6613443
0.55946887
0.7698497
0.67766553
0.61651945
0.79833096
0.6748578
0.71468705
0.71086407
0.67438567
0.7173901
0.71901655
0.6621367
0.70871824
0.81899744
0.6948956
0.6555488
0.7021386
0.6371592
0.76127684
0.8462543
0.6669748
0.7650141
0.704504
0.815187
0.6773357
0.56767505
0.6637123
0.694085
0.6771564
0.6171692
0.64571965
0.7681184
0.7550028
0.69984066
0.7576898
0.9137716
0.71288973
0.6282114
0.515172
0.7085865
0.7492295
0.6735476
0.7425456
0.55200386
0.6069118
0.6882943
0.70053536
0.5199114
0.6603848
0.7986216
0.6140495
0.67849624
0.6487688
0.72978586
0.7037183
0.763758
0.6316205
0.7088817
0.7760767
0.7479373
0.80703485
0.71716905
0.79835993
0.7076136
0.55876964
0.64675456
0.6988252
0.72969145
0.6206059
0.6084422
0.6920494
