1.256;1.258;1.2786666666666668;1.228;1.216;1.1900000000000002;1.124;1.079;1.0502222222222222;1.0332000000000001;1.0036363636363637;0.9783333333333334;0.9750769230769231;0.9631428571428572;0.964;0.9875;0.9703529411764705;0.9806666666666667;1.0275789473684211;1.0173999999999999;1.0796190476190477;1.1341818181818182;1.1813913043478261;1.2421666666666666;1.2870400000000002;1.3366153846153848;1.3946666666666667;1.4462857142857144;1.492551724137931;1.5554666666666668;1.5739354838709678;1.61125;1.6373333333333333;1.6694117647058824;1.7021714285714287;1.724;1.7540540540540541;1.7728421052631578;1.797025641025641;1.8203;1.8368780487804877;1.8497142857142859;1.8673488372093026;1.8753636363636366;1.9009777777777777;1.9263478260869564;1.952;1.9678333333333333;1.991265306122449;2.0063999999999997;2.0179607843137255;2.0366923076923076;2.0464150943396224;2.0676296296296295;2.078109090909091;2.087;2.0938245614035087;2.1138620689655174;2.1232542372881356;2.1338;2.1397377049180326;2.1418064516129034;2.1490158730158733;2.1601875;2.1652307692307695;2.1715151515151514;2.1700895522388057;2.1737058823529414;2.183826086956522;2.1883999999999997;2.188394366197183;2.193888888888889;2.1935890410958905;2.201459459459459;2.2124266666666665;2.21878947368421;2.222025974025974;2.2282051282051283;2.2279493670886077;2.24075;2.2506666666666666;2.258341463414634;2.2592289156626504;2.2654761904761904;2.273694117647059;2.277162790697674;2.2791724137931038;2.2796363636363637;2.285887640449438;2.291244444444444;2.2944615384615386;2.3003043478260867;2.3018924731182797;2.303872340425532;2.3122526315789473;2.3204166666666666;2.3251546391752576;2.3264489795918366;2.3291717171717172;2.33372;2.3368316831683167;2.3402745098039217;2.3426019417475725;2.342076923076923;2.3409142857142857;2.3486037735849057;2.3509906542056074;2.350222222222222;2.353504587155963;2.3549818181818183;2.357405405405405;2.3573928571428575;2.361522123893805;2.3640350877192984;2.364208695652174;2.3649310344827588;2.371897435897436;2.3762033898305086;2.3808403361344537;2.3861666666666665;2.38499173553719;2.3880655737704917;2.3892032520325204;2.3896451612903222;2.392928;2.4005396825396828;2.4045984251968506;2.40725;2.4095503875968993;2.4137538461538464;2.418381679389313;2.424848484848485;2.4234586466165413;2.4218805970149253;2.422785185185185;2.4243235294117644;2.4253722627737226;2.4268115942028983;2.4292086330935247;2.4336285714285713;2.4353191489361703;2.4379154929577465;2.438265734265734;2.4410833333333333;2.4415724137931036;2.4453698630136986;2.4449795918367347;2.448162162162162;2.450496644295302;2.4518133333333334;2.4511258278145696;2.4540263157894735;2.453986928104575;2.4566493506493505;2.4593290322580645;2.458153846153846;2.461528662420382;2.4620759493670885;2.460880503144654;2.45985;2.460894409937888;2.4635555555555557;2.4628711656441715;2.463121951219512;2.4660121212121213;2.4639277108433735;2.4678562874251497;2.466;2.4638343195266272;2.4661411764705883;2.4673216374269002;2.470046511627907;2.4675838150289016;2.4701149425287356;2.4743314285714284;2.4782272727272727;2.4800451977401132;2.4855955056179773;2.4884022346368715;2.4906444444444444;2.4911160220994475;2.492945054945055;2.494885245901639;2.492826086956522;2.4935783783783783;2.4936774193548388;2.497754010695187;2.5015531914893616;2.50173544973545;2.4999157894736843;2.49951832460733;2.4989791666666665;2.4993575129533676;2.4991134020618557;2.498482051282051;2.499714285714286;2.5021928934010154;2.504929292929293;2.505748743718593;2.50882;2.5102487562189055;2.513564356435644;2.515408866995074;2.515254901960784;2.5156682926829266;2.514757281553398;2.514222222222222;2.5130192307692307;2.5146028708133974;2.516457142857143;2.515677725118483;2.515566037735849;2.5176150234741783;2.519327102803738;2.5192;2.5180925925925925;2.5174930875576034;2.5173577981651376;2.5162374429223746;2.515018181818182;2.5161990950226247;2.5178558558558555;2.5183497757847535;2.520125;2.520888888888889;2.521203539823009;2.523488986784141;2.524017543859649;2.526008733624454;2.528295652173913;2.5302337662337666;2.5299310344827584;2.5307811158798286;2.5328717948717947;2.532204255319149;2.5337966101694915;2.533789029535865;2.5342016806722687;2.5358158995815896;2.5385666666666666;2.5368298755186722;2.5384132231404957;2.537037037037037;2.5372950819672133;2.5393469387755103;2.5392845528455283;2.5403724696356274;2.543274193548387;2.5448353413654616;2.544768;2.544270916334661;2.544619047619048;2.542766798418972;2.5433228346456693;2.54398431372549;2.54565625;2.547953307392996;2.548201550387597;2.5485250965250965;2.549584615384615;2.550191570881226;2.551328244274809;2.5529277566539923;2.554181818181818;2.5515622641509434;2.5502406015037593;2.5509213483146067;2.5512537313432837;2.5509442379182152;2.5513185185185185;2.5521476014760145;2.55525;2.553802197802198;2.555284671532847;2.5560436363636363;2.556594202898551;2.557805054151624;2.5564604316546764;2.557247311827957;2.5577285714285716;2.558064056939502;2.5580141843971633;2.5570742049469968;2.5584225352112675;2.5578245614035087;2.5582797202797205;2.559498257839721;2.5609027777777778;2.56319723183391;2.563944827586207;2.564233676975945;2.5642739726027397;2.5634266211604095;2.561700680272109;2.561952542372881;2.5617297297297297;2.5636363636363635;2.56641610738255;2.567397993311037;2.566413333333333;2.5671362126245847;2.5654039735099334;2.5652673267326733;2.56725;2.565822950819672;2.5643529411764705;2.5667100977198696;2.5672077922077925;2.5675728155339805;2.569083870967742;2.5697877813504824;2.570551282051282;2.571552715654952;2.57087898089172;2.5707936507936506;2.5732151898734177;2.57176025236593;2.5701635220125785;2.572012539184953;2.573575;2.575613707165109;2.5777018633540374;2.5787739938080496;2.5782716049382715;2.5787323076923077;2.5788098159509203;2.579070336391437;2.5789634146341465;2.578626139817629;2.5777454545454543;2.5791782477341387;2.5796265060240966;2.5786906906906903;2.578922155688623;2.5800955223880595;2.5813571428571427;2.5815667655786347;2.5821065088757393;2.5834100294985247;2.584411764705882;2.5853137829912023;2.5855555555555556;2.5871020408163266;2.587081395348837;2.5865043478260867;2.5852947976878613;2.5856484149855907;2.585195402298851;2.585214899713467;2.5849485714285714;2.5853561253561255;2.585840909090909;2.5851784702549576;2.5849830508474576;2.586061971830986;2.587056179775281;2.58593837535014;2.586826815642458;2.5877883008356544;2.5889555555555557;2.5882548476454295;2.5887734806629834;2.5882314049586777;2.5867032967032966;2.5865424657534244;2.5867868852459015;2.587651226158038;2.587510869565217;2.5870135501355014;2.5882486486486487;2.588032345013477;2.588043010752688;2.5886112600536193;2.587807486631016;2.588448;2.588904255319149;2.5896445623342172;2.589989417989418;2.5896675461741427;2.5900842105263155;2.590813648293963;2.591392670157068;2.5924699738903394;2.5922083333333332;2.592031168831169;2.59320207253886;2.592578811369509;2.5925257731958764;2.5928740359897176;2.5929641025641024;2.593125319693095;2.592704081632653;2.592284987277354;2.5931167512690356;2.593660759493671;2.5942323232323234;2.595617128463476;2.595356783919598;2.596280701754386;2.5970600000000004;2.5967780548628427;2.5962487562189054;2.5970024813895782;2.5970198019801978;2.59602962962963;2.596581280788177;2.5987420147420144;2.5992843137254904;2.600518337408313;2.6006829268292684;2.6015085158150852;2.601184466019417;2.6025472154963682;2.603217391304348;2.6033638554216867;2.602096153846154;2.6016019184652275;2.6018755980861243;2.602014319809069;2.6027714285714287;2.6026223277909737;2.601478672985782;2.6011158392434988;2.601669811320755;2.6035576470588233;2.603183098591549;2.603250585480094;2.6024953271028037;2.602135198135198;2.60286511627907;2.6030255220417633;2.6031203703703705;2.603556581986143;2.6038248847926266;2.6049563218390803;2.605724770642202;2.606727688787185;2.606456621004566;2.605667425968109;2.6063;2.607764172335601;2.6074298642533935;2.608334085778781;2.6080630630630632;2.6068494382022473;2.6066636771300447;2.606890380313199;2.6073125;2.60762583518931;2.607333333333333;2.6074146341463416;2.6068318584070798;2.60726710816777;2.607453744493392;2.6074813186813186;2.6078508771929827;2.608428884026258;2.607860262008734;2.608723311546841;2.607973913043478;2.6087288503253796;2.6084329004329003;2.60992656587473;2.6105086206896555;2.6109333333333336;2.6124635193133043;2.612865096359743;2.612846153846154;2.613944562899787;2.6142382978723404;2.6130530785562636;2.613110169491525;2.613835095137421;2.614059071729958;2.614357894736842;2.6135126050420165;2.613475890985325;2.6144853556485352;2.6154572025052194;2.615875;2.6157255717255716;2.615286307053942;2.614848861283644;2.615570247933884;2.615876288659794;2.6163456790123454;2.615983572895277;2.616573770491803;2.6167852760736197;2.6171591836734693;2.6169857433808557;2.616869918699187;2.6160649087221097;2.6160323886639674;2.616258585858586;2.615782258064516;2.61543661971831;2.6149076305220884;2.6146452905811626;2.614216;2.613828343313373;2.6141673306772906;2.61444930417495;2.6146031746031744;2.6141782178217823;2.6139604743083003;2.6131676528599606;2.613291338582677;2.6139646365422395;2.6134901960784314;2.612516634050881;2.6136875;2.614604288499025;2.6147782101167314;2.6151223300970874;2.615333333333333;2.6167659574468085;2.617158301158301;2.6164547206165705;2.6174615384615385;2.617489443378119;2.6178697318007664;2.6175525812619505;2.6175419847328243;2.6174171428571427;2.618311787072243;2.6191650853889943;2.618909090909091;2.6187448015122876;2.6190490566037736;2.6193295668549905;2.6194210526315787;2.62;2.6203295880149815;2.6209570093457946;2.620529850746269;2.621675977653631;2.620966542750929;2.622686456400742;2.623577777777778;2.6236894639556376;2.6247158671586717;2.625075506445672;2.624573529411765;2.62422752293578;2.6251355311355313;2.6251553930530167;2.6251678832116787;2.624990892531876;2.62432;2.624014519056261;2.6233913043478263;2.6234792043399637;2.6230902527075814;2.6224936936936936;2.622388489208633;2.622499102333932;2.6225304659498208;2.6220894454382826;2.622035714285714;2.6211408199643493;2.621879003558719;2.621349911190053;2.621645390070922;2.6224070796460177;2.6230883392226145;2.6232380952380954;2.623169014084507;2.623170474516696;2.623122807017544;2.623306479859895;2.6234335664335666;2.6238813263525302;2.62387456445993;2.624417391304348;2.6239375;2.6239930675909875;2.6238615916955017;2.6241865284974093;2.623241379310345;2.623972461273666;2.623876288659794;2.623794168096055;2.623739726027397;2.6238358974358973;2.623440273037543;2.6228824531516186;2.6224625850340137;2.6225398981324277;2.6224677966101697;2.6231404399323184;2.6234054054054057;2.6241551433389545;2.6239865319865316;2.6236638655462183;2.625046979865772;2.625038525963149;2.6243678929765886;2.624601001669449;2.62438;2.6241663893510814;2.6240199335548176;2.6237213930348258;2.6240596026490066;2.6246280991735538;2.6250693069306927;2.625199341021417;2.6256578947368423;2.625471264367816;2.62615737704918;2.6259967266775774;2.625686274509804;2.6260489396411093;2.6268078175895764;2.6272065040650405;2.627792207792208;2.6280194489465156;2.6282265372168285;2.6281550888529885;2.629038709677419;2.628682769726248;2.6281479099678458;2.628243980738363;2.6276602564102567;2.6281664;2.627507987220447;2.627470494417863;2.627050955414013;2.6268362480127188;2.6266349206349204;2.627042789223455;2.6268544303797468;2.626812006319115;2.6261135646687697;2.626607874015748;2.6267484276729562;2.6267441130298272;2.6276238244514105;2.627605633802817;2.62835;2.627531981279251;2.6277383177570095;2.6287527216174182;2.628534161490683;2.629643410852713;2.630582043343653;2.631678516228748;2.6317407407407405;2.6314329738058553;2.6309353846153845;2.630869431643625;2.6311042944785274;2.6312833078101074;2.6312966360856267;2.6306320610687024;2.6300792682926826;2.6295890410958904;2.629714285714286;2.629444613050076;2.6294363636363633;2.629815431164902;2.6301510574018128;2.629659125188537;2.6296385542168674;2.629738345864662;2.629249249249249;2.6292893553223387;2.629299401197605;2.629464872944694;2.62995223880597;2.629949329359165;2.630059523809524;2.630038632986627;2.6300890207715133;2.6307318518518517;2.63096449704142;2.631722304283604;2.6312743362831856;2.6307039764359352;2.6313235294117647;2.631588839941263;2.6312258064516127;2.631355783308931;2.6310584795321637;2.6305576642335766;2.6307638483965015;2.6312896652110624;2.630994186046512;2.6311640058055152;2.631582608695652;2.6314153400868308;2.631277456647399;2.6315555555555554;2.631106628242075;2.6312230215827337;2.631534482758621;2.6310243902439026;2.630951289398281;2.6308612303290415;2.630937142857143;2.6315948644793155;2.631977207977208;2.631749644381223;2.6325;2.6329588652482268;2.6329518413597732;2.6327185289957566;2.633050847457627;2.6329590973201693;2.63223661971831;2.632663853727145;2.6331235955056176;2.6339579242636746;2.632778711484594;2.6325538461538462;2.6331564245810055;2.633221757322176;2.633766016713092;2.6341529902642558;2.6345833333333335;2.6353120665742025;2.635246537396122;2.635529737206086;2.635585635359116;2.6357406896551723;2.6356308539944906;2.6354773039889956;2.635197802197802;2.635467764060357;2.635490410958904;2.635392612859097;2.6346939890710384;2.6350231923601637;2.6352643051771114;2.6349768707482992;2.634858695652174;2.635077340569878;2.634953929539295;2.634592692828146;2.6340594594594595;2.6344399460188934;2.6349164420485174;2.6350471063257066;2.635075268817204;2.6353073825503355;2.635088471849866;2.634838018741633;2.634679144385027;2.6352523364485982;2.6354773333333332;2.635536617842876;2.6363404255319147;2.636355909694555;2.6357771883289125;2.6365403973509935;2.6363597883597882;2.6362060766182296;2.63597889182058;2.635862977602108;2.635578947368421;2.6352536136662286;2.6356430446194223;2.636267365661861;2.635591623036649;2.6357176470588235;2.635994778067885;2.63619295958279;2.6364114583333333;2.636613784135241;2.6369246753246753;2.6383190661478597;2.6385025906735753;2.6392238033635187;2.6395452196382427;2.6397109677419355;2.6401752577319586;2.6403809523809523;2.6408071979434444;2.640672657252888;2.6405641025641025;2.6412240717029447;2.641959079283888;2.642191570881226;2.642734693877551;2.642700636942675;2.6433027989821882;2.6432681067344346;2.6431370558375633;2.6432801013941694;2.642683544303797;2.6426093552465235;2.6427727272727273;2.6425069356872632;2.6427153652392943;2.643320754716981;2.6428693467336686;2.643006273525722;2.642817042606516;2.6428085106382975;2.64241;2.642841448189763;2.6428179551122195;2.642724782067248;2.6430696517412935;2.6432447204968943;2.644307692307692;2.6443717472118955;2.6441336633663366;2.6446229913473425;2.6445037037037036;2.644414303329223;2.644231527093596;2.644221402214022;2.644678132678133;2.64441226993865;2.6444754901960783;2.6450085679314563;2.6447726161369194;2.6442686202686203;2.6444975609756094;2.6447551766138857;2.6451970802919704;2.645273390036452;2.6453932038834953;2.645270303030303;2.6454237288135594;2.6455332527206767;2.645700483091787;2.6452352231604346;2.6448819277108435;2.645212996389892;2.6447163461538463;2.644187274909964;2.6439520383693047;2.6439664670658685;2.643473684210526;2.643976105137395;2.644052505966587;2.644095351609059;2.643995238095238;2.6438810939357906;2.6440807600950116;2.6435444839857647;2.642881516587678;2.6425656804733726;2.6425910165484634;2.6425454545454543;2.6428113207547166;2.6428174322732625;2.6429552941176473;2.6430552291421856;2.642943661971831;2.6425838218053923;2.642501170960187;2.64273216374269;2.6418411214953275;2.6420863477246206;2.6421165501165502;2.642421420256112;2.641981395348837;2.6421463414634148;2.642278422273782;2.642539976825029;2.6426481481481483;2.6428161849710983;2.6432748267898383;2.642952710495963;2.642709677419355;2.6429182968929803;2.6430712643678156;2.6428748564867965;2.642922018348624;2.6426666666666665;2.6429427917620134;2.6432411428571427;2.6441415525114156;2.644296465222349;2.644013667425968;2.6444368600682595;2.64475;2.643904653802497;2.643804988662131;2.6444031710079274;2.64462443438914;2.6446734463276838;2.6454176072234765;2.6454836527621195;2.6452972972972972;2.64562429696288;2.645132584269663;2.6451941638608303;2.645488789237668;2.64569764837626;2.645400447427293;2.6456625698324023;2.645745535714286;2.6453734671125977;2.645024498886414;2.645058954393771;2.645071111111111;2.6458201997780244;2.6469623059866962;2.6471805094130674;2.647517699115044;2.6470983425414363;2.6472008830022076;2.6467916207276736;2.647281938325991;2.6476127612761275;2.646764835164835;2.647020856201976;2.6477456140350877;2.6474786418400877;2.647671772428884;2.6476983606557374;2.647593886462882;2.6478080697928026;2.648074074074074;2.6482959738846574;2.648491304347826;2.6490380021715527;2.6492104121475055;2.649807150595883;2.649722943722944;2.649881081081081;2.6493909287257016;2.649160733549083;2.648965517241379;2.648658772874058;2.648778494623656;2.6494779806659503;2.6497467811158795;2.6501736334405144;2.6499871520342615;2.6503229946524067;2.6503504273504275;2.6499807897545358;2.6501236673773985;2.6499041533546324;2.6500255319148933;2.649781083953241;2.6498853503184714;2.6494634146341465;2.649593220338983;2.6490370370370373;2.649340380549683;2.6493727560718057;2.649071729957806;2.649218124341412;2.6494821052631576;2.649758149316509;2.649642857142857;2.649515215110178;2.649412997903564;2.6492942408376963;2.6498828451882845;2.6498474399164054;2.6499081419624217;2.650239833159541;2.6503958333333335;2.6504432882414153;2.6507567567567567;2.6507082035306335;2.6506970954356848;2.6506155440414507;2.650538302277433;2.6509576008273013;2.650776859504132;2.6506914344685244;2.650214432989691;2.650335736354274;2.6502139917695473;2.6502117163412127;2.650324435318275;2.6508841025641026;2.6510368852459014;2.650906857727738;2.6507402862985683;2.650672114402451;2.6503102040816326;2.649953109072375;2.650052953156823;2.6499613428280773;2.6500040650406502;2.650351269035533;2.650340770791075;2.650585612968592;2.650279352226721;2.650086956521739;2.650121212121212;2.6500625630676087;2.6498467741935485;2.6498408862034237;2.649557344064386;2.6493346733668344;2.6492449799196787;2.6492878635907724;2.648913827655311;2.6491011011011008;2.6497319999999998;
