1.60944528
1.8230550400000007
1.9423984800000011
2.0377008399999994
2.0852127999999994
2.2921194799999998
2.378231000000001
2.3547094399999997
2.46410992
2.5180797199999994
2.60961928
2.663076919999999
2.7177722
2.7529019199999993
2.7661515599999995
2.87874848
2.7559919999999996
2.8815265599999993
2.9456621200000006
2.7916594
2.8818376799999994
3.01469032
2.92682488
2.9826213599999996
2.951492879999998
2.9858120399999994
2.9632273999999996
2.9278003999999993
2.97622116
2.9354158800000003
3.0380944799999985
3.0492704
3.0756451599999997
3.0743042399999996
3.096916759999999
3.046093799999998
3.05257068
3.0652559999999993
3.0369474
2.9855166400000006
3.0287229999999994
3.0231323199999998
3.1004555999999996
2.9916797600000007
2.98704916
3.0519927199999994
3.0307549600000003
3.041865440000001
3.1125316400000003
3.078733680000001
3.0816165200000007
2.9986445200000005
3.1278073200000005
3.076870119999999
3.112670079999999
3.0465539199999996
3.101106400000001
3.0812368000000006
3.0942986399999977
3.10097796
3.074658800000001
3.00605392
3.0570397600000003
3.0372197600000006
3.0701532799999995
3.0487217200000027
3.0614991999999996
3.095624079999999
3.04837632
3.047799839999999
3.0344414400000006
3.050139240000001
3.07671076
3.0531764800000003
3.11000864
3.065756280000001
3.081635680000001
3.0073174799999993
3.018333960000001
3.0980277599999995
2.9420696000000004
2.9939310800000003
3.08671416
3.0564792000000005
3.0403668399999986
3.0294205200000017
3.0997101999999983
3.024487959999999
3.0145278
3.0467372800000017
2.9585235600000006
3.0987351999999997
2.9326144400000014
3.01876944
3.1061706800000013
3.053309360000002
3.0705446
3.02746244
2.9885437599999993
3.005431159999999
2.974479640000001
2.9432293599999997
3.0112554
2.995577240000001
3.0707264000000003
3.0052609599999993
3.0416212000000007
3.0277862399999997
2.9367450399999995
2.93268856
2.9221361200000002
2.9000008400000006
2.9579514399999995
3.0398701600000013
2.9077526799999998
3.0115716800000003
2.9480634400000003
2.94767768
2.9421053199999987
2.9282173200000003
2.925658640000001
2.9329353200000003
2.9315288400000004
2.97873484
2.9220628000000004
2.9370573599999994
2.8787071599999994
2.9672717200000016
2.8625144799999993
2.8238380000000007
2.833764239999999
2.8645666800000003
2.847708480000001
2.8613937200000006
2.94522636
2.893448440000002
2.8780576800000004
2.9369781200000005
2.838194239999999
2.8801500000000004
2.8360898399999983
2.8539976400000007
2.9010658
2.8356286000000006
2.789246919999999
2.8231814400000004
2.814556839999998
2.8790565600000004
2.8957484399999993
2.837371080000001
2.8204664000000013
2.8613227600000006
2.8328027199999997
2.9341544399999986
2.7692186399999996
2.928934359999999
2.887775279999999
2.84420688
2.9003325600000007
2.8015603200000005
2.7984359999999997
2.8468840799999997
2.8979889599999997
2.8163126000000007
2.8317788800000003
2.842028759999999
2.7915478400000002
2.8465888800000005
2.8022308800000015
2.85812072
2.80476548
2.8292363600000003
2.75806688
2.78825968
2.84278548
2.8227327200000008
2.8269068400000004
2.83605336
2.766719
2.832964560000001
2.8018495999999993
2.77705196
2.76042772
2.8196865600000005
2.7168219199999997
2.7120261599999997
2.85566312
2.82828076
2.8320734799999996
2.8312126800000015
2.8203603999999998
2.8238436799999995
2.833208279999999
2.7695268
2.7812412400000004
2.8496052000000005
2.7155235600000016
2.7499497999999987
2.823038559999999
2.778946879999999
2.8939567600000005
2.733575039999999
2.7750369600000004
2.8193939199999987
2.8480395999999994
2.8239757599999997
2.7968051599999986
2.7692740000000016
2.7385330800000003
2.7856088400000014
2.800968159999999
2.7928696400000006
2.8323335199999984
2.7607398000000005
2.7859016
2.787522080000001
2.80589872
