0.5609756;0.5229885;0.46638656;0.4385382;0.44386423;0.4408602;0.4106814;0.39349595;0.39856115;0.38874346;0.3800475;0.36853686;0.35852912;0.36060894;0.37086684;0.3784693;0.3808;0.37864077;0.38853502;0.38742393;0.40337226;0.4212477;0.44227353;0.45982906;0.48;0.50078905;0.52191436;0.5381995;0.5540413;0.56922376;0.5839544;0.5959983;0.6063874;0.61563385;0.62857145;0.63957465;0.64903843;0.65826434;0.6656096;0.67566645;0.6837721;0.6925818;0.6992076;0.7052795;0.71268547;0.7188981;0.7267492;0.73229903;0.7375553;0.74274874;0.7476064;0.75234866;0.75614125;0.76055276;0.7640505;0.7689697;0.77395636;0.7784751;0.7816724;0.7851668;0.78878546;0.7921483;0.7953179;0.7989451;0.8022001;0.8056292;0.80801773;0.81091267;0.8135759;0.81596154;0.8181645;0.8206858;0.82258064;0.82536495;0.82800144;0.83031917;0.83175933;0.8337649;0.83569354;0.83782417;0.840219;0.8423121;0.84377027;0.8458707;0.84803534;0.84985965;0.8514118;0.8532236;0.85501355;0.85648286;0.8578388;0.8595391;0.86111915;0.862664;0.86430883;0.86574656;0.86713576;0.8685324;0.8697945;0.87108433;0.87241656;0.873441;0.87472415;0.8750321;0.8760678;0.87733465;0.877625;0.878079;0.8788065;0.87974685;0.8808203;0.8818323;0.882869;0.8838057;0.8846738;0.8854493;0.88643676;0.8873432;0.88833636;0.8892749;0.89012456;0.8910935;0.8917853;0.89271367;0.89352304;0.89434284;0.8952502;0.89617485;0.8967607;0.8976272;0.8986251;0.8994709;0.8996365;0.9003109;0.9008569;0.9015631;0.9023169;0.9029268;0.9036786;0.90440047;0.90505725;0.9058567;0.9064586;0.9071482;0.9078533;0.90845525;0.90906596;0.9097342;0.9103119;0.9109381;0.91143745;0.9120403;0.9125659;0.9132066;0.91382295;0.9143497;0.9150299;0.9154846;0.91592735;0.9164638;0.91704184;0.91757107;0.91805977;0.9184894;0.91898715;0.91944623;0.9199646;0.9203554;0.92083067;0.92130655;0.92181975;0.9222231;0.9226403;0.92313635;0.923538;0.9239471;0.9244667;0.92493963;0.9253507;0.92583483;0.92592317;0.9263274;0.92669505;0.92707497;0.92745626;0.92783356;0.928176;0.9286225;0.92895746;0.9293144;0.929633;0.9299341;0.93021303;0.93058646;0.93095106;0.93130714;0.93169695;0.93206394;0.93235373;0.9327182;0.9330384;0.93337333;0.93367416;0.9339766;0.93428063;0.93461615;0.93491006;0.93518037;0.93551093;0.93581754;0.9360722;0.9363451;0.9366358;0.9369119;0.9371777;0.9374922;0.9377764;0.9380388;0.9383143;0.93860996;0.93889534;0.9391892;0.9394582;0.93975395;0.9400324;0.94029045;0.94057465;0.94081753;0.94111407;0.9413457;0.9415721;0.9417934;0.9420231;0.94227433;0.9424937;0.94276714;0.94298595;0.943187;0.9434443;0.94370246;0.9438922;0.9441431;0.9443578;0.94460464;0.9448797;0.94511896;0.9453531;0.945606;0.9458331;0.94609034;0.94627875;0.9465146;0.94671714;0.9469689;0.94714284;0.94735736;0.9475673;0.94777834;0.9480283;0.9482276;0.9484494;0.9486296;0.9488322;0.9490124;0.949181;0.9493613;0.9495327;0.94971055;0.94989467;0.9500625;0.95025146;0.95042676;0.95059836;0.950793;0.9509597;0.9511587;0.9513656;0.9515401;0.9516948;0.95187396;0.9520518;0.9522215;0.95235145;0.9525437;0.9526851;0.9528591;0.95302075;0.95317256;0.9533343;0.9534754;0.9536436;0.95380634;0.9538695;0.9540304;0.95420057;0.9543591;0.9545413;0.9547303;0.95486283;0.95500875;0.9551778;0.9552958;0.9554528;0.95560676;0.9557577;0.95591533;0.9560854;0.9562388;0.9563722;0.95650667;0.9566253;0.95656484;0.9565703;0.95645463;0.9564289;0.95656985;0.9560752;0.9562127;0.9563604;0.9564925;0.9566256;0.9567669;0.9569091;0.95706284;0.95718366;0.95732313;0.95745295;0.9575646;0.9576739;0.95779127;0.9579405;0.9580734;0.9582139;0.9583417;0.9584871;0.9586182;0.95874524;0.9588747;0.9590115;0.95913935;0.9592632;0.9593799;0.9594928;0.95961136;0.95972604;0.9598479;0.9599768;0.9601048;0.9602153;0.9603327;0.9604509;0.9605579;0.9606808;0.9607865;0.9609021;0.96101254;0.9611341;0.9611698;0.9612814;0.9614082;0.96151704;0.9616253;0.9617414;0.9618427;0.9619519;0.9620369;0.96215326;0.9622442;0.96232516;0.962433;0.96253204;0.96262926;0.9627233;0.96282756;0.96292454;0.9630171;0.9631131;0.96320474;0.9632998;0.96340734;0.96350133;0.9636;0.96368796;0.9637982;0.96389776;0.9639968;0.9640866;0.9641821;0.9642906;0.9643924;0.9644729;0.9645494;0.96464974;0.9647339;0.9648272;0.9649164;0.9650158;0.9651065;0.965199;0.9652724;0.9653525;0.96542645;0.96551263;0.9655916;0.9656725;0.96574616;0.9658376;0.96593297;0.9660156;0.9660967;0.96619064;0.96625996;0.96634644;0.9664336;0.9665138;0.9666012;0.96667737;0.9667745;0.96686476;0.9669493;0.9670176;0.9671013;0.96717215;0.96724576;0.96733755;0.9674186;0.9674718;0.9675532;0.9676322;0.9676837;0.967756;0.96782494;0.9678966;0.9679659;0.9680409;0.9681145;0.9681917;0.96826756;0.9683305;0.9684066;0.9684805;0.9685521;0.9685677;0.96863216;0.96857506;0.96864015;0.9687182;0.96876496;0.96869785;0.96875465;0.9688279;0.9688009;0.96886456;0.96892613;0.96899474;0.9690549;0.96912026;0.9691952;0.96926624;0.9693235;0.9693869;0.96944195;0.9694891;0.96955955;0.969628;0.969697;0.9697665;0.96983486;0.96990204;0.9699638;0.9700287;0.97009677;0.9701653;0.9702411;0.970309;0.9703649;0.9704323;0.9704952;0.97056115;0.97061527;0.97068393;0.9707401;0.97079605;0.9708679;0.97093135;0.97098655;0.9710264;0.97108525;0.9711486;0.9712116;0.9712377;0.9712397;0.9710716;0.9710212;0.97089845;0.9708264;0.97087276;0.97093695;0.9709985;0.97106063;0.9711186;0.9711833;0.9712378;0.9712889;0.97133464;0.9713908;0.9714414;0.97150236;0.9715631;0.97161317;0.971666;0.9717304;0.9717814;0.97184306;0.9719104;0.9719752;0.9720339;0.9720881;0.9721435;0.9722044;0.9722486;0.9723027;0.97235715;0.9724115;0.9724621;0.9725167;0.97250056;0.9725486;0.97260207;0.97262245;0.9726831;0.97270876;0.9727553;0.97281057;0.9728656;0.9728833;0.972938;0.97299176;0.97305405;0.9731167;0.97301835;0.9730682;0.9731179;0.9731654;0.9732055;0.9732514;0.97328055;0.97332096;0.9733716;0.97341436;0.9734569;0.97350836;0.97355443;0.9736042;0.9736468;0.9736969;0.9737467;0.973797;0.9738384;0.97388333;0.9739207;0.97397095;0.9740075;0.9740525;0.97409976;0.9741414;0.97418594;0.974237;0.97428185;0.9743307;0.9743776;0.97441715;0.97445893;0.97450954;0.9745605;0.9744679;0.9744225;0.9744657;0.97451115;0.97454697;0.9745926;0.97463816;0.9746824;0.9747241;0.9747703;0.974806;0.97484964;0.9748988;0.9749404;0.974983;0.9750255;0.97506773;0.9751144;0.97515863;0.9752044;0.9752533;0.9752893;0.9753302;0.97536814;0.9754049;0.97544104;0.97548246;0.97551996;0.97555953;0.97559625;0.97563237;0.9756721;0.9757117;0.9757448;0.9757815;0.97582287;0.9758551;0.97589624;0.9759367;0.9759744;0.9760177;0.9760531;0.9760951;0.97613335;0.9761725;0.97621256;0.9762514;0.9762912;0.97632885;0.97636634;0.9764047;0.9764445;0.9764791;0.97650766;0.97655004;0.97656864;0.9766048;0.97663945;0.9766759;0.9767128;0.9767525;0.97678375;0.97682416;0.9768708;0.97691137;0.9769518;0.9769854;0.9770189;0.9770514;0.9770913;0.977125;0.97715575;0.97718495;0.9772235;0.9772578;0.97729653;0.977331;0.97736955;0.9774019;0.9774347;0.9774683;0.9774972;0.9775347;0.9775698;0.97756386;0.97760016;0.9776395;0.9776729;0.9777071;0.97773665;0.9777608;0.97779024;0.9778174;0.9778507;0.97788656;0.97792315;0.9779557;0.97798896;0.9780257;0.97805357;0.97808963;0.978126;0.97815967;0.97818935;0.97822237;0.97825104;0.97824425;0.9782357;0.97826684;0.9781959;0.9782286;0.97825915;0.97829;0.97832084;0.97835445;0.97838;0.9783929;0.9784238;0.9784571;0.97848696;0.9785192;0.9785485;0.9785794;0.97861135;0.97864366;0.9786791;0.9787137;0.97874284;0.97877514;0.97880375;0.9788291;0.9788543;0.9788795;0.97890663;0.97893846;0.9789646;0.9789963;0.97903293;0.97906125;0.9790855;0.9791145;0.9791418;0.9791667;0.9791946;0.97922325;0.97925794;0.9792861;0.9793129;0.9793401;0.9793717;0.979395;0.97942495;0.9794522;0.9794831;0.9795121;0.97953427;0.97956383;0.97959405;0.9796227;0.9796428;0.9796624;0.9796924;0.9797197;0.9797447;0.9797777;0.9798073;0.9798339;0.9798619;0.97988945;0.97991407;0.97994;0.9799645;0.9799936;0.9800272;0.9800589;0.9800838;0.9801122;0.98013973;0.9801609;0.980188;0.98021436;0.9802423;0.9802682;0.9802763;0.98030233;0.9803311;0.9803577;0.9803825;0.9804032;0.980433;0.98045623;0.98048455;0.9805114;0.98053586;0.9805633;0.98059094;0.9806162;0.9806434;0.98067284;0.9806988;0.98072547;0.9807553;0.9807808;0.9808059;0.98082596;0.98084927;0.98087746;0.9808011;0.9808283;0.98085636;0.9808795;0.9809074;0.9809285;0.9809514;0.980973;0.98099685;0.9810215;0.9810414;0.9810663;0.9810883;0.9811102;0.98113936;0.9811605;0.9811861;0.98121095;0.98123384;0.98125696;0.98128134;0.98130625;0.9813292;0.98135245;0.98137593;0.98138034;0.98140806;0.9814274;0.981451;0.98147416;0.98149884;0.98152196;0.9815441;0.98156404;0.98158514;0.98160833;0.9816269;0.98165154;0.98167425;0.9816945;0.9817192;0.9817412;0.98175716;0.9817799;0.9818023;0.9817894;0.9818085;0.98182964;0.9818501;0.98187405;0.9818999;0.98192257;0.9819446;0.9819625;0.98198384;0.98200774;0.9820278;0.9820507;0.9820687;0.98209065;0.9821111;0.9821335;0.98214936;0.9821703;0.9821897;0.9822102;0.9822349;0.9822573;0.98227906;0.9822993;0.9823177;0.98234177;0.98236114;0.9823832;0.98240435;0.9824271;0.9824501;0.98247033;0.98248774;0.98250705;0.9825296;0.98255014;0.9825698;0.9825583;0.9825162;0.98253566;0.98255557;0.9825733;0.9825925;0.98261094;0.9826336;0.98265195;0.9826769;0.9826986;0.9827184;0.9827397;0.98275965;0.98278064;0.9827976;0.98281616;0.9828362;0.982857;0.9828772;0.9828963;0.9829154;0.9829334;0.9829503;0.9829729;0.9829946;0.9830132;0.9830316;0.9830506;0.98306835;0.98308855;0.9831067;0.98312354;0.98314136;0.98316044;0.9831829;0.9832031;0.9832228;0.98324066;0.9832587;0.98327476;0.9832923;0.9833137;0.98333406;0.98335147;0.9833686;0.9833888;0.9833336;0.9833492;0.9833691;0.98338664;0.9834033;0.98339087;0.9834071;0.98342466;0.98344445;0.98346317;0.9834823;0.9835007;0.98352003;0.98353934;0.9835562;0.9835144;0.98353314;0.983538;0.98355335;0.98356867;0.983587;0.9836037;0.98362225;0.98363656;0.98365384;0.9836734;0.9836895;0.98370546;0.98372054;0.98373973;0.9837552;0.9837706;0.98378646;0.98380387;0.9838199;0.98383796;0.98385686;0.98387617;0.9838925;0.98390496;0.9839226;0.9839388;0.9839537;0.98397326;0.98398805;0.9840066;0.984024;0.9840396;0.9840565;0.98407465;0.9840899;0.9841076;0.98412454;0.9841391;0.9841558;0.98417133;0.9841862;0.98419994;0.9842169;0.9842358;0.98425275;0.98427004;0.9842875;0.9843047;0.98431957;0.9842668;0.9842806;0.9842948;0.9843087;0.9843264;0.9843435;0.9843599;0.9843773;0.98435634;0.9843727;0.98436147;0.9843773;0.98439187;0.98440707;0.9844241;0.9844407;0.98445493;0.9844702;0.9844827;0.98449665;0.98451144;0.9845282;0.98454475;
0.45555556;0.5;0.5409836;0.60634923;0.62765956;0.66230935;0.67228466;0.6622296;0.6701337;0.65653896;0.6859206;0.69187987;0.71252567;0.71332693;0.7283289;0.735613;0.744664;0.75949365;0.7707594;0.77905405;0.7874117;0.7973056;0.8007055;0.8087248;0.81672025;0.82506394;0.8317757;0.8376839;0.84224963;0.84577996;0.8487323;0.8523908;0.8540911;0.8574219;0.8605183;0.8640059;0.86635447;0.86732185;0.8690435;0.8724541;0.8727628;0.87313193;0.874728;0.87712896;0.8787158;0.8816362;0.8834426;0.8858817;0.88819027;0.8906417;0.8929039;0.89462864;0.89646465;0.89823776;0.9;0.9018669;0.9036428;0.9051365;0.906797;0.9082774;0.9099099;0.9115235;0.9131356;0.9145299;0.9158629;0.91697043;0.9181473;0.9194657;0.9205734;0.921666;0.9230047;0.92403185;0.9249771;0.9260595;0.92705923;0.9281458;0.9290412;0.9299385;0.93075496;0.9316553;0.9325769;0.93322504;0.9341135;0.93492717;0.93574107;0.936042;0.9364982;0.9372454;0.93788266;0.93846154;0.93912786;0.9397974;0.94041824;0.9411765;0.9419157;0.94198096;0.94262296;0.9432892;0.94384277;0.9443856;0.94483846;0.9453907;0.9458693;0.9464354;0.9465909;0.9463506;0.9463668;0.9466585;0.94679946;0.94661367;0.9467703;0.9466066;0.94661963;0.94601214;0.9456836;0.94569826;0.9452459;0.9439883;0.9438918;0.9440753;0.944206;0.94464463;0.9448358;0.94526136;0.9454739;0.94591737;0.9461813;0.9465959;0.947026;0.9474816;0.9479452;0.94835395;0.94872564;0.9490465;0.94941825;0.9498092;0.9502135;0.9506018;0.9509935;0.95131904;0.95165396;0.9520022;0.95232344;0.9526316;0.95299184;0.9533297;0.9536166;0.9538918;0.9542128;0.9545656;0.9548773;0.9551456;0.9554339;0.9557339;0.95601475;0.9562772;0.95657694;0.95684;0.95709985;0.9573814;0.9576488;0.9579025;0.95814294;0.95835704;0.958619;0.95886457;0.9591072;0.95941776;0.959654;0.9598874;0.960112;0.96031255;0.96054757;0.9608038;0.9610449;0.9612567;0.9614807;0.96166205;0.9618531;0.96203375;0.9622405;0.9624561;0.9626447;0.96287453;0.96308553;0.9633178;0.96349794;0.96370196;0.9638936;0.9641058;0.9642758;0.96448106;0.9646913;0.96486783;0.9650283;0.9652038;0.9653893;0.9655682;0.96574974;0.9656661;0.96569276;0.9658822;0.9658556;0.96598375;0.9661839;0.96602756;0.965952;0.9660358;0.96618235;0.96634674;0.9664927;0.9666521;0.966783;0.9669232;0.96709067;0.9672443;0.9674046;0.9675416;0.9677009;0.96783733;0.9679649;0.96810484;0.9682587;0.96840733;0.9685434;0.9686876;0.9688413;0.9689575;0.96909606;0.9692246;0.96935546;0.9694871;0.9696106;0.96974;0.9698904;0.97000223;0.9701468;0.9702749;0.97043324;0.9705525;0.9706579;0.9707849;0.9709045;0.97101843;0.9711377;0.97125137;0.9713487;0.9714531;0.9715657;0.9716731;0.9717795;0.9718941;0.9720004;0.97213507;0.9722497;0.9723662;0.9724676;0.97257245;0.9726695;0.97277;0.9728643;0.97296065;0.973074;0.9731743;0.97326577;0.97336066;0.9734575;0.9735484;0.97364646;0.9737283;0.9738328;0.9739135;0.9740165;0.97411615;0.97420263;0.97429466;0.97438484;0.9744756;0.97457665;0.9746673;0.97475725;0.9748419;0.97493416;0.97501755;0.97510743;0.97519314;0.97527254;0.9753572;0.9754638;0.9755482;0.9756343;0.9757186;0.9758035;0.97589433;0.9759856;0.9760622;0.97614574;0.97622657;0.9763101;0.97638875;0.9764628;0.97653323;0.9765961;0.97668314;0.9767624;0.9768281;0.9769084;0.97699213;0.97705454;0.97714704;0.9772271;0.9773085;0.9773894;0.9774468;0.97751623;0.9775956;0.9776716;0.97774625;0.97780925;0.9778765;0.977936;0.9780043;0.97806585;0.97814053;0.97820395;0.97826356;0.9783307;0.97840446;0.9784664;0.9785427;0.978615;0.97868514;0.9787514;0.9788063;0.9788635;0.9789253;0.97898346;0.97903144;0.979098;0.9791626;0.9789847;0.9790509;0.9791085;0.97916746;0.9792325;0.9793011;0.97935575;0.9794157;0.9794635;0.9795182;0.979574;0.9796412;0.97968566;0.97973377;0.9795972;0.9796529;0.9797091;0.9797687;0.9798257;0.9798712;0.97992545;0.979986;0.9800345;0.9800871;0.9801431;0.9801973;0.9802548;0.9803084;0.98036385;0.9804204;0.9804703;0.98052204;0.98057765;0.9806337;0.9806846;0.9807297;0.98078895;0.9808464;0.9808915;0.9809437;0.980987;0.9810321;0.9810835;0.98113865;0.98119336;0.98124653;0.9812865;0.9813309;0.9813807;0.98142964;0.9814834;0.9815324;0.9815799;0.9816365;0.98167735;0.9817235;0.9817725;0.9818139;0.98186123;0.9819143;0.98196524;0.9820106;0.98205864;0.98211235;0.98215866;0.9822007;0.9822437;0.9822842;0.9823291;0.9823766;0.982417;0.98245275;0.9824889;0.98253614;0.9825719;0.98261595;0.98265636;0.98270327;0.98274606;0.9827864;0.9828299;0.9828726;0.9829081;0.9829451;0.98299307;0.9830281;0.983073;0.9831145;0.9831574;0.9831964;0.98323214;0.9832708;0.9833175;0.98335934;0.9834025;0.9834429;0.9834746;0.98351264;0.9835461;0.9835838;0.9836204;0.98365825;0.9836974;0.9837277;0.9837665;0.9838013;0.9838341;0.9838647;0.9838996;0.9839353;0.9839646;0.98399574;0.9840291;0.9840614;0.9840978;0.9841265;0.9841547;0.9841888;0.9842264;0.9842561;0.984292;0.9843282;0.98435974;0.98439604;0.9844322;0.9844625;0.9844939;0.9845266;0.984563;0.9845914;0.9846232;0.98465574;0.9846851;0.9847195;0.98475;0.9847815;0.98481506;0.98484635;0.9848775;0.9849061;0.9849349;0.984962;0.9849935;0.98502326;0.9850553;0.9850877;0.98512036;0.9851496;0.9851555;0.98518056;0.9851277;0.9851316;0.985159;0.9851846;0.9852157;0.9852475;0.9852823;0.9853079;0.9853405;0.9853686;0.9853993;0.9854311;0.9854627;0.9854946;0.9855225;0.9855492;0.9855792;0.98560715;0.9856324;0.9856632;0.98569345;0.9857202;0.985751;0.9857787;0.98580885;0.98570395;0.9857286;0.98575467;0.9857836;0.9858116;0.985837;0.9858609;0.98588824;0.9859105;0.9859416;0.9859722;0.98599666;0.9860277;0.9860569;0.98608285;0.98611426;0.98613894;0.9861628;0.98618525;0.98616123;0.9861822;0.98620826;0.9862339;0.9862594;0.9862848;0.9863078;0.98633033;0.98635113;0.9863752;0.9863516;0.98625284;0.9862743;0.9863024;0.9863257;0.98634887;0.98637366;0.98639834;0.9864252;0.98644584;0.98646927;0.98649037;0.9865134;0.9865337;0.9865555;0.9865799;0.9866051;0.9866293;0.986655;0.9864446;0.986136;0.98613435;0.9859987;0.9860184;0.9860437;0.9860708;0.985979;0.98595625;0.9859769;0.9860026;0.98602533;0.98604673;0.98606867;0.9860948;0.9861191;0.9861399;0.9861619;0.98618126;0.98620564;0.98623055;0.9862576;0.9862789;0.9863026;0.9863238;0.9863458;0.98637086;0.9863958;0.9864209;0.9864454;0.98647344;0.9864968;0.98651946;0.98654175;0.9865661;0.98658705;0.986607;0.98663086;0.9866548;0.986677;0.9866985;0.9867196;0.98674095;0.98676485;0.9867875;0.98680663;0.986826;0.98684525;0.9868694;0.9868922;0.9869128;0.98693436;0.9869567;0.98697704;0.9869984;0.98702055;0.9870214;0.9870462;0.98702776;0.98700297;0.9867858;0.9864631;0.9863601;0.9860165;0.98555374;0.9851354;0.984717;0.98440605;0.98381686;0.9830844;0.9821898;0.98178077;0.9806806;0.97983265;0.9789234;0.97811526;0.97698444;0.9764163;0.9750628;0.9741905;0.97348595;0.9725161;0.9721815;0.97136027;0.97056764;0.9697318;0.96897876;0.96839565;0.9677136;0.96691686;0.96609926;0.965091;0.9640334;0.963005;0.9617837;0.9605359;0.95960045;0.95862806;0.9575427;0.9562667;0.9548482;0.9534451;0.9523838;0.9512882;0.9503471;0.9487951;0.9471916;0.94591695;0.9447022;0.9434115;0.9420522;0.94062144;0.9393109;0.93812746;0.936898;0.9356377;0.9343237;0.93308544;0.9318999;0.9304531;0.92916715;0.9279737;0.9267307;0.92533374;0.9238996;0.922452;0.9210267;0.9197477;0.9183131;0.9170064;0.91572094;0.914597;0.91323084;0.91160727;0.91025007;0.90891415;0.9075822;0.90649533;0.9051533;0.9039865;0.90263474;0.90127003;0.9000113;0.8985529;0.8973524;0.896172;0.89475954;0.89360267;0.8924655;0.8911313;0.8898343;0.8887729;0.8875984;0.8861635;0.884963;0.88379854;0.88275146;0.88142985;0.8803559;0.8790253;0.8777471;0.876376;0.8750252;0.87374264;0.8724638;0.87137973;0.87004435;0.8688713;0.8677803;0.8665504;0.86549664;0.8643828;0.8631312;0.8619611;0.8607165;0.85975444;0.8585626;0.8574357;0.8563579;0.8552061;0.85408795;0.85318637;0.85213447;0.85111547;0.85003835;0.8488279;0.847862;0.84683824;0.8457118;0.8445885;0.84363776;0.8426148;0.84154713;0.8404793;0.83941424;0.83838135;0.8372628;0.83620584;0.83516616;0.83407074;0.8331237;0.8320046;0.8309319;0.8297898;0.8283918;0.82711315;0.82591003;0.82475317;0.82374173;0.82250583;0.8214009;0.8205953;0.8193547;0.81830037;0.8174028;0.81635344;0.81534857;0.8142072;0.8129581;0.8120584;0.81093997;0.81001717;0.80906904;0.807863;0.80661964;0.8055298;0.8046328;0.8035483;0.8027233;0.8017146;0.8006245;0.7997652;0.79876065;0.79795885;0.7968656;0.79578865;0.7946748;0.79341894;0.79240394;0.7912602;0.79015905;0.78921765;0.7882524;0.78721154;0.7861346;0.7849701;0.7840668;0.7832299;0.78220224;0.78136927;0.7805892;0.77964497;0.778525;0.777535;0.7764591;0.7755122;0.77465564;0.77376336;0.7727479;0.77176005;0.77076226;0.7696466;0.76877207;0.7678761;0.7670365;0.7662849;0.76544875;0.76449186;0.7635252;0.7627804;0.76202494;0.7610402;0.76013064;0.7593925;0.75849897;0.7576316;0.75669414;0.7557471;0.7547904;0.7537647;0.7527418;0.7518046;0.751047;0.7501376;0.7492775;0.74848974;0.74752796;0.7467088;0.74575156;0.7449015;0.7439836;0.74307966;0.7422241;0.7413359;0.7405993;0.739715;0.73885566;0.7380212;0.7370519;0.736142;0.7353136;0.7344532;0.73362863;0.7327834;0.7319064;0.7309755;0.73015875;0.7292769;0.7284083;0.7276305;0.7268101;0.7260026;0.7251859;0.724426;0.723503;0.72259337;0.7217078;0.7207155;0.7200302;0.7191943;0.7184253;0.7175931;0.71675205;0.7159882;0.71535474;0.71469027;0.7138987;0.713109;0.7123742;0.71169394;0.7108985;0.71002024;0.70917577;0.70819664;0.7072516;0.7064242;0.70573443;0.7048793;0.7041613;0.70347595;0.70274013;0.70199555;0.70128345;0.70059335;0.6998533;0.69901234;0.6982858;0.69766283;0.69700027;0.696384;0.69549054;0.6945083;0.6937407;0.6928641;0.69216037;0.6913879;0.6906472;0.6900078;0.68926007;0.6885239;0.6877397;0.6871057;0.68639386;0.6854963;0.68478775;0.68403167;0.6833555;0.68261236;0.68193907;0.6811211;0.68054783;0.6798786;0.6791913;0.678351;0.6775321;0.67687833;0.6761779;0.675326;0.67458105;0.67387587;0.67327666;0.6725217;0.6717925;0.6709516;0.67023516;0.6695297;0.6686476;0.66781455;0.6671608;0.6663128;0.6656806;0.6649661;0.6642532;0.6635141;0.66275823;0.6619765;0.66126996;0.6606381;0.66005313;0.65941447;0.6585497;0.65785044;0.6572523;0.65663713;0.65591484;0.65525717;0.6545739;0.65389204;0.6532295;0.6524611;0.6518638;0.6512053;0.6504329;0.64967996;0.64898175;0.6483996;0.64780086;0.6470891;0.6464315;0.6457927;0.6450854;0.6443535;0.6438057;0.64312;0.64255697;0.6419776;0.64125276;0.6406672;0.6400311;0.6393878;0.6386687;0.63800734;0.63747025;0.63676405;0.63613576;0.6355256;0.6349504;
