0.9860979
0.9718518
0.99046254
0.9887392
0.9774074
0.9747287
0.9827604
0.99027425
0.98366517
0.9807544
0.7720044
0.9918399
0.9853333
0.98018694
0.9955311
0.17632183
0.9813051
0.9784769
0.97976524
0.9891029
0.9815326
0.9763057
0.99118006
0.98732984
0.9762577
0.99136126
0.81141716
0.98110455
0.98485947
0.9483544
0.99257666
0.988289
0.97278106
0.9846595
0.98170835
0.9734532
0.98921144
0.9612857
0.9397436
0.98309654
0.979803
0.9848399
0.94375587
0.97446847
0.93662983
0.9819838
0.9370718
0.9866169
0.9766146
0.988617
0.9697292
0.9689855
0.9147987
0.97858363
0.9892796
0.97794425
0.9859124
0.96281385
0.98833334
0.9822951
0.9565116
0.9824958
0.9876511
0.32190236
0.9898364
0.99066335
0.98520833
0.96721154
0.9876145
0.97183007
0.9565509
0.9876596
0.93478525
0.98300624
0.9841991
0.98
0.9862602
0.95033574
0.98394555
0.8014815
0.9755945
0.9809945
0.98942983
0.987907
0.97714835
0.9951102
0.9897091
0.9885006
0.9884393
0.9719643
0.97676873
0.2220922
0.9881526
0.9814035
0.94435483
0.97046787
0.1884009
0.33436507
0.94766927
0.96584415
0.97773147
0.34025425
0.9857214
0.94585896
0.9921368
0.968253
0.98967075
0.96748817
0.9508663
0.9937629
0.98
0.9760317
0.9533482
0.98405683
0.9003199
0.98461646
0.97776395
0.9659176
0.45529014
0.9704994
0.95649236
0.98697674
0.38206133
0.9891153
0.31421348
0.98359257
0.97550267
0.9795462
0.9487234
0.97869766
0.972988
0.89239466
0.9833837
0.99264365
0.985217
0.9847279
0.94871473
0.9789499
0.9669284
0.98184127
0.9542945
0.9928985
0.8871199
0.98810416
0.98584473
0.9776939
0.9774464
0.97400707
0.9845951
0.9912164
0.98530865
0.98317903
0.98549783
0.94781744
0.97519046
0.97533333
0.96742344
0.9852096
0.2997826
0.9847619
0.97076845
0.9655323
0.9904496
0.978408
0.9653115
0.9723359
0.9869829
0.92654324
0.9881508
0.97184616
0.98633623
0.9826637
0.9884112
0.9836525
0.9768557
0.9863163
0.9858943
0.98180556
0.9901165
0.9874459
0.9714962
0.97089833
0.9864221
0.9838384
0.9780255
0.99327856
0.96787655
0.98045456
0.99149173
0.99412614
0.97209275
0.24789272
0.9897487
0.9806973
0.9904309
0.9540519
0.989548
0.9808621
0.9825888
0.9670922
0.9815238
0.9332708
0.9819688
0.9925031
0.8752118
0.9821319
0.9762882
0.33133334
0.972528
0.985412
0.99214447
0.9832875
0.9629754
0.9870718
0.9751564
0.9837931
0.98390526
0.98520833
0.21425
0.98194444
0.980442
0.98830795
0.98727274
0.9761017
0.98656684
0.98531646
0.9867652
0.97872144
0.98533076
0.9845139
0.986004
0.9351404
0.98858285
0.98656315
0.9924303
0.9940278
0.98009646
0.25620982
0.9514716
0.8270513
0.99230766
0.99173456
0.995
0.97164285
0.9912173
0.10705036
0.98716015
0.98876923
0.15627314
0.9902112
0.98349833
0.9914887
0.9467614
0.98343587
0.9910631
0.9332686
0.98046476
0.9613363
0.9844976
0.98067296
0.9748928
0.97897995
0.99156153
0.9848569
0.97753626
0.9873563
0.97950476
0.97102326
0.9458372
0.9711488
0.93558824
0.9899628
0.97333336
0.98624206
0.97715384
0.99297583
0.40266666
0.96623653
0.9576774
0.98832583
0.9937794
0.07813333
0.98608136
0.9742059
0.9811002
0.9865722
0.9388007
0.98614615
0.974059
0.9844749
0.98419476
0.97023726
0.19384106
0.9877483
0.9752475
0.91394466
0.18337373
0.7452513
0.9897653
0.9483041
0.9728723
0.9835174
0.9498726
0.96855164
0.9822222
0.98181945
0.99258393
0.988864
0.95122397
0.9854967
0.9627059
0.9905242
0.96394736
0.96808386
0.9802028
0.9831289
0.9710326
0.9888075
0.9603501
0.99110794
0.9890615
0.97128516
0.99098957
0.9567599
0.97754955
0.9893277
0.97525424
0.98376983
0.98974705
0.9953093
0.9763816
0.9790897
0.98035717
0.9905989
0.9813502
0.9846766
0.9924942
0.9841993
0.95098037
0.9901183
0.9655026
0.9783115
0.98358446
0.98134124
0.97316664
0.92234623
0.99056125
0.15550725
0.9559041
0.9893851
0.9927376
0.9853459
0.99477756
0.27104804
0.9728571
0.95501184
0.96727055
0.9712987
0.9921795
0.96737975
0.97641027
0.97763115
0.9897288
0.9852323
0.9731222
0.9876786
0.988069
0.9571318
0.990904
0.9667269
0.97972465
0.9842604
0.8239175
0.99285585
0.98962367
0.99333334
0.9843071
0.9936723
0.9790094
0.95001715
0.9857769
0.93966293
0.94081396
0.9850877
0.8915607
0.9875817
0.9843232
0.9796848
0.9706239
0.97931594
0.9685714
0.9638017
0.99088186
0.95679367
0.97579485
0.9789111
0.99138665
0.98110527
0.980641
0.958928
0.17821193
0.9891117
0.98822385
0.9514617
0.9910288
0.98532534
0.9914536
0.9878727
0.9804924
0.9838034
0.848032
0.97169554
0.98888576
0.9814181
0.98586154
0.81502825
0.938982
0.9716092
0.9718725
0.24793456
0.86369175
0.9842068
0.9805707
0.9696037
0.9761083
0.96146864
0.10187654
0.9905159
0.95820177
0.98325044
0.9763717
0.978125
0.9701022
0.98995996
0.98312014
0.9830952
0.98803204
0.9458136
0.9946585
0.9867742
0.93832505
0.8647379
0.98329777
0.98855346
0.98084444
0.9672879
0.9918139
0.97909313
0.94266206
0.9826377
0.9769
0.98906636
0.97574496
0.9965909
0.9766174
0.9805213
0.9936981
0.9737073
0.97967565
0.9757037
0.97376066
0.97409874
0.9812663
0.9481996
0.9795131
0.9866535
0.99025476
0.98186994
0.99137986
0.9723164
0.9805
0.9764937
0.9831242
0.99217725
0.9885538
0.97869563
0.98183125
0.97066665
0.98164576
0.96814287
0.97903466
0.076186866
