0.9875897
0.5244809
0.4959759
0.9959824
0.7617814
0.80789584
0.35177872
0.53082097
0.5727177
0.9781108
0.9834476
0.9895587
0.96399575
0.9914048
0.4710165
0.032271177
0.35959482
0.99239993
0.058005188
0.99558794
0.2678286
0.9648615
0.9946113
0.5654933
0.9789567
0.9942133
0.16175686
0.9898336
0.81749713
0.6350937
0.98469937
0.9952739
0.9802063
0.9882013
0.97023034
0.97539306
0.9940644
0.87598115
0.025077734
0.8672382
0.98220587
0.9784875
0.99656254
0.6504886
0.97478724
0.99508995
0.73486215
0.010730555
0.15125622
0.9533217
0.9912521
0.9839934
0.9918267
0.9844279
0.38276422
0.99099755
0.98986995
0.98936135
0.9911656
0.9686725
0.43822128
0.98360336
0.29187128
0.9513786
0.7405054
0.9958831
0.9864997
0.9587072
0.9925837
0.97086364
0.9889037
0.9637329
0.9733382
0.85802567
0.99298745
0.98681915
0.05184815
0.44946304
0.9874702
0.9761594
0.9944816
0.99278504
0.59280753
0.9855041
0.37519655
0.82184297
0.63528097
0.19782779
0.23615228
0.8630741
0.61354697
0.97755975
0.9847919
0.6826956
0.99477595
0.9951014
0.67110026
0.22119448
0.9823096
0.9730919
0.7880089
0.19600174
0.99495494
0.992058
0.9180285
0.29224476
0.67246103
0.88622224
0.5630327
0.98333335
0.7226667
0.94994015
0.013052631
0.08068113
0.99199253
0.9403515
0.033965938
0.98815155
0.40433517
0.35452953
0.17636979
0.32408592
0.96736014
0.35079843
0.9941385
0.9953521
0.45055312
0.57528734
0.43849337
0.98492527
0.31146905
0.9743047
0.51069856
0.923557
0.9918885
0.9890496
0.99153537
0.94634306
0.9853197
0.5202692
0.7809779
0.9954139
0.9841398
0.9889198
0.7176055
0.6847258
0.8350267
0.98725134
0.27057284
0.9228708
0.70529956
0.98796093
0.9876691
0.48343036
0.9947919
0.9720868
0.98265815
0.9842191
0.9932696
0.98268527
0.31892043
0.99556994
0.9916454
0.4943544
0.99571383
0.8791538
0.91627306
0.9940613
0.28114367
0.36343658
0.9937445
0.9926363
0.7439271
0.78238904
0.9928388
0.47902596
0.7584934
0.6791548
0.99380416
0.9872508
0.9939908
0.99454594
0.9843685
0.99157804
0.9776072
0.83553904
0.07727371
0.9948487
0.99594146
0.9902721
0.3227862
0.39008638
0.98505557
0.11193848
0.994256
0.95560557
0.9836285
0.18037088
0.99521786
0.98294574
0.9951718
0.98150826
0.32636625
0.81560445
0.54506123
0.99433833
0.5425479
0.87215674
0.5363181
0.9914493
0.996655
0.9382105
0.94092864
0.7138996
0.2094394
0.9948375
0.8597433
0.97119254
0.97444445
0.99245477
0.9871985
0.27219066
0.98088783
0.16795121
0.8538021
0.60707366
0.7873303
0.6755359
0.98686075
0.08936314
0.9858925
0.9949119
0.26691952
0.9904667
0.9810659
0.5677356
0.25422028
0.53865045
0.989168
0.9901708
0.74542904
0.055587612
0.5892651
0.99405557
0.9945739
0.9859802
0.64794666
0.9837453
0.02994395
0.45041153
0.9958561
0.08709099
0.9520416
0.98597527
0.99166435
0.89403033
0.861431
0.69384253
0.99182963
0.59710217
0.9856869
0.9685223
0.3227721
0.48160344
0.9953254
0.98643756
0.9880538
0.99322325
0.71602976
0.96935517
0.43485713
0.994147
0.9359333
0.7032933
0.66226655
0.98972505
0.033362675
0.99416
0.9859548
0.8648748
0.9919365
0.9936232
0.49284172
0.9945388
0.9938398
0.54982126
0.2032287
0.99083227
0.99518305
0.9512608
0.9185433
0.9922929
0.3364612
0.9929107
0.91570157
0.9869982
0.9845115
0.8987189
0.9939078
0.57764524
0.267629
0.48409507
0.32558987
0.99462503
0.026144173
0.46406204
0.99435467
0.9942978
0.9933495
0.99236727
0.252306
0.16191201
0.10592854
0.9873006
0.9906511
0.7276926
0.96271056
0.6105679
0.9911913
0.5139751
0.97487605
0.5847041
0.9925108
0.55901134
0.14011085
0.9932712
0.26620123
0.9798028
0.992804
0.16007884
0.9234558
0.26284602
0.99310535
0.9700998
0.5115134
0.88091666
0.57296187
0.23386267
0.10858327
0.36587727
0.98385626
0.738518
0.7314225
0.52599263
0.9896618
0.9911755
0.08919339
0.86930764
0.99589074
0.9861134
0.18426229
0.39907774
0.9801302
0.5970423
0.1167161
0.035696767
0.90180886
0.95877916
0.74582577
0.98109025
0.99116486
0.9881709
0.9829211
0.9944604
0.87903094
0.61621195
0.9884531
0.59985304
0.97663134
0.98363096
0.55060256
0.5688071
0.11172392
0.56460935
0.9811057
0.3483743
0.86690474
0.7417853
0.8816733
0.982746
0.99213976
0.9931593
0.17674132
0.9959709
0.9918139
0.99264085
0.9378856
0.9864141
0.6360215
0.9789468
0.995118
0.9834698
0.9900484
0.59914416
0.88652366
0.9959455
0.70936626
0.60141224
0.98239315
0.8114483
0.9691195
0.52793634
0.9954114
0.92847323
0.99467903
0.23312297
0.99195564
0.98334163
0.9620129
0.9838412
0.99461305
0.87702143
0.5006871
0.9946842
0.96810186
0.97280425
0.083814435
0.90052706
0.16957815
0.5455116
0.973083
0.983718
0.99460536
0.14436087
0.3524423
0.6463226
0.4925641
0.9927434
0.6638898
0.28875
0.9859203
0.98401755
0.9881432
0.9928159
0.98752505
0.9893168
0.98955977
0.40980968
0.9876992
0.99538517
0.9841562
0.26027995
0.89383173
0.8434537
0.80149317
0.9879057
0.66122586
0.16176252
0.9905931
0.13992801
0.47257027
0.9854116
0.87563366
0.4272465
0.9731144
0.6104584
0.51473373
0.99489516
0.99451345
0.9953665
0.9923208
0.99557817
0.39809966
0.6781645
0.9772266
0.9956089
0.9947357
0.5683993
0.594082
0.98581266
0.99432963
0.37836894
0.81697214
0.055374008
0.98123515
0.9951677
0.87810946
0.36953485
0.39361578
0.99433595
0.44375825
0.94818527
0.7414349
0.82941955
0.99462456
0.22857691
0.99281514
0.9895586
0.99454546
0.16543768
0.9892669
0.24893406
0.28467253
0.9936803
0.9940897
0.98046535
0.9951449
0.9815556
0.79808754
0.982604
0.9843365
0.13891278
0.989662
0.890303
0.97319305
0.5481564
0.51342845
0.99232715
0.58825415
0.47603047
0.8176126
0.9921094
0.76369494
0.9942404
0.031854734
0.027048832
0.9873022
0.24625386
0.673802
0.98468786
0.4512381
0.15340996
0.99642754
0.98782647
0.77955663
0.4308577
0.99235916
0.9875605
0.9967817
0.049285714
0.5222674
0.6395853
0.9953783
0.9623872
0.8842657
0.060293846
0.99303234
0.98048246
0.9905085
0.9843883
0.6002383
0.98389655
0.9948429
0.9780756
0.28912312
0.08955249
0.62256306
0.8417046
0.9905888
0.9956128
0.28211063
0.38003898
0.46442735
0.991682
0.74375314
0.7318397
0.9934895
0.99030125
0.99453026
0.9818876
0.13507225
0.93253547
0.9450459
0.7994188
0.98964417
0.7514064
0.5799237
0.58642834
0.79848
0.47257653
0.9902556
0.9951302
0.98499143
0.78764343
0.9895123
0.9493333
0.9917536
0.7776878
0.574163
0.7442364
0.74907196
0.9951436
0.85518247
0.9936006
0.87674505
0.9920345
0.9764651
0.68388987
0.98516905
0.97100925
0.99478275
0.99486583
0.18505579
0.97525984
0.039912853
0.859279
0.9331177
0.9571392
0.9538259
0.9911463
0.06454395
0.7721436
0.12388759
0.97927535
0.8942072
0.9823684
0.15849674
0.7355277
0.98718727
0.18797082
0.9380487
0.61865157
0.981988
0.9936873
0.7842588
0.9853295
0.48691237
0.9778064
0.54339355
0.9852981
0.78934896
0.2945742
0.9830251
0.99328125
0.25934565
0.9789304
0.981056
0.63360846
0.18364444
0.40210164
0.9920425
0.741948
0.51052076
0.9951675
0.9899493
0.98625445
0.6546648
0.6044683
0.46431652
0.31532142
0.60875696
0.17108974
0.9943285
0.3259555
0.5359861
0.98452383
0.96258384
0.86552715
0.9891803
0.9947834
0.023577087
0.7786562
0.9682491
0.6613806
0.9937736
0.9929065
0.98172736
0.8397957
0.98792064
0.48710576
0.64010096
0.90723854
0.9920247
0.4598572
0.41634357
0.988366
0.9761608
0.089088574
0.9889289
0.9959435
0.98968834
0.8410442
0.99628294
0.9954832
0.4411487
0.48050973
0.99033207
0.16045977
0.692292
0.99224436
0.39547133
0.99268275
0.78998417
0.9915004
0.992207
0.9405035
0.7367651
0.826886
0.3069097
0.99609226
0.9933262
0.8764707
0.99012256
0.2613524
0.24480347
0.6317732
0.98667085
0.71523213
0.9968696
0.7771497
0.6169368
0.99474037
0.07290131
0.98180944
0.4990163
0.9768505
0.7304576
0.21120855
0.9955006
0.9864436
0.99305594
0.975956
0.34787408
0.2066886
0.43598166
0.98683983
0.6322271
0.755026
0.97747284
0.11611167
0.98720014
0.9766837
0.9929172
0.07684174
0.5594686
