1.44;2.606881188118812;2.6413880597014923;2.6593205980066448;2.6387281795511224;2.6069011976047904;2.618386023294509;2.622460057061341;2.586320224719101;2.532600998890122;2.4455724275724275;2.466715258855586;2.4853451290591173;2.501588393543428;2.5152880085653107;2.526946369087275;2.5376627108057463;2.54692328042328;2.5522870627429204;2.4390284061020515;2.317284107946027;2.2070882912898617;2.106977283053158;2.0155091264667533;1.9318906705539358;1.8548528588564575;1.7837214532871972;1.7178437615697888;1.6567663334523384;1.5996763185108585;1.5464375208263914;1.4966483392454046;1.449940487347704;1.4060898212662831;1.3647913848867979;1.325892030848329;1.2891631491252429;1.2543984058362605;1.2214368587213893;1.1901744424506537;1.1604578855286178;1.1322136064374544;1.1053096881694835;1.0796317135549873;1.0551584867075665;1.0317597200622084;1.0093565529232775;0.9880022335673261;0.96744844823995;0.9477288308508468;0.9288266346730654;0.9106734953930603;0.8931872716785235;0.8789320882852292;0.8626977411590447;0.8472630430830758;0.8325626673808249;0.8179991229608842;0.8039353559731081;0.7903368073207931;0.7771967172137978;0.7645131945582692;0.7522089985486212;0.7403082050468179;0.7288235431963755;0.7176645131518229;0.7068169974246327;0.6963053275630503;0.6860875606528452;0.6761991740327489;0.6665752749607199;0.6572186311787072;0.6485442994028607;0.6397001780578003;0.63671260640454;0.6332461671777097;0.6249281015655835;0.6201936112193221;0.6388165619792335;0.6648233135046197;0.6901619797525309;0.7149039624737686;0.7390996219973175;0.7626684134441634;0.7856295083918582;0.80801864486531;0.8299776770143007;0.8514102402022756;0.8723680263606408;0.8928554095045501;0.9129155649372293;0.932494341281178;0.9516617215520052;0.9703792065369317;0.9887267311988087;1.0066799810546259;1.0242765857723153;1.0415229357798166;1.0582823691460055;1.0747541662458338;1.0898531146885313;1.0989939114939116;1.1071804234878933;1.1146470730996991;1.123987597346409;1.1301247976383202;1.1383819922648808;1.148457527333894;1.1566791500786966;1.16456912209889;1.1742778838287429;1.1879955409422576;1.1926920364253193;1.1821576851606053;1.1717974739057977;1.1616264237892358;1.1516190845616758;1.1457474574822664;1.1588931870180492;1.1718066549029493;1.1845202899758354;1.1970122717130816;1.2092906319154169;1.221401918543208;1.233301548262237;1.2449946004319654;1.2564699230219825;1.2677950161404614;1.2789551206936958;1.2899422137818775;1.3007492115991077;1.3113860773986719;1.3218849708355427;1.33221686339373;1.3423794492948287;1.3524191541367308;1.3622784721711638;1.3719836873220934;1.3815397797261066;1.379232357384361;1.3693977930147847;1.359692184951422;1.3501397436800227;1.3407057898049086;1.3314722241511008;1.3223492517757396;1.3133164166837887;1.3044373852118902;1.2956749881764746;1.287008455808335;1.2784475701619893;1.2700152638898088;1.2616663706335112;1.253433076269525;1.2453069930523992;1.2372779175537063;1.2293644638164223;1.2215495191389083;1.213947408391874;1.2064369536507138;1.1989315042809825;1.1914983230855227;1.184182735633603;1.1771302680817128;1.1699931406621547;1.162917974668202;1.1559280465032227;1.1539448536015806;1.1630746979346467;1.1721473581444886;1.1810751720487032;1.1898888369101221;1.1986633335271206;1.2070019074041962;1.2153043790586748;1.223769613164962;1.2320069882393045;1.24018993277216;1.248377254086849;1.2564190548014078;1.264202266540748;1.2720754930666816;1.2797709741223011;1.287511939238293;1.295111542850932;1.3026640181611804;1.3101338368904898;1.31693182182771;1.3242498803255147;1.331520263478123;1.3385912057260145;1.3456265117009583;1.352578928180824;1.359513393088441;1.366356888820164;1.373144043895185;1.3798754910463753;1.3852999086340794;1.3917549366193627;1.3983162655142958;1.4045833958302085;1.4109974876871798;1.417355205187862;1.4185564504211614;1.4218257438360866;1.4279533193502756;1.4340572302315422;1.4401365151441958;1.4461724917071297;1.4518329266542271;1.4552570591876577;1.4573930619401925;1.4600565303523418;1.4657472419135253;1.4715010513527407;1.4772007115948096;1.4827921855469655;1.4872231463987835;1.4882794825925416;1.4897677275010275;1.4877528521430845;1.481500542961857;1.4748330931039144;1.474001121025963;1.4769933708316592;1.4816425492200347;1.4869108225299768;1.492236355226642;1.4971190737248365;1.5022941792934807;1.5074645884961524;1.5037149041167048;1.4972658506098877;1.5001442641946696;1.5052397119781207;1.5103145823581974;1.5152947756450998;1.520275663474115;1.5249932986008992;1.5297840466926071;1.53463105703929;1.5394593170407866;1.5442445146894757;1.5489314431504875;1.553629379943445;1.5582862128076407;1.562751900329255;1.567293469900004;1.5718365186887626;1.5763448857475604;1.580725570977161;1.5850855145213338;1.589498353239951;1.5938723963479706;1.598213948269753;1.6025126269558057;1.6067186633334636;1.6109613050075873;1.6151330374791675;1.6193024400602296;1.623434406368986;1.6275495383318648;1.631600625930308;1.6356489677198587;1.6396669823112764;1.6436531451643337;1.6476205029886095;1.6514952810756152;1.655388157158315;1.6592433924389427;1.6630775712010666;1.666864193203203;1.6706560604389544;1.6743629537379585;1.6780864749461701;1.6817752263554053;1.6854144233904569;1.6890637341612218;1.692679022337326;1.6962680728289308;1.6998393628798973;1.703378349524928;1.7068781958086592;1.7103649164340482;1.7138376993767825;1.7172761657485704;1.720702545365547;1.7240067419253684;1.7273612721780496;1.7307179682363933;1.7340463949518983;1.7373418954675097;1.7406297729529812;1.7438932118357735;1.747130318696643;1.750350666079116;1.753525995743387;1.7567085788357297;1.7598391496929633;1.7629546503461424;1.7660379820672645;1.7691133849373775;1.7721742326413032;1.7750524075113034;1.7775651294365318;1.7798771023900857;1.7828605601124146;1.785839093189147;1.7887582546021235;1.7916927445713733;1.7946126576562047;1.79746156072152;1.79998601006378;1.8025951087824672;1.8053757523645744;1.8082114536046476;1.8110272143286605;1.813820100312293;1.8165826860790542;1.8193477006990377;1.8220848879722509;1.8247989938008162;1.8275120337877706;1.8301887712454725;1.8328652356408752;1.8355250915356451;1.8381646268519372;1.840763661661723;1.8433532971555746;1.845934713230601;1.8485060755734675;1.851071689677049;1.8535551640010843;1.8560531815861387;1.8585525433370258;1.8610555207307247;1.8635087795006102;1.865820494940803;1.8682282328925182;1.8706177841361613;1.873028352107291;1.8753854579044604;1.877773646969387;1.8801376782018018;1.8825183134211216;1.8846188081504884;1.886935406491142;1.8892675715397251;1.891591247377949;1.8939018652760666;1.8961668809462588;1.8984339904846017;1.9006961449958808;1.9029052009858078;1.905020804497048;1.9072285569420582;1.9094375579337661;1.9116500658244868;1.9138209267897548;1.9159993732765104;1.9181697175078471;1.920323675244453;1.9224652357669678;1.9245959890912097;1.9267217109420074;1.928821237774308;1.9309003169312315;1.932978610937032;1.9350491562729275;1.9370666513102628;1.9390723899354074;1.9410617368804075;1.9430851455606033;1.94509939411812;1.9471058795219383;1.9491027439268285;1.9510644530730565;1.9530418954404394;1.9549987566466498;1.9569552650325848;1.9588828846609299;1.9608090076375948;1.9627321143425567;1.9646476462755544;1.9665550766907114;1.9684225604529755;1.9702671951503847;1.9721379938502883;1.9739764181335533;1.9758254029459397;1.9776507140842543;1.979467609524053;1.981299112267544;1.983118661102771;1.9849169818024925;1.9867131465026202;1.988508876038484;1.9902885317750185;1.9920459033692623;1.9938060825543222;1.9955197745056374;1.9972611655569685;1.9989996019999505;2.000719920101238;2.0024467587435955;2.004158736821313;2.0058221595527206;2.007521854499889;2.009210129653685;2.010886188601746;2.012550669495866;2.0141906279652564;2.015832237081624;2.0174743952930925;2.019106772783266;2.0207222838003904;2.0223294872719406;2.0239123642118897;2.0255213631252844;2.027116560463951;2.0287089831194494;2.0302948029738013;2.03184879505225;2.0334109713718354;2.0349721468833284;2.0365226935836804;2.037469883336072;2.038981604646261;2.0405228499334127;2.04197310086012;2.0434795004767334;2.0449792232198787;2.046484919330571;2.0479855315119746;2.049431326467132;2.0509159904370016;2.0523723767803492;2.0538494885700556;2.0553159516906008;2.056774503997631;2.0582198813663326;2.059622786331376;2.0610351236397366;2.0624666824676643;2.063889157901849;2.065315453585313;2.0667320239456517;2.0681154784009306;2.0695120421419166;2.0709033874523954;2.0722294504566565;2.0735948316001864;2.0749763722041545;2.076344661265756;2.077708706856677;2.0790687347530823;2.080424870068639;2.0817437583422684;2.083073000589507;2.0843923335003596;2.0856735505749877;2.086989230168543;2.088302331118374;2.08960995442863;2.090919990948471;2.09222255435367;2.0935017596188925;2.0947716322990946;2.0960449242537553;2.097321709558432;2.0985953596731988;2.0998681875119423;2.1011121692337027;2.102354886788863;2.10359321533301;2.104838077093114;2.1060792210247685;2.1073195949770445;2.1085501663145125;2.1097737207991485;2.11098814608029;2.1122055674518205;2.1134098151490637;2.114521593755823;2.1156769384930065;2.1168558174058267;2.117113937984815;2.11293457013203;2.1086070879695087;2.1042968446453036;2.1000124589294096;2.0957390175352844;2.0918581228023823;2.091124561367924;2.0914979049007107;2.091478293367811;2.0914900606842606;2.0919704231303196;2.092076845846469;2.092755385663614;2.093954550908982;2.0948863894932237;2.092822523455708;2.088665414206477;2.084526943909843;2.0804078929130116;2.0762990751170927;2.0722082404686297;2.0681321824373535;2.064070725526021;2.060028371992706;2.0559987573628695;2.051987607663913;2.0479898150133526;2.047441606194432;2.0486934816799676;2.0498979477141916;2.0510403957370262;2.052284936584236;2.053530317334926;2.0547357743120327;2.055945931939886;2.0571672285971534;2.0583570103822106;2.059517175244747;2.060374040494467;2.0615316058630064;2.06259204758923;2.0598186019204183;2.055928706451674;2.0520534046527423;2.048192444586731;2.0443494671152798;2.0405334890527382;2.0399921349787458;2.041197762658642;2.042377399675379;2.043594458203758;2.044542936004907;2.0457046251461013;2.0469141775152315;2.048111273359088;2.0492988044501024;2.0503879026168947;2.0515777191595745;2.052752105465955;2.053926310873427;2.0550992669238224;2.056269009689604;2.057422688111328;2.0585671805967167;2.0597188708008933;2.060856442818065;2.0620094302092187;2.0631507012508803;2.063844273076161;2.064065448463157;2.064245193084505;2.0650639594272504;2.0661746659272646;2.066325333476188;2.065943735405786;2.0670317343107776;2.0681392870464115;2.0692378060672683;2.070327737562167;2.0714103991095567;2.0724820197174654;2.0735040756324716;2.0745792428955556;2.0755493500114035;2.075846114779076;2.075971364136991;2.075929058829689;2.076741729238167;2.077810220691814;2.078857111855697;2.079880331363408;2.0799198370270413;2.0764172466796778;2.0728475974552163;2.069303092889968;2.0657729334547517;2.0622577400044597;2.0610368315611036;2.0621170578280714;2.0631605774645485;2.0641510195737722;2.065166179146613;2.0661914908066077;2.0672212589617125;2.0682512732441074;2.0693034999408795;2.0703061162543634;2.071343916769078;2.072390178316331;2.0734276438314794;2.074471583390563;2.075510902827712;2.076548780487805;2.0775582240295996;2.078561762699456;2.079561668410824;2.080569302333295;2.0815840300657276;2.082601428075569;2.0835992805399255;2.0846019258331827;2.0855448759066464;2.086515024383836;2.0875105408108063;2.088500441891295;2.089473946504142;2.090424381331463;2.091384325988176;2.09236588022959;2.093344028506031;2.0943180580541645;2.095289517968965;2.096256748679343;2.0972255770068227;2.0981783868214685;2.099122924068745;2.1000667405017577;2.1010247672312943;2.1019775683589064;2.1029273973259213;2.103862785282532;2.1047870256843044;2.1057232794391187;2.106654275328963;2.107585172976657;2.1084807993544405;2.1093180044549062;2.1102219129035817;2.1111422497283505;2.11204341912863;2.1129595610743945;2.113854140217238;2.114753595405393;2.1155878736269744;2.1164949454766697;2.1174012943723617;2.1182989455840504;2.119187450505427;2.120029387141285;2.120891843779508;2.121774794825428;2.1226585623678647;2.123538635768324;2.1244176628051874;2.1252744274281503;2.1261469225932115;2.126994969449166;2.1278673949939604;2.1287397673317967;2.129607833722047;2.1304649015996713;2.1312126107505964;2.1314705012063553;2.132171467098983;2.1328684740019064;2.1336008972674128;2.134450634228745;2.135288933901598;2.1361344566247125;2.1366277833666163;2.1373509017855805;2.1375012125566983;2.1380643413401894;2.1389005537230785;2.1397267626413914;2.140552990282883;2.1413728845039453;2.1421609694218184;2.1429381861009467;2.143745721217142;2.144353392121239;2.1451335599769914;2.1459252809236977;2.1467138792076588;2.147499236428246;2.148227130100732;2.148572670971143;2.149250025584421;2.150047262083765;2.1508394848471597;2.1516245542277406;2.152318258455546;2.1531013192841906;2.153872588803061;2.154647226523495;2.155401287553648;2.1561823927504657;2.1569526231610494;2.157728730521863;2.1585053231993796;2.1591806502058795;2.159932049684102;2.1603049527188456;2.1593400522849677;2.159812748748235;2.1605743507927238;2.1613211760856887;2.1620254186730303;2.162730918710373;2.1634486976105154;2.164148215725379;2.1648760751966782;2.1655909013977235;2.166337558625935;2.1670852168042645;2.16747981769919;2.1680962889721043;2.16883746025966;2.169575740199438;2.1702973771316043;2.1687317610633046;2.165713290901241;2.1627087244961825;2.1597074415633117;2.156714234199248;2.153729941413554;2.150755273094425;2.1477891327467855;2.144829995448339;2.1418841544882303;2.138942951266145;2.136022808752627;2.1365992716149296;2.1373633991315186;2.1381230968112614;2.138880411469789;2.1396416761026456;2.1404009277802754;2.1411557257724385;2.141910368065651;2.1426654048113325;2.143417114944242;2.14415796132664;2.144898690558236;2.1456402747601246;2.1463842266276734;2.147115274357007;2.1478309296918052;2.1485675561401862;2.149303293521535;2.150017242071726;2.1507025708212457;2.151402891817199;2.152118505086599;2.1527967403896087;2.1534580324729724;2.154087329517536;2.154800301057015;2.1555187745857673;2.1562241570878693;2.1568308410721126;2.157506985395971;2.1582169207256823;2.158924632570624;2.1596212007726576;2.160314936811853;2.161014521434844;2.16171033101661;2.1624047332714604;2.1631020809127817;2.163788340438847;2.164479258082577;2.165154334794086;2.165839287801457;2.1665284172708525;2.1672148871128614;2.1678902666200957;2.1685664009508923;2.1692425323544215;2.16990990451154;2.170570346584986;2.171173101888151;2.171844090576501;2.1725005512749838;2.173110965288537;2.173739037863966;2.1743970575088443;2.1750471996530654;2.175695284136508;2.1763563186219006;2.1770204762328307;2.1776788936688622;2.1783017642361946;2.178954443614638;2.179608942996928;2.180232074089974;2.1808832549400385;2.1815337023463184;2.182161626897775;2.1827849775756585;2.183433413633455;2.184063251087079;2.184680585975144;2.1853201709978625;2.1859555748367687;2.1865648745028117;2.187199611461875;2.1878358478128384;2.1884667581769173;2.1890967729928907;2.189720932826111;2.1903433249588495;2.1909644565580155;2.19158861001716;2.1922087273893047;2.1928236598071456;2.193441175385297;2.1940587216373264;2.194674476386793;2.1952545311944704;2.1957929584705207;2.196341236659699;2.1946684228519797;2.1919939512932767;2.189325940000731;2.1866661172005206;2.1840112270810805;2.1813621800706304;2.178721900340602;2.1760861067057298;2.17346299923822;2.170840412555404;2.1682236643707555;2.167285195359092;2.167746513279022;2.166253734931071;2.164681780530846;2.1621670423616024;2.159594034801979;2.1597539024652814;2.16039284476888;2.161032732306297;2.1616244323667178;2.1622610087975143;2.162892914471885;2.1634981472904125;2.164124470646849;2.164756027772183;2.165360262008734;2.165982110140542;2.166593564420727;2.167217479746701;2.1678374871909636;2.168458524017365;2.169071703035217;2.1696889355758735;2.170307622419432;2.1709248603646327;2.1715394439831113;2.1721438651417624;2.1727476108796866;2.173358131024114;2.173963143618817;2.1745623016011444;2.1751695276477627;2.175770907530075;2.176371415163208;2.1769606891123945;2.1775622304944453;2.1781567187445874;2.1787479152489593;2.179314368498059;2.1799017847895885;2.1804806611418264;2.1810714859760507;2.181657962638043;2.1821894365471186;2.1827710266472926;2.183321562039291;2.1838908231641194;2.184468483825726;2.1850501076297535;2.185569384876168;2.186088964898126;2.1866542036980285;2.1872341299985263;2.187812284119093;2.1883774222011065;2.1888603857583533;2.1893060462071534;2.1890909798085705;2.189066024031261;2.188640735199829;2.18844812417838;2.1880346853570667;2.187875573143799;2.1878957570463937;2.1875213196720398;2.186976218142814;2.187137409180701;2.1876877849745267;2.1882497633656643;2.187047852637902;2.1846277263585963;2.182205630348165;2.1797883061163406;2.177377232810268;2.1749699505536446;2.172568982663175;2.170174010220638;2.167782830398783;2.165397958172267;2.16301783808759;2.160643245678619;2.1582731748279382;2.1559078573699852;2.153547770561111;2.151192847999475;2.148846761237582;2.146511642885995;2.1441729806654237;2.141841080162526;2.1395117082512707;2.137199921739981;2.1354460972193574;2.1333652671879917;2.1314076608054084;2.1319552223460785;2.132551269716003;2.133162017688794;2.1337688266577493;2.1343752491891252;2.1349737300997838;2.1355243760819778;2.136106030010419;2.1366990375639747;2.137294728888222;2.1378910236507105;2.138479449417653;2.139051185350584;2.1394192271160395;2.1374990884958582;2.1374934824975242;2.138085616110467;2.138676586858801;2.1392663029054892;2.1398582040487377;2.1404463247211365;2.1410341530777455;2.141615981860657;2.1422014762251718;2.1427858777860993;2.1433641162896073;2.1439435532257556;2.144518506640309;2.1450991533702375;2.145676881669657;2.146247172461505;2.1467805049161788;2.1470150469137352;2.14758859364061;2.148157936764752;2.1487290487064787;2.149296017749815;2.149862649712282;2.150422069417158;2.1509278512164984;2.151355421624257;2.151867208629963;2.15237150754133;2.1529147371795534;2.1534770663526204;2.154007863695937;2.1545676745600564;2.155126842154046;2.1556856925340275;2.1562353007677206;2.156791126374473;2.157346365678301;2.1578993145562038;2.158451269690177;2.158999335385119;2.159545454081164;2.1600871980898155;2.160631966035005;2.1611760369039015;2.161717581713309;2.162260175201472;2.1627985604207063;2.1633395503088204;2.163824687693134;2.164359672472951;2.164807261807262;2.1652716285694082;2.165799810294548;2.1663075120210484;2.1668230279654788;2.1673480095773683;2.1678540265926975;2.1681220118271907;2.1686471800684046;2.16917909640184;2.169708731644328;
