2.7
2.7
0.153
2.7
0.0
0.0
0.135
0.0
0.0
0.0
0.0
2.7
2.7
2.7
0.0
0.0
0.036000000000000004
1.881
2.7
2.7
0.0
2.7
2.7
2.7
2.7
0.081
2.7
2.7
1.305
2.6010000000000004
0.0
2.7
0.0
2.7
2.7
2.628
2.7
0.0
2.7
2.6910000000000003
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.538
2.7
0.0
2.7
0.0
2.7
2.286
2.7
2.7
2.7
2.6910000000000003
2.7
2.7
2.7
0.0
0.0
2.7
2.6910000000000003
2.313
2.7
2.7
2.7
2.7
2.7
2.7
2.655
2.7
2.637
2.583
0.0
2.7
2.7
2.7
2.7
0.0
0.0
2.7
2.7
0.0
2.3040000000000003
2.7
2.7
2.7
2.7
2.7
2.7
2.268
