2.00012140971
2.20379597214
3.2335738007100003
2.99127499482
2.81876197248
3.02627106712
2.56350420115
2.8812150801
2.69332236654
2.94198613069
2.7901213730100003
2.85870788617
2.69035903163
2.6239359654300003
2.64225964116
2.6157695806900003
2.64183846869
2.2546571442900003
2.78374283337
2.8301026296700003
2.73803771736
2.74219294263
2.73094965383
2.9123080044600003
3.05252540116
2.96015580951
2.77869436186
2.5431014756800003
2.70131724094
2.5210766808600003
2.8435365008600004
2.6178366153900003
2.57592056724
2.9495683577300005
2.6333659495
3.09658328774
2.3313027345100004
2.8047820063700004
3.28979287896
2.61108506154
2.95134241766
2.6230011281200003
2.81033454998
2.7547371271500003
2.8742943925
2.85646377499
2.9431896021500004
2.62931660007
3.2462543417800003
2.9011671547400004
3.22197342199
2.98410882545
2.59950903457
2.8963294202000003
3.1576196202
2.91505250322
2.3776429135000003
2.8662919539800003
2.58152783885
2.63915900057
2.42482847721
3.35633110202
2.7458527800300003
2.92186106195
2.9411157025
2.44287287893
2.4992897583400002
2.92680616398
2.7313852950400004
2.11478092655
2.69792713428
2.771870803
2.8080474520400003
2.2219591689200002
2.83151676759
2.72304755999
2.724033114
2.69533668306
2.73711211027
2.6453479529500004
2.7364240626900003
2.83955873435
2.7534245438200005
2.9880934363800002
2.55334159585
2.72045692138
2.8215319243200003
3.2902119222200006
2.52642275383
2.53388978122
2.7136795619100003
2.41313344932
2.89894282444
2.39814039602
3.1166976852799997
3.09218357239
3.08666510928
2.8432631795500005
2.95864735044
2.82585556141
