0.0
0.0
0.0
0.0
2.524
2.9859999999999998
2.59
0.0
0.0
2.37
2.722
2.436
0.0
0.0
2.8539999999999996
-0.002
2.898
2.634
2.082
2.634
0.0
0.0
2.678
2.766
2.612
2.7880000000000003
2.7659999999999996
0.0
0.0
2.678
0.0
0.0
2.612
2.59
1.7380000000000002
2.898
2.4579999999999997
0.0
2.678
2.722
0.0
0.0
2.414
0.0
2.7
2.722
0.0
2.8539999999999996
2.9419999999999997
2.656
2.612
2.546
0.016
2.394
2.678
2.678
0.0
2.634
2.8759999999999994
2.48
2.322
2.9419999999999997
2.6559999999999997
2.37
0.0
2.634
0.0
2.9419999999999997
2.678
2.612
0.0
2.7439999999999998
2.7
0.04
0.0
2.5380000000000003
2.588
0.0
2.5839999999999996
2.3040000000000003
0.0
0.0
2.7439999999999998
2.524
2.4139999999999997
2.7439999999999998
1.93
0.0
2.766
2.832
2.5239999999999996
0.0
2.8539999999999996
0.0
2.832
0.0
2.864
2.8539999999999996
0.0
2.68
