0.7200216
0.64212465
0.6925566
0.591452
0.83996445
0.660968
0.6559206
0.66864556
0.684063
0.6725223
0.62928456
0.72746944
0.5729514
0.64792454
0.77597564
0.7224629
0.59804195
0.77573544
0.62782294
0.58199334
0.7445592
0.70211273
0.68662953
0.7811403
0.7243087
0.73652726
0.60170513
0.7307361
0.62398857
0.60678655
0.72043043
0.6644762
0.6951724
0.64755976
0.687941
0.6868972
0.64673394
0.6990016
0.8048668
0.83055407
0.7385118
0.6061659
0.6019062
0.4736022
0.6701171
0.7382533
0.65265006
0.6004866
0.66106313
0.6595337
0.66211367
0.7928721
0.55696946
0.7972979
0.8547821
0.76425654
0.59394383
0.5827818
0.63755554
0.6314087
0.8177357
0.80344313
0.6642212
0.66622585
0.52771384
0.60976624
0.7327579
0.7392775
0.59146035
0.8380828
0.74832183
0.811802
0.6687274
0.64353555
0.72938454
0.6947735
0.7236552
0.5994436
0.7589252
0.7883204
0.5495017
0.70614403
0.78451407
0.7047519
0.6205774
0.7669497
0.7314043
0.7060423
0.6301496
0.70927095
0.7527192
0.6537815
0.54513186
0.54377514
0.62319547
0.68152505
0.68283087
0.6054882
0.6852051
0.6273593
