1.5770239999999998;3.553;3.965100000000001;3.1026297500000015;3.402299999999997;3.678300000000003;2.8932097500000014;3.921904000000004;1.5472177499999986;0.0;0.0;0.0;0.010119000000000024;0.0;0.0;0.0;0.0;0.0;0.02047599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14781975000000022;0.02017599999999999;0.0;0.04645774999999988;0.0;3.567000000000001;3.596600000000001;3.1379999999999977;2.934559000000002;3.3725999999999994;3.6702000000000026;3.6974;3.5657;3.376499999999999;3.273999999999999;3.397899999999999;3.4287;3.7705190000000015;2.858;3.427709750000003;3.499099999999998;3.9292000000000025;2.8049999999999993;3.6132;2.7328;0.0;0.1839589999999998;0.0;0.0;0.0;0.0;0.0;0.03027099999999992;0.0;0.020075999999999993;0.0;0.0;0.0;0.0;0.0;0.03027099999999995;0.0;0.0;0.0;0.6256989999999995;3.4322;3.0469999999999993;3.9188999999999994;3.2532877499999984;4.395400000000002;3.1937;3.7451999999999996;2.6723677499999976;2.4714000000000005;3.5347999999999997;3.6595;3.213157749999999;3.0783;2.9563277499999994;3.548299999999996;3.1157999999999997;3.1873999999999985;3.4462677499999987;3.6753159999999974;4.000900000000001;3.5481000000000007;3.3786999999999976;3.8796000000000004;3.546799999999999;3.127493750000001;3.531599999999999;3.4767999999999986;3.1727000000000007;3.759299999999998;3.245999999999999;3.0617297500000005;3.2286000000000006;3.377667750000001;3.413600000000002;3.067599999999999;3.942900000000002;3.2024999999999992;3.2428999999999983;3.2576297500000004;3.3815;3.227899999999999;3.1066;3.2235;3.7397999999999985;3.6285999999999996;2.6258000000000004;3.2110999999999996;2.8759960000000007;3.2918999999999987;3.516800000000001;3.4015999999999993;3.1518040000000025;4.113309750000006;3.2557000000000005;3.104829750000002;3.7734000000000014;3.0845;3.7275999999999976;3.182129750000002;3.238670999999998;3.3230999999999993;3.3649999999999993;3.661099999999997;3.6594000000000015;3.3013677499999994;3.6193377499999997;3.5099;3.304229750000003;3.7140000000000013;3.3489000000000004;3.3485040000000033;2.1418839999999997;0.0;0.0;0.11111599999999992;0.0;0.01011900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.06289975000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.691829750000002;4.073700000000002;3.4780000000000006;3.891799999999999;3.7037000000000013;3.1567999999999987;2.8738999999999977;3.4464999999999986;3.3388999999999993;3.1981999999999986;4.0581000000000005;3.2857;3.2633437500000015;3.3775297500000003;4.0671;2.757097749999997;3.7232000000000003;3.559417750000001;3.5486;3.31332975;3.4830999999999994;3.2829999999999995;3.3139297500000016;3.9254999999999995;3.3431000000000006;4.184499999999999;3.0877999999999997;2.839800000000001;3.2279000000000018;3.0731999999999986;3.4852000000000003;3.5688000000000013;4.0435000000000025;3.7999000000000023;2.8574;2.9948000000000006;3.773099999999999;3.5517000000000007;3.8433999999999986;3.578599999999998;3.1253;3.3543000000000003;2.8399999999999994;3.6512999999999995;3.1359000000000004;3.635929750000003;3.919100000000003;3.6694;3.512;3.7365999999999984;2.5970999999999997;3.2488000000000006;3.190499999999999;3.7176000000000005;3.2040999999999995;3.5178999999999996;3.7620999999999976;3.7156000000000007;3.7217999999999996;2.8618;3.5586677499999975;3.4842999999999993;3.8612000000000006;3.612299999999999;3.391099999999998;3.385599999999999;3.520475000000002;3.193799999999998;2.862375999999996;3.100229750000001;3.3048999999999995;3.3393;3.165900000000001;3.1628000000000003;3.1655999999999964;3.6241097500000037;3.2638999999999987;3.2177709999999995;3.264000000000001;3.3555297500000023;3.6502297499999976;2.7970577499999996;2.9243999999999972;3.1382190000000025;3.435799999999999;3.8072999999999997;3.4406000000000008;3.1459759999999957;2.3203000000000014;3.5276;3.2380759999999964;3.5222999999999987;3.7681999999999998;2.9744000000000006;3.1630999999999996;3.8136;3.309119000000002;3.765609750000001;3.7580840000000024;3.4540040000000056;3.473829750000003;3.970300000000001;2.927600000000001;3.07099975;3.3560000000000008;2.1756750000000027;1.7101440000000017;0.030175999999999994;2.8529937500000004;2.6833000000000005;0.5854177500000002;0.015267749999999958;0.0;3.3071937499999975;3.2433000000000005;3.2589000000000006;3.7994110000000023;3.314415999999997;3.4727997499999987;1.551669750000001;0.0;0.0;0.0;0.0;0.025267749999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015267750000000014;0.0;0.0;0.015267749999999978;0.0;3.1747999999999963;3.4278999999999997;3.4911000000000003;2.9837999999999982;3.7096999999999998;3.5575437500000002;3.149099999999999;2.8949000000000003;3.8471097500000018;2.8862;3.7432999999999987;3.6710000000000003;4.0741000000000005;2.0977309999999987;0.015267749999999958;0.0;0.0;1.8182297499999998;3.3390559999999994;3.5774759999999945;3.8302677499999978;2.405544;3.0040999999999998;3.083559000000004;3.0804000000000014;3.2277597500000006;3.007574999999999;3.36651775;0.0;0.0;0.0;0.0;0.15999374999999938;0.7665937499999995;0.0;0.0;0.0;0.02047599999999999;0.0;0.10181599999999986;0.0;0.0;0.0;0.1504937499999997;0.0;0.015267749999999978;0.015267749999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.289809749999999;3.578875999999998;3.7552;3.4175;3.1852999999999985;2.6435997500000012;3.3300999999999994;4.284799999999999;2.395630999999999;2.477298999999999;3.722799999999999;2.7252000000000005;3.4948749999999986;3.7224;3.6734190000000013;3.3866;3.3361000000000005;3.4862;1.0952189999999986;3.6119000000000017;3.790700000000001;4.169199999999997;3.651799999999998;3.4737759999999946;3.7672999999999996;3.3048999999999995;3.9039000000000006;3.8496040000000074;3.1284040000000037;3.48736775;3.7951000000000024;3.286075999999993;2.977599999999999;4.0584999999999996;3.3539190000000025;2.975993749999999;3.7200999999999977;3.745999999999999;3.3013999999999992;2.9832000000000005;2.8904710000000007;3.442600000000001;3.145;3.854500000000001;3.3618000000000006;3.272999999999999;3.2831309999999996;3.4090759999999944;3.471699999999998;3.596000000000001;3.473899999999999;3.6104999999999996;3.391;3.879599999999999;3.2010999999999994;3.878999999999999;3.3466999999999985;3.6151577499999985;3.9849999999999994;3.5033000000000003;2.8841999999999985;3.5633000000000004;3.1147000000000014;3.0669999999999975;3.058799999999999;3.5520000000000005;3.15929375;3.556977749999998;2.46978975;3.4212000000000007;3.183707750000003;3.4120277499999987;2.8551190000000015;3.242275000000002;3.5490359999999996;3.296700000000001;3.842215999999999;3.6082190000000014;2.9759677500000006;3.1264959999999973;3.1674897499999974;1.3007239999999987;1.2046937500000003;2.6131040000000016;3.5633709999999983;3.4776000000000007;3.491700000000001;3.4498999999999995;3.1239999999999997;3.6857190000000033;4.18129775;4.282070999999998;3.794100000000002;3.5072677500000036;4.041699999999998;3.3892999999999995;3.9769000000000005;3.5939040000000047;3.9796999999999985;3.802384000000003;3.1165999999999996;3.0179999999999993;3.6691190000000002;4.1224;2.912364;3.59174375;3.543100000000001;3.3029999999999995;3.029639000000001;2.8250377500000017;3.2179;3.048819000000002;3.1412277499999983;3.1706000000000008;3.445119749999998;3.5677999999999988;3.5748999999999995;3.897699999999999;3.8178999999999985;3.2824040000000014;3.5890000000000013;3.0207999999999995;3.4795999999999982;3.393170999999998;3.458599999999999;3.4450840000000005;3.2188999999999983;3.869899999999999;3.2733000000000008;2.8327999999999998;3.5944000000000016;3.253199999999999;3.117499999999999;3.1109000000000013;3.3582360000000016;3.9616000000000007;3.4650000000000016;3.1623999999999994;3.3001999999999994;3.6489;3.5995999999999997;3.135499999999999;4.324699999999999;2.916799999999999;4.1642;3.521999999999998;3.406143750000002;3.0534000000000017;3.3236000000000017;4.169300000000001;3.6352999999999995;4.272199999999999;4.143600000000001;3.48222975;4.081143750000003;3.6488999999999994;3.274800000000001;3.5476000000000005;3.4989;2.269404000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30449374999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035743749999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.053535999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2192589999999997;0.0;0.015267749999999986;0.0;1.7997640000000001;2.1509937499999996;2.3078759999999963;2.8098910000000017;2.2551297500000005;0.0;2.074211000000004;2.64111775;3.156255999999997;3.0606597500000006;3.0743640000000028;1.5719999999999996;2.4241039999999994;0.0;0.010119000000000067;0.0;0.11981974999999968;0.0;0.0;0.0;0.0;0.0;0.025743749999999954;0.0;0.0;0.0;0.0;0.0;2.482243750000001;0.0;0.0;0.0;0.0;0.02011899999999984;0.0;0.0;0.005029749999999988;0.0;0.0;0.0;0.0;0.005029749999999973;0.005029749999999999;0.0;0.0;0.005029750000000014;0.0;0.0;0.02574374999999995;0.01997599999999999;0.0;0.0;2.056329749999998;3.2817999999999983;4.3060990000000015;2.913304000000004;3.8670297500000017;3.7239999999999998;3.0129999999999995;3.260935999999999;4.0679759999999945;3.8102000000000014;3.5076000000000005;3.5392999999999972;2.884499999999999;3.3126000000000007;3.3715999999999973;3.4067297500000024;2.943409749999998;3.7481999999999998;3.1878377499999995;4.043599999999999;3.330399999999999;2.506775000000001;3.2675999999999994;2.399711000000002;0.0;0.0;0.9339839999999984;0.6516989999999996;0.0;0.0;0.01011900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01011900000000003;0.0;0.0;0.0;0.0;0.036457750000000136;0.0;3.2900999999999976;3.426700000000001;4.085200000000001;3.4048999999999983;3.2895999999999996;3.3050999999999986;3.4279999999999986;3.6709000000000005;3.8369999999999993;3.1831000000000014;3.331309749999999;3.3177;3.730300000000001;3.819475999999998;3.5427000000000017;3.249457750000002;4.0661999999999985;3.6047000000000002;3.6083999999999996;3.0662999999999996;3.6735999999999995;3.1630000000000007;3.7478999999999996;3.0555189999999994;3.8599759999999956;2.4464189999999983;3.16;3.162599999999998;3.4909999999999983;4.3203000000000005;3.5717709999999983;3.2295;3.924809750000004;3.197600000000001;3.267775999999998;3.6550999999999987;2.9575;3.03028775;3.6083000000000025;3.378167749999999;3.2319999999999993;3.731400000000001;3.0241310000000015;3.6912000000000016;3.6698000000000035;3.5353999999999983;3.55706775;3.9557040000000074;3.753699999999999;3.1374999999999993;4.013499999999998;3.1384000000000003;4.301499999999999;3.04602975;2.8296297500000005;3.4146000000000005;3.5896000000000003;3.006109749999999;3.705499999999999;3.1704000000000008;4.1774000000000004;3.2401000000000004;2.7398639999999985;2.9294000000000007;3.417699999999999;2.827357750000002;3.1822999999999975;3.59648775;3.817575000000001;3.146275999999998;3.1937000000000006;3.7714377500000014;3.1159297500000007;3.6452;3.422100000000002;2.8820077500000014;3.3419999999999987;0.6967497499999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6101909999999997;2.9044897499999998;2.4299677500000003;2.110058999999998;0.7085877500000012;3.904057750000003;3.3933999999999997;3.8088999999999977;2.8964709999999996;3.1268239999999996;3.278639;2.9809397500000023;2.9088000000000016;3.3265190000000007;3.0176797500000014;3.1782999999999992;3.4292759999999958;3.7046999999999985;3.870767750000001;3.0814999999999992;4.238699999999999;3.5676000000000014;3.5021677499999977;3.0165999999999995;3.9598190000000026;3.203599999999999;3.564299999999999;3.106075999999996;3.687;3.3942000000000014;3.4164999999999988;3.6385999999999985;2.9901999999999993;3.386929750000001;3.0692000000000013;2.9978000000000007;3.1918677499999975;3.5153239999999992;3.445356;3.1828437500000017;0.0;0.0;0.005029749999999976;0.0050297500000000325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010119000000000053;0.0;0.015267749999999991;0.0;0.0;0.0;0.0;0.025743749999999954;0.0;0.0;0.010119000000000046;0.0;0.0;0.030475999999999993;0.0;0.04535774999999985;3.1220310000000002;2.9125777499999983;0.7027710000000005;2.3012439999999974;1.3795437500000034;1.0312297499999994;2.982644000000004;3.516899999999999;2.8518999999999983;3.5605437500000003;2.783397749999998;3.687243750000003;3.5712999999999995;3.7459;3.2505999999999995;4.0314;3.101400000000001;3.3890709999999995;3.295358999999997;2.683227750000001;3.3606910000000045;2.790863999999999;3.0291999999999994;3.6592000000000002;3.2530000000000023;3.174699999999999;2.816323999999999;3.5588000000000006;3.7373759999999954;3.177500000000001;3.9071437500000044;2.536899999999999;3.9645437500000003;3.3911750000000005;3.2817840000000005;3.725999999999999;3.116419000000003;3.4414999999999987;3.5963;3.6989577500000017;3.0303000000000013;3.0446999999999993;3.8972000000000016;3.4301000000000004;3.6401000000000012;2.8848000000000003;3.299567750000002;3.543699999999997;3.8564;3.330131000000001;3.5924000000000005;3.1686999999999994;3.1498000000000013;3.434199999999998;3.8198999999999987;3.223200000000001;3.2836999999999987;2.3487999999999998;3.8898977499999985;3.650100000000003;3.493200000000001;3.4027999999999996;3.0022277500000003;3.0483677499999993;3.626199999999999;3.1285000000000007;3.469399999999999;3.0762000000000005;0.3940990000000004;0.0;0.0;0.0;0.0;0.0;0.015267749999999974;0.0;0.0;0.0;0.0;0.01526774999999996;0.0;0.0;0.0;0.0;0.0;0.005029749999999965;0.0;0.0;0.030475999999999993;0.0;0.0;0.0;0.0;3.789457749999998;2.9668000000000005;3.7478;2.5342497499999994;2.775677749999998;2.903579749999999;1.1720160000000002;1.3847749999999979;4.046544;3.054963999999997;2.7735440000000007;3.622;3.1925577499999997;3.6712000000000007;3.300367749999999;3.47806775;3.0213577500000004;3.1970750000000003;3.275727749999998;3.4593000000000003;2.939209749999999;3.23212975;2.9318999999999993;4.219600000000001;3.2709677500000005;2.9293439999999964;0.0;0.0;0.010119000000000013;0.16001974999999963;0.0;0.0;0.0;0.0;0.010119000000000126;0.0;0.8282110000000013;2.8710040000000006;2.8644999999999983;2.9928297500000025;3.2983999999999996;3.424419000000003;
