0.67683786
0.6500382
0.64242107
0.8029133
0.73054105
0.6979707
0.7473084
0.6747437
0.813942
0.76487774
0.72688556
0.6472168
0.6446865
0.63591105
0.6156513
0.71743065
0.7042959
0.6271276
0.7790807
0.75609124
0.6283636
0.7124217
0.764249
0.6610993
0.6693465
0.73114467
0.694393
0.7091846
0.63524073
0.67446333
0.63912433
0.62934333
0.78376615
0.75675565
0.6667116
0.8251587
0.74338573
0.756647
0.6400877
0.60609055
0.6937159
0.7642067
0.6528769
0.7026827
0.76008534
0.67800105
0.7279521
0.70489734
0.7254044
0.7127857
0.638368
0.58641136
0.6595098
0.7518041
0.7350386
0.7345809
0.72714
0.7150326
0.8173627
0.77714854
0.7462145
0.6683159
0.63407576
0.5690379
0.61226827
0.66430753
0.62986106
0.6253312
0.7733458
0.7556951
0.72437066
0.7586203
0.6789927
0.6035384
0.7375675
0.65519625
0.6889164
0.69553465
0.7316539
0.7364371
0.6746572
0.74929214
0.7213476
0.6543518
0.61797506
0.7851183
0.7043623
0.822553
0.70771915
0.6550482
0.71705
0.74331224
0.7244472
0.5773799
0.5262415
0.6584752
0.7803019
0.7515243
0.53028464
0.6871919
