1.6323769599999998
2.7338976
2.417586349999999
2.3624330399999995
2.2344713799999996
2.1019165500000003
1.9826488400000004
2.00616496
1.8953479800000006
1.9103135199999997
1.9379545000000002
1.9128608899999997
1.9791592599999996
2.0494831199999997
2.0429946500000002
1.94958349
1.9339541099999997
1.8970662599999997
1.7892219899999997
1.7378909499999997
1.7834220499999993
1.7866093200000006
1.7889693800000004
1.8395250900000004
1.8865763200000003
1.8071524600000002
1.8518895500000006
1.8424322100000006
1.9823078100000004
1.8437185599999992
1.86626501
1.8381358499999998
1.8348818799999995
2.01186251
1.9314437100000001
1.9276356600000002
1.9660277699999988
1.8976972199999997
1.9612510299999995
2.03090397
1.9670537499999998
1.9073703600000005
1.7852346500000005
1.9518807100000002
1.9639340200000002
1.8348853000000007
1.8078406099999988
1.8648132400000004
1.8440869899999992
1.8148047799999998
1.6831446600000002
1.7234678099999987
1.7832503199999998
1.7897358199999993
1.8213166300000003
1.8772049000000002
1.82070624
1.9106816500000006
1.9213493499999998
1.91515974
1.9287312500000002
1.9215794800000001
1.90811739
1.9043900600000006
2.0728486499999996
2.1128491200000004
2.07947312
2.13482753
2.0286052399999996
2.0573024400000013
2.27345759
2.1706042900000004
2.26841605
2.2682959699999996
2.2186863000000003
2.2460660699999995
2.2201782899999993
2.1233820999999993
2.20558673
2.14405846
2.2451281500000007
2.0811384200000003
2.0835447799999995
2.1984587899999997
2.2165674100000006
2.1818742100000006
2.16496514
2.226755270000001
2.09046176
2.19484271
2.254475019999999
2.2063796099999995
2.2257024100000002
2.2054891700000003
2.085899070000001
2.1155852399999993
2.12212165
2.0940575299999993
2.0794878199999998
2.1621841200000005
2.1341601299999997
2.03867638
2.16697487
2.0529780799999995
2.0684227699999997
1.9689209600000006
2.0796689699999997
2.1597597800000004
2.11807374
2.2093789299999993
2.21544841
2.15595388
2.09449815
1.9986528799999996
2.1552744099999996
2.1362879799999996
2.0599722099999984
2.15060269
2.05112454
2.07182286
2.1720321900000004
2.1383295500000004
2.1124730700000005
2.07791645
2.0604489800000003
2.15547128
2.1936389800000007
2.0910324599999996
2.1106456399999995
2.1328324399999996
2.0924962099999997
1.9882328999999996
2.1142737300000003
2.0625133000000004
1.9572426900000002
2.0079204900000005
2.0784601699999996
2.26253119
2.3561688899999997
2.27301545
2.2253761400000003
2.223696460000001
2.21598669
2.1819031900000003
2.26491255
2.1939307100000005
2.3944572999999996
2.3574226400000007
2.2890413499999998
2.31204789
2.3046994499999993
2.2523251399999995
2.2033364000000004
2.2488789099999993
2.1129624000000002
2.21441833
2.1788454100000005
2.2813797600000005
2.096154699999999
2.0650677800000015
2.0076036400000006
2.0209501100000007
2.1038773699999993
2.14607769
2.0693192099999993
2.1409616499999995
2.031524409999999
1.9969497800000005
2.0742787600000003
1.9800381599999997
2.0344152500000003
2.0360991
2.04523871
2.0145141200000003
1.8800237699999989
1.9781821900000003
2.1052358600000005
2.06203731
2.067218879999999
1.98767774
1.9972912
1.9860588100000003
1.9669130999999986
2.07481503
2.1565922199999994
2.0776426299999997
2.08646534
2.12816267
2.0941897999999988
2.0598117000000005
2.0615372499999993
2.21277075
2.17302619
2.0942984800000004
2.1649213300000003
2.16028022
2.0480404699999997
2.01153073
2.0729138000000003
2.0376839000000007
2.09880864
2.0892514399999995
2.0688711900000003
2.043954269999999
2.1809467599999994
2.14065051
2.143656349999999
2.1863121899999998
2.2662224400000004
2.2782273800000006
2.0941664500000003
2.1029477100000005
2.0931507700000007
2.1412568499999995
2.04283729
2.17776572
2.1118283299999994
2.1056440199999997
2.21102569
2.10596382
2.10263306
2.0781055600000005
2.1362572799999997
2.051150230000001
2.03491472
2.0703804100000003
2.10280916
2.0675442500000005
2.1477387999999995
2.158477229999999
2.16066257
2.2212004000000003
2.1312247199999996
2.0431142400000004
1.9707796699999995
1.9746227400000007
1.8413147499999996
1.9090699500000001
2.0397391899999993
2.11422719
2.11924813
2.0831062499999997
1.9832336100000005
1.9153856000000002
2.1236708200000005
2.0183714399999997
2.0747228699999996
2.13415431
2.194095660000001
2.130485089999999
2.282969600000001
2.29316512
2.220175559999999
2.1591429600000005
2.19626813
2.0849340100000004
2.1015239300000004
2.0646063299999997
2.0981614600000005
1.9702486399999994
1.9511251000000005
2.0371457200000003
1.9821245700000005
1.9798825199999996
1.8945625000000006
1.94840522
1.9105646500000004
1.9417618099999998
1.9850007799999991
1.9718398700000006
2.0030758800000004
2.0113355799999995
2.0166418299999997
2.061250999999999
2.0147982800000004
1.9826445400000003
2.0160483299999985
1.9420312500000003
1.98488415
1.9719931599999996
1.8550792399999991
1.8985590999999997
1.8490288600000002
1.8398618899999999
2.0016608800000006
2.0270484300000002
2.09013576
2.2144546199999993
2.2755091300000005
2.2270081799999994
2.1931099299999994
2.1329363
2.11573644
2.2357440500000005
2.1963829800000005
2.0058247199999997
2.1478727500000003
2.0866796700000005
2.02271663
2.06583845
2.1303534899999996
2.11451267
2.1237752
2.087200220000001
2.0985605599999997
2.1135539599999995
2.17523776
2.06139341
2.09071964
2.0363367200000004
2.22088346
2.2323297799999997
2.2702955599999997
2.24058425
2.2048665599999997
2.129670050000001
2.1320757299999995
2.1369470900000005
2.0533210499999996
2.1323697700000004
2.0042713100000005
2.13248106
2.11892405
2.1698586699999995
2.33106498
2.1780980800000003
2.1993800599999993
2.3156520500000006
2.23768541
2.2307640900000005
2.25352487
2.2301306899999993
2.28748267
2.29289186
2.2901570899999997
2.2493641999999996
2.2429993200000005
2.1798086600000004
2.2041648400000002
2.1949427399999997
2.10250467
2.1139060999999995
2.1333582100000004
2.15210165
2.00959657
2.09683176
2.047571509999999
2.0340462999999995
2.1500142700000002
2.17229153
2.1956395399999993
2.1118141999999995
2.16038648
2.22553077
2.2992682099999997
2.203192680000001
2.25513765
2.2932003
2.23491613
2.2025507
2.2221912699999997
2.32863013
2.3183972900000005
2.2994241700000004
2.2774305499999996
2.4233751600000004
2.4881657500000007
2.3294034800000003
2.3330661799999994
2.2819196900000005
2.2199637500000007
2.26711587
2.2216772899999992
2.229047560000001
2.2333788199999995
2.22483084
2.22450347
2.248500830000001
2.1198717399999993
2.2222314199999995
2.2452563800000003
2.2104149900000003
2.2159175000000007
2.1242940999999997
2.1015135000000003
2.1752097100000003
2.0267316
2.00622438
2.151959489999999
2.0880058300000006
2.1805817300000006
2.1725585399999994
2.190345380000001
2.2208161700000004
2.27703801
2.241211009999999
2.21101377
2.20204092
2.1572841999999994
2.17040167
2.29579765
2.1859987999999997
2.0650101499999995
2.1135746099999997
2.1545260700000006
2.08970068
2.1618237299999996
2.0730074099999998
1.9981649799999996
2.0041778899999994
1.9789630300000005
2.12368883
2.1117717400000005
2.0172254899999995
2.0335517399999996
1.9970761999999995
2.1340955399999997
2.0367411599999996
2.1239019000000003
2.2302130600000005
2.17948331
2.21482673
2.24049414
2.248135230000001
2.08958753
2.1459701
2.0956434199999996
2.1674883100000004
2.10087395
2.1948178499999997
2.1693142799999996
2.1638369500000003
2.1591967999999997
2.07724235
2.104443029999999
2.1755349099999997
2.17461079
2.0458403599999992
2.185170399999999
2.2362035199999992
2.13720852
2.0078558300000005
2.05658471
2.06660192
2.150631400000001
2.2319415500000006
2.20920442
2.1047176400000005
2.0807746000000003
2.14602641
2.06943777
2.1227585700000002
2.24138757
2.1084530199999993
2.0156819400000003
2.0494279000000004
2.01246439
2.1220924300000004
2.11220693
2.1945281400000005
2.2535835499999997
2.2911099200000002
2.3627882700000002
2.3179747600000002
2.2942050599999995
2.2667409800000007
2.14578128
2.17433096
2.2115022299999993
2.1677229300000005
2.242158910000001
2.3955579500000006
2.3685509000000002
2.342871090000001
2.4353926900000005
2.43216331
2.4626124000000003
2.31353183
2.39009066
2.31885802
2.2728748199999997
2.24960972
2.16962647
2.1315795100000003
2.2039179700000004
2.2131497700000007
2.39630414
2.2718787499999995
2.2127006399999996
2.2665609100000004
2.1955261100000003
2.1679136900000002
2.158093849999999
2.0297055799999995
2.143618389999999
2.07602615
2.1865245399999993
2.0749897099999997
2.1301959300000006
2.1449116900000003
2.2740620799999993
2.1953904200000007
2.1799250800000003
2.3442208299999994
2.33563292
2.2711124000000003
2.2756218100000005
2.19596414
2.10776213
2.11124549
2.1351205599999994
2.0446627700000004
2.1314156300000007
2.148378609999999
2.2165624100000003
2.10798446
2.1153017400000005
2.178374400000001
2.15031808
2.1382644899999996
2.1583372
2.1056327599999993
2.0512881000000003
2.0642802799999997
1.9898701699999999
2.0793929
2.0904143200000003
2.1019110999999993
2.1817162099999994
2.12799457
2.1805255199999998
2.2275917400000003
2.06272244
2.0016007799999995
2.03697218
2.0923566199999994
2.0319253799999997
2.0017625599999995
2.123292900000001
2.0510655799999995
2.0070049299999995
1.91819389
1.8943119000000008
1.9390127099999994
1.9180928200000005
2.0039195999999997
2.06233724
1.89717905
1.929999570000001
1.955068949999999
1.9583415599999996
1.9531108299999993
2.105163
2.12799402
1.9669352099999997
1.9286973699999999
2.0104168
2.0892870499999994
2.1244312
1.9692777000000001
1.9743380200000002
2.00374176
1.9585546999999999
1.9810474100000008
2.0356038200000004
2.0290534300000003
1.98713648
2.0395981799999996
2.0682393
2.0673761400000004
2.240308579999999
2.11158374
2.1697998099999993
2.01116455
2.0457532
2.06951361
2.1380346099999996
2.08510871
2.0857174499999998
2.1599785099999997
2.1143473200000007
2.14094871
2.1189462100000007
2.13385519
2.03315745
1.95922643
1.9275383999999998
1.973694410000001
1.9594264499999996
1.9463210800000001
2.0337407499999998
1.98468057
2.03260571
2.05711754
2.0206289699999997
2.06050369
2.02449482
2.1703185599999997
2.1412665600000005
2.1551341199999996
2.1274277799999997
2.15970581
2.187008939999999
2.19264745
2.25686671
2.2519458600000006
2.15602226
2.086071799999999
2.1467127799999997
2.25040441
2.0786648800000007
2.113747299999999
2.0549342999999993
2.024700179999999
1.9869546599999992
1.9339730700000004
1.9543319900000007
1.9942209900000003
1.9480132800000005
2.0328611100000007
2.0565542000000003
2.070775039999999
2.24832002
2.16821355
2.25114081
2.1189771500000005
2.0595178900000004
2.0321024299999992
2.0347165400000002
2.0580016
1.9574525499999993
1.9639197500000005
1.9375902500000002
1.9404337099999998
1.9790448799999998
2.0609197699999995
2.02992946
1.9511611199999999
2.00009883
2.01279846
1.9328609700000001
1.8730359800000005
1.844155199999999
1.8617998900000012
1.978045849999999
1.9203754699999993
1.9654721600000011
1.8932039400000005
1.8893109899999996
1.9066724999999993
1.8280987600000003
1.9468723199999998
1.9918836200000003
1.9903244700000002
2.1009679299999995
2.03130595
2.15944725
2.0933744999999995
2.13704426
2.16199447
2.0993389199999997
2.12494787
2.1577341800000007
2.05983139
2.1238718600000004
2.10050306
2.04232957
1.9400914699999994
1.9078425399999994
1.8836502099999999
2.016937080000001
2.0368163899999994
2.0457607300000005
2.070323369999999
2.0213555199999993
1.9965589400000001
1.9400793599999993
1.8903556299999993
1.9802548299999998
2.0700997700000006
2.0603714
2.1130156300000005
1.94686611
2.03229459
2.0529993800000006
2.1466969999999996
2.2066121899999995
2.23184773
2.2397494400000006
2.3678353800000007
2.38027325
2.45957379
2.41805844
2.3594080799999997
2.3338042499999996
2.3494618400000014
2.2870877399999996
2.219653350000001
2.2673450600000002
2.2234795999999997
2.2390859599999997
2.1843271700000004
2.2250251499999996
2.1800933999999996
2.16957659
2.0365812399999994
2.1074169
2.208020550000001
2.253454090000001
2.12704472
2.10362753
2.11970837
2.1030935499999996
2.2438709800000005
2.1534649800000003
2.0281675399999997
2.0945079200000007
2.00954504
1.9738026299999993
2.01000337
1.9190213799999996
1.9552408599999995
1.8802420699999995
1.8884964100000001
1.9429734199999993
1.9169701399999997
2.0512863700000006
2.1798250399999994
2.09007914
2.1469841799999996
2.1677660699999994
2.29212316
2.1267457399999996
2.10339065
2.02974489
2.049695549999999
2.1691588200000007
2.2138202099999997
2.2231882300000003
2.0982797099999995
2.1228480200000006
2.140125979999999
2.12999256
2.1542881699999996
2.1029171500000006
2.12962706
2.0028922300000005
2.00441419
1.9352114899999997
1.97109138
2.0883250500000003
2.1193336600000006
2.11959759
2.12460145
2.0480921500000004
1.97556702
2.1063952500000003
2.21380081
2.20261161
2.2885793000000008
2.2864200500000007
2.233056419999999
2.2203146900000004
2.2714794700000005
2.2173018399999997
2.2631352000000007
2.1384752899999997
2.03496232
2.0319344799999994
1.9913017700000009
2.0228368
2.1048458799999996
2.0371959
2.1205645200000003
2.1020292800000004
2.07986617
2.01774921
1.9943713500000002
1.9974810100000004
1.9051442199999995
2.00715288
1.9671882600000001
1.8842600399999996
1.9654411700000003
1.9750737700000005
1.979861969999999
1.9772600500000015
2.0867241899999995
2.03254455
2.051037620000001
2.0511571
1.9762322399999996
1.96621319
1.9731960599999996
2.0597885700000003
2.0066154700000003
1.95310419
2.1712799700000005
2.13984698
1.9830426099999992
1.9962385900000001
1.9654845700000008
2.0198329900000003
2.0447529899999997
2.1146344900000007
2.068756640000001
2.1860877900000006
2.176996
2.2225116600000003
2.2549474000000016
2.28718319
2.1978655600000003
2.1230165800000003
2.138728439999999
2.20049706
2.17584835
2.0991254199999996
2.08162439
2.05796722
1.9525714200000004
2.0499767400000004
1.99940495
2.00150865
2.1008190400000006
2.01336162
2.16779651
2.1230868999999997
2.1916898
2.2108158699999994
2.2108129900000004
2.31778412
2.3137519700000007
2.3196927400000003
2.4222905799999994
2.36868111
2.4050561499999996
2.2708099700000006
2.2886977399999995
2.2501380499999994
2.25639088
2.31640559
2.2239831599999995
2.21752999
2.3349799700000005
2.26794861
2.2644265499999996
2.1942195400000006
2.1823953
2.3004893800000006
2.2961721
2.35378126
2.3099760400000005
2.3739453400000006
2.42722118
2.50538618
2.3444890200000006
2.3398763199999992
2.4245672200000006
2.3592865599999997
2.3160779199999997
2.44399497
2.46501025
2.42711928
2.4677816299999997
2.5037016800000007
2.4574129699999996
2.21338008
2.18607543
2.2511092
2.17130315
2.11560347
2.2440017499999994
2.1048935599999994
2.1103421800000004
2.1393423200000004
2.18124015
2.14530761
2.1145521900000004
2.04423044
2.02469368
2.0277751400000006
1.9205504199999996
1.9145053699999997
2.0799868699999995
2.1213697099999997
2.09865026
2.0355206299999993
2.0458524699999994
1.962069999999999
1.9980927700000006
1.8923653999999999
1.8765857199999996
1.8446968999999995
1.79969682
1.84553997
1.8935892600000002
1.8156129499999991
2.1303879599999997
2.1903845799999995
2.1535047000000005
2.2596893699999994
2.27453399
2.19379083
2.2205648499999997
2.298642080000001
2.2749171399999994
2.3073226699999996
2.31671474
2.34622109
2.35571574
2.3725203200000005
2.4420161
2.3702043
2.4342906199999996
2.3992454700000003
2.3809468399999996
2.3656432
2.4098125000000006
2.3790187900000004
2.4087226099999994
2.34597458
2.30917856
2.39347638
2.3526115100000005
2.380381
2.2481929100000007
2.2798495900000004
2.354756959999999
2.32774957
2.1581783100000007
2.2741168299999996
2.2110595899999996
2.2725662599999996
2.2353153999999997
2.2131315599999994
2.16288393
2.14802056
2.2599448700000004
2.18201532
2.2221025400000003
2.2938012600000004
2.24957143
2.277996110000001
2.2435226600000004
2.3155374899999996
2.31100033
2.19462188
2.33839554
2.3956861000000007
2.40981442
2.461972019999999
2.41116584
2.3462680600000008
2.2580215
2.2773906800000008
2.2474521700000003
2.2609211200000003
2.12892032
2.22539922
2.11305129
2.1471797700000006
2.14853795
2.2143656999999997
2.2151096800000003
2.2197418900000003
2.2454994600000004
2.1566566299999996
2.15700005
2.25558197
2.29595416
2.33440925
2.3564205499999997
2.134280029999999
2.2566512
2.15905782
2.1916004
2.1691510500000004
2.1490948600000004
2.19841687
2.097503750000001
2.188026449999999
2.2328026199999997
2.22745243
2.3363483400000002
2.2872506899999996
2.27945572
2.1220159
2.10578934
2.13381988
2.13397323
2.11955847
2.0524249000000006
1.9707160999999997
1.9631530500000003
2.06175862
2.12542845
2.14650896
2.26631985
2.3939154500000006
2.2600181700000004
