1.278;2.7;2.682;2.7;2.682;2.7;2.5469999999999997;2.7;2.7;2.538;2.673;2.7;2.7;2.7;2.403;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.0;0.099;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;0.009000000000000001;0.027000000000000003;0.0;0.0;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;0.369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07200000000000001;2.7;2.7;2.7;2.6639999999999997;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.6189999999999998;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.6639999999999997;2.7;2.7;2.7;2.7;2.691;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.655;2.7;2.7;2.6639999999999997;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.6639999999999997;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.403;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.592;2.7;2.295;0.0;0.0;0.0;0.0;0.0;0.0;1.611;2.6639999999999997;2.7;2.7;2.502;2.682;2.682;2.7;2.7;2.628;2.7;2.043;2.7;2.7;0.423;0.0;2.6010000000000004;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6459999999999995;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.457;2.7;2.7;2.367;2.016;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;1.881;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6639999999999997;2.7;0.99;1.9529999999999998;2.394;2.421;1.494;1.98;2.7;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.574;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6459999999999995;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;0.0;0.0;0.0;0.0;2.7;2.682;2.628;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.6639999999999997;2.6639999999999997;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.691;2.7;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.027000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.765;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;1.935;2.556;2.7;2.7;2.7;2.565;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.1959999999999997;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.511;2.7;2.7;2.7;2.7;2.7;2.7;2.61;2.7;2.7;2.7;2.7;2.7;2.7;2.457;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.439;2.7;1.827;0.0;0.0;0.054000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7009999999999998;2.7;2.7;2.7;2.7;2.7;1.9169999999999998;2.7;2.7;0.9359999999999999;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11699999999999999;2.7;2.7;2.7;2.628;2.241;2.7;1.5659999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.556;0.0;0.0;0.0;0.0;0.0;0.0;2.7;1.89;2.457;2.7;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.6010000000000004;2.7;2.7;2.7;2.7;2.556;2.7;2.682;2.7;2.7;2.7;2.7;2.673;2.7;1.962;2.682;2.7;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6010000000000004;2.7;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.682;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.52;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.628;2.7;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.7;2.592;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.6459999999999995;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.655;2.7;2.7;2.475;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6459999999999995;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.583;2.7;2.7;2.7;1.935;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;2.7;2.6910000000000003;2.7;2.7;2.682;2.7;2.655;2.7;2.4659999999999997;2.7;2.7;2.655;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.205;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.6639999999999997;2.7;2.7;2.7;
1.8;2.556;2.7;2.7;2.7;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.063;0.0;0.0;0.027000000000000003;2.3129999999999997;2.7;2.484;2.7;2.7;2.124;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.6639999999999997;2.7;2.7;2.7;2.6460000000000004;2.7;2.673;2.7;2.7;2.592;2.7;2.7;2.6189999999999998;2.673;2.682;2.6639999999999997;2.4659999999999997;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.691;2.7;2.7;2.6639999999999997;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.4659999999999997;2.673;2.34;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.511;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.691;2.7;2.7;2.7;2.61;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.6010000000000004;2.7;2.655;2.7;2.6009999999999995;2.7;2.682;2.7;2.61;2.7;2.7;2.133;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6189999999999998;2.6459999999999995;2.7;2.682;2.7;2.673;2.7;2.511;2.556;2.7;1.485;0.0;0.0;0.0;0.315;1.4579999999999997;0.324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.45899999999999996;0.567;0.0;0.0;0.909;0.0;0.0;1.791;0.0;0.0;0.0;0.0;1.989;1.2690000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10800000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.053;0.07200000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.268;2.7;2.7;2.7;2.6009999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;2.574;2.7;2.7;2.7;2.682;2.7;2.7;2.592;0.0;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.43;1.341;2.7;2.7;2.511;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.018000000000000002;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.7;2.421;1.521;2.25;1.4669999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.592;2.7;2.7;2.7;2.7;2.7;2.682;2.6910000000000003;2.7;2.7;2.7;2.7;2.331;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.25;2.5469999999999997;2.574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.529;2.7;2.7;2.7;2.5380000000000003;2.7;2.529;2.637;2.34;2.349;2.682;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.691;2.7;2.7;0.99;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.628;0.0;0.0;0.0;0.0;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.457;2.7;2.7;2.7;2.7;2.7;2.268;2.7;2.7;2.7;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.151;0.0;0.0;0.0;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.6910000000000003;2.448;0.27899999999999997;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.0;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.637;2.6639999999999997;2.6910000000000003;2.7;2.511;2.7;2.6639999999999997;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;0.081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.592;1.989;0.0;0.0;0.0;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.583;2.7;2.6460000000000004;2.502;0.504;0.0;0.0;0.0;0.0;0.0;0.135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;1.935;0.0;0.036000000000000004;0.0;0.441;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.502;2.7;2.7;2.7;2.529;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;0.0;0.0;0.225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.027000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08;0.0;0.396;0.0;0.0;0.0;0.063;0.0;0.0;0.0;2.421;2.565;0.153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;2.7;2.655;2.7;2.7;2.52;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;1.9169999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.6459999999999995;2.7;2.592;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.7;2.403;0.045;0.0;0.0;0.0;0.0;0.009000000000000001;1.881;2.286;2.6189999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.476;0.0;0.0;0.009000000000000001;0.009000000000000001;1.53;2.214;2.079;2.2769999999999997;2.7;2.6460000000000004;2.7;2.7;2.7;1.926;2.3040000000000003;2.7;2.7;2.7;2.556;2.7;2.7;
1.575;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.6459999999999995;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.511;2.7;2.7;2.655;2.7;2.7;2.655;2.7;2.6639999999999997;2.7;2.7;2.7;2.7;2.7;2.7;2.4930000000000003;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.592;2.7;2.7;2.7;2.7;2.7;2.502;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6639999999999997;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.565;2.7;2.628;2.475;2.7;2.7;2.6639999999999997;2.7;2.7;2.7;2.7;2.7;2.511;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.592;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.673;2.592;2.7;2.7;2.691;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.511;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000003;0.0;0.0;0.0;0.0;0.09;0.0;0.0;1.746;1.4579999999999997;2.6639999999999997;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.241;2.7;2.403;2.7;2.115;1.5119999999999998;1.5390000000000001;2.457;1.35;1.296;1.827;2.7;2.7;1.5390000000000001;1.7279999999999998;2.7;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.628;2.7;2.7;2.5469999999999997;2.592;2.7;2.7;2.7;2.7;2.7;2.475;2.7;2.7;0.0;0.0;0.0;0.0;2.43;2.7;2.7;2.6910000000000003;2.7;2.7;2.025;0.0;2.502;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.7;2.7;2.655;1.449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018000000000000002;0.009000000000000001;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.018000000000000002;0.0;0.026999999999999996;0.0;0.0;2.025;2.7;2.6010000000000004;1.692;2.7;2.7;0.0;0.0;0.0;1.845;2.7;2.7;2.7;2.7;2.6459999999999995;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.691;2.7;2.7;2.6639999999999997;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.205;2.7;2.565;2.7;2.7;2.7;2.565;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.691;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.475;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.187;2.655;2.7;2.493;2.7;2.7;2.7;2.691;2.43;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.7;2.7;2.691;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.7;2.7;2.7;2.7;2.7;2.6910000000000003;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.574;2.7;2.6189999999999998;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.592;2.7;2.7;2.7;2.7;2.7;2.7;2.628;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.259;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.574;2.7;2.7;2.7;2.7;2.682;2.6639999999999997;2.6459999999999995;2.7;2.7;2.7;2.7;2.7;2.7;2.2769999999999997;2.223;2.7;2.574;2.7;1.845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;1.854;2.061;2.7;2.7;2.7;2.673;2.7;2.682;2.7;2.7;2.7;2.7;2.7;2.7;0.0;0.0;0.126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.565;2.7;2.7;2.7;2.7;2.7;2.592;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.682;2.7;2.7;2.6189999999999998;2.628;2.7;2.7;2.7;2.7;2.7;2.673;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6639999999999997;2.7;2.7;2.7;2.637;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;2.655;2.7;2.7;2.7;2.7;1.242;2.439;1.656;1.3319999999999999;2.7;2.556;2.7;2.7;2.7;2.7;2.7;2.7;2.115;0.45899999999999996;0.0;0.0;0.0;0.0;0.0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;0.009000000000000001;0.0;0.0;0.0;2.628;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.637;2.7;2.7;1.278;1.395;0.0;0.639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.963;0.045;0.0;0.018000000000000002;0.0;0.0;0.045;0.0;0.0;2.7;2.7;2.655;2.7;2.682;2.151;2.7;2.7;2.7;2.7;2.7;2.6460000000000004;2.6009999999999995;2.7;2.565;2.358;0.0;0.018000000000000002;0.0;0.0;0.153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036000000000000004;0.0;2.7;2.7;2.6639999999999997;2.7;2.7;
