0.41333333;0.9459736;0.97199005;0.97889256;0.9835661;0.9862874;0.9882196;0.98787445;0.989305;0.9902146;0.99090576;0.9917015;0.99124616;0.99149114;0.9919867;0.99250054;0.9929065;0.99325496;0.9935147;0.99371034;0.99400467;0.99422973;0.99443585;0.9943532;0.9945467;0.9947048;0.9948353;0.99493396;0.9950768;0.99518675;0.9953238;0.99519295;0.99510986;0.9950601;0.99518865;0.995307;0.99515134;0.99510044;0.99492943;0.99496883;0.99508876;0.9951947;0.9952702;0.99537396;0.99466485;0.98139155;0.9600768;0.9396618;0.9200972;0.90132624;0.88330334;0.866025;0.8494142;0.8333962;0.81798065;0.80434465;0.7899988;0.7761492;0.7627742;0.74985033;0.7386597;0.73549366;0.72386014;0.712388;0.701268;0.69048816;0.6800793;0.6699453;0.6601049;0.65054965;0.64134455;0.6323208;0.623562;0.615055;0.6067761;0.5986895;0.5908201;0.5831559;0.5756839;0.5684091;0.56131274;0.5544303;0.54770595;0.5411167;0.54201365;0.5473674;0.5526075;0.55773324;0.5627569;0.56765944;0.5724471;0.5771282;0.5817187;0.58619505;0.5905776;0.5948732;0.599057;0.60318696;0.6071918;0.61113054;0.61497784;0.61877435;0.62249583;0.626147;0.6297241;0.63323015;0.63668334;0.63995516;0.64323646;0.64646393;0.649657;0.65280783;0.65589887;0.6589346;0.6619159;0.6648115;0.6676927;0.67044413;0.6732288;0.67596674;0.6786551;0.68082035;0.6834115;0.6859838;0.6884867;0.6909551;0.69334894;0.69562346;0.6979858;0.70032424;0.70255107;0.7048164;0.7070469;0.709167;0.7113203;0.7134506;0.7155393;0.7176048;0.71964276;0.7216212;0.7236083;0.7254566;0.72737134;0.72927254;0.7311467;0.732995;0.7346828;0.7363973;0.73815846;0.7399107;0.74163234;0.74323994;0.7449168;0.7461275;0.7466729;0.7472961;0.7482108;0.7498015;0.7513708;0.75292706;0.7533754;0.7487185;0.74410367;0.7395542;0.7350485;0.7305996;0.7262103;0.7218674;0.7216945;0.72333336;0.724944;0.7265374;0.72811794;0.72968554;0.731221;0.7327471;0.73426265;0.735759;0.7372217;0.73867923;0.7401106;0.74154025;0.74295604;0.7442892;0.74566853;0.7470366;0.7483843;0.74956363;0.75089127;0.75207716;0.7533272;0.7542418;0.7554735;0.7567285;0.7579671;0.7591968;0.7604092;0.7616243;0.7628241;0.7639077;0.76490307;0.766067;0.7672163;0.7683533;0.7692794;0.77040046;0.7675891;0.76390386;0.76023525;0.75659984;0.7530043;0.7494362;0.745903;0.7424024;0.73893666;0.7355019;0.7320994;0.728728;0.7254086;0.72210556;0.7188305;0.7163537;0.7162089;0.7149449;0.7117739;0.7086133;0.70548415;0.70237714;0.69929844;0.69624585;0.6932267;0.6902267;0.6872583;0.6843111;0.68138784;0.67851526;0.6756406;0.67291844;0.6700931;0.669483;0.6668369;0.66407675;0.66440076;0.66573954;0.6670884;0.666063;0.66336083;0.6606766;0.6580165;0.6553792;0.652761;0.6501611;0.6475833;0.6450246;0.642489;0.63997245;0.63747394;0.6349977;0.63254046;0.63010037;0.62768036;0.6252856;0.6228999;0.6205345;0.61818594;0.61585474;0.6135464;0.611251;0.6089708;0.6067116;0.6044688;0.6022427;0.60003036;0.59783304;0.595652;0.5934926;0.59134525;0.5892148;0.5870971;0.58499384;0.5829055;0.5808331;0.57877403;0.5767318;0.5747045;0.57269055;0.57069254;0.5687061;0.5667331;0.56477344;0.56282735;0.5608946;0.55897677;0.55708325;0.555191;0.5533122;0.5514444;0.5495907;0.5477472;0.5467241;0.5449021;0.5430935;0.5413629;0.5395801;0.53781;0.5360481;0.53430444;0.5325657;0.5308385;0.5291227;0.5274328;0.5257415;0.5240596;0.5223859;0.5207224;0.5190706;0.5174393;0.5158077;0.51419413;0.5125829;0.51101154;0.5094211;0.5078481;0.5062843;0.504726;0.5031764;0.5016723;0.50013924;0.4986153;0.49710524;0.49559993;0.4941059;0.4926216;0.4911471;0.48967904;0.48821867;0.4867734;0.4853305;0.48389652;0.4824726;0.4810624;0.47965974;0.47826105;0.4793901;0.4809015;0.48240167;0.48389497;0.48537025;0.48684835;0.4882991;0.48974526;0.4911936;0.49263552;0.49406514;0.4954909;0.49689755;0.49830502;0.49970272;0.5010719;0.50245535;0.5038299;0.5052024;0.50654763;0.5078968;0.5092194;0.51055545;0.51188576;0.5132142;0.5145346;0.51584536;0.51713306;0.51842195;0.51970375;0.5209871;0.5222516;0.5235209;0.5247832;0.5260429;0.5272871;0.52853197;0.5297704;0.5309971;0.5322078;0.533425;0.534637;0.5358428;0.53703886;0.5382327;0.5394209;0.5406026;0.5417795;0.54294264;0.54409885;0.54525685;0.54640925;0.5475561;0.54869086;0.54982555;0.5509542;0.55207044;0.55318534;0.55429906;0.55540293;0.55650157;0.55759776;0.5586853;0.5597706;0.5608511;0.56186074;0.56293076;0.5639907;0.5650439;0.56608033;0.56712055;0.56816334;0.56918716;0.5702206;0.5712492;0.5722664;0.57327646;0.5742883;0.57526976;0.57627577;0.57727396;0.57819587;0.579173;0.5801553;0.5811285;0.5820716;0.58299536;0.5839223;0.58483446;0.58576;0.5867119;0.5876392;0.5885796;0.589514;0.5904495;0.5913807;0.5921255;0.59304136;0.5939583;0.5948716;0.5957791;0.5966816;0.597583;0.59847695;0.5993369;0.6001979;0.6010863;0.6019711;0.6028526;0.60372865;0.60459006;0.6054562;0.6063171;0.6071779;0.6080355;0.6088904;0.6097403;0.6105684;0.6114093;0.61224157;0.61306715;0.6137201;0.6132669;0.61195123;0.61064225;0.6093379;0.6080434;0.60675234;0.6054659;0.6041833;0.6029067;0.6016365;0.6003721;0.59911144;0.59785736;0.5966118;0.5953664;0.5941276;0.59289706;0.5916677;0.5904449;0.5892254;0.58801866;0.5868094;0.5857486;0.5845511;0.58335674;0.5821672;0.5809831;0.5798024;0.5786321;0.577461;0.5762946;0.57513404;0.5739776;0.57282585;0.5716785;0.57053554;0.5693973;0.56826335;0.5671341;0.5660104;0.56489205;0.5637811;0.5626699;0.56156343;0.56046134;0.5593643;0.55827045;0.5571847;0.5561002;0.55501956;0.55394375;0.55287206;0.5518046;0.550742;0.54968214;0.54862684;0.54757434;0.5465261;0.5454832;0.54444623;0.54341054;0.54238224;0.5413558;0.5403313;0.53931284;0.5382971;0.53728473;0.53627515;0.53526986;0.53426915;0.5343978;0.53526485;0.5361296;0.53699124;0.53784573;0.5386974;0.53954715;0.5403938;0.54123515;0.5420761;0.5424559;0.54232526;0.5414127;0.5404297;0.53944707;0.5384955;0.53751963;0.5369203;0.53768885;0.5385175;0.5393466;0.54016006;0.5409681;0.5417435;0.54255044;0.54332566;0.5441377;0.5449486;0.5457538;0.54655457;0.54735154;0.54814756;0.5489404;0.5497298;0.55049866;0.55126;0.5520335;0.55281556;0.5535824;0.55435073;0.5551177;0.555859;0.5566254;0.55738884;0.5581516;0.5589132;0.5596712;0.5604262;0.5611785;0.5618835;0.56140876;0.56045574;0.5595137;0.5585635;0.5576457;0.55670285;0.5557616;0.5548233;0.55388844;0.5542057;0.5549539;0.555697;0.5564405;0.55718017;0.5579107;0.5586439;0.5593763;0.5601034;0.5608312;0.5615501;0.5622667;0.5629774;0.5636861;0.56440157;0.56510854;0.565819;0.56652594;0.5672339;0.5679352;0.5686371;0.569337;0.5700354;0.57072926;0.5714225;0.5721076;0.5727967;0.57348317;0.5741676;0.57484895;0.5755291;0.5762067;0.5768773;0.5775492;0.5782181;0.5788846;0.5795501;0.58020973;0.5808693;0.5815296;0.5821884;0.58284396;0.5834993;0.5841513;0.5848021;0.58544946;0.586095;0.58673596;0.5873791;0.5880146;0.58865106;0.5892846;0.5899114;0.59054524;0.5911756;0.5918013;0.59242475;0.59304523;0.59366834;0.5942885;0.5949075;0.59552395;0.5961397;0.59675246;0.5973636;0.5979727;0.598574;0.59917915;0.59978324;0.6003834;0.60098153;0.60157603;0.6021658;0.60276014;0.6033517;0.60394293;0.6045338;0.60511476;0.6057018;0.60628605;0.60686827;0.60744804;0.60802823;0.608606;0.6091811;0.6097533;0.61032695;0.6108951;0.6114611;0.6120259;0.61258996;0.61315376;0.61371326;0.6142738;0.6148328;0.6153908;0.61594623;0.6164969;0.6170455;0.61758864;0.6181386;0.6186851;0.61922896;0.61973476;0.6202785;0.62081313;0.62134624;0.6218748;0.62239975;0.6229345;0.62346685;0.6239969;0.6245278;0.62505656;0.6255708;0.6260984;0.6263266;0.6255205;0.6250006;0.6241244;0.62325084;0.6223802;0.6216099;0.621253;0.6217714;0.6222606;0.6227764;0.623297;0.62381047;0.62432134;0.62483066;0.625346;0.6258601;0.626367;0.6268657;0.62737674;0.6278865;0.62839115;0.6288965;0.6294022;0.62990046;0.6303917;0.63089174;0.6313916;0.6318826;0.63237983;0.6328745;0.633368;0.63386106;0.6343525;0.6348431;0.6353329;0.6358217;0.636307;0.6367634;0.6372408;0.6377225;0.63820064;0.63868004;0.6391588;0.63963693;0.6400984;0.6405722;0.6410457;0.64151627;0.6419869;0.64245224;0.6429216;0.6433851;0.643849;0.6443113;0.6447668;0.64522934;0.64568615;0.64614505;0.6466032;0.6470577;0.6475061;0.6479596;0.6484132;0.6488665;0.6493134;0.64975363;0.65019506;0.65063787;0.6510863;0.65153146;0.6519759;0.6524189;0.6528617;0.6533032;0.6537443;0.654183;0.65461576;0.6550541;0.65548706;0.65592146;0.6563541;0.6567867;0.65721786;0.65764683;0.6580757;0.65849954;0.6589265;0.6593531;0.65977645;0.6602012;0.6606215;0.6610435;0.66146386;0.66188246;0.6623021;0.6627;0.6631174;0.66353124;0.6639445;0.6643525;0.6647645;0.6651763;0.66557175;0.6659789;0.66638875;0.66678154;0.6671869;0.66759044;0.66799563;0.6683999;0.66880256;0.6691909;0.66952676;0.66992193;0.67021924;0.6694536;0.6686448;0.6678381;0.6670335;0.666255;0.66580284;0.66619915;0.6665906;0.66698235;0.6673773;0.66774434;0.6681334;0.6685189;0.668912;0.6692995;0.66968524;0.670075;0.6704648;0.67083436;0.6711744;0.6715509;0.671936;0.67230934;0.67269045;0.6730707;0.67345375;0.6738255;0.6742056;0.67457116;0.6749493;0.6753118;0.67569023;0.6760622;0.67640984;0.67677903;0.6771277;0.677497;0.6778685;0.678199;0.6784976;0.6788323;0.6791904;0.6795443;0.6799116;0.68025917;0.6804494;0.6808026;0.6811673;0.6815312;0.6818171;0.6821744;0.68253636;0.6828937;0.68324625;0.6833615;0.6826079;0.68183446;0.6810629;0.68029284;0.67952436;0.67875797;0.6779928;0.67722976;0.6764684;0.67570865;0.6749514;0.67419857;0.6734445;0.6726943;0.6719448;0.67119527;0.67045003;0.6697106;0.66896594;0.6682249;0.6675223;0.666783;0.66604614;0.6661972;0.6665656;0.6669128;0.6671935;0.6675545;0.66790384;0.6678967;0.66716415;0.6664329;0.6657039;0.66497725;0.6642523;0.66352767;0.66280514;0.6620843;0.66136503;0.66064733;0.6599306;0.65921557;0.6585017;0.6577897;0.6570812;0.6563719;0.6556645;0.6549586;0.65425444;0.6535518;0.65303147;0.6533858;0.6531621;0.65246356;0.6517661;0.6510719;0.6503774;0.6496846;0.6489934;0.64831537;0.6476277;0.6469416;0.64626914;0.64558506;0.6449026;0.64422196;0.6435425;0.6428641;0.64218813;0.6415131;0.64083946;0.64016664;0.63950044;0.6388306;0.6381626;0.63749695;0.63692933;0.63726467;0.63764215;0.63800716;0.6383649;0.6387239;0.63883865;0.6381768;0.63752127;0.6369019;0.6362453;0.63558835;0.63493264;0.63429064;0.63431126;0.6346734;0.6350333;0.63540447;0.6357737;0.63614595;0.6365155;0.636885;0.6372522;0.63753617;0.63789266;0.63824767;0.63860613;0.638965;0.6392742;0.639639;0.6400033;0.64036417;0.6407237;0.6409883;0.6407509;0.6401053;0.63946223;0.63881934;0.6381891;0.63754886;0.63691944;0.63628167;0.63564545;
0.52666664;0.6938284;0.35321724;0.23634551;0.17759767;0.14221556;0.12084304;0.103846885;0.09271744;0.16133556;0.24378288;0.31119588;0.3675326;0.41569048;0.45703307;0.49115923;0.5228982;0.55078775;0.5757283;0.59768546;0.6177278;0.63550216;0.6514948;0.66630596;0.67924476;0.6918246;0.70273614;0.7136431;0.7238224;0.7332713;0.74156946;0.74982154;0.7568572;0.7640917;0.77088994;0.77742076;0.783425;0.78926957;0.7946102;0.7997385;0.8046955;0.8093945;0.8134785;0.81778115;0.8218481;0.8253647;0.8291103;0.83273345;0.83521765;0.8384792;0.84156036;0.8445586;0.84750366;0.85031253;0.8530698;0.8556941;0.8581063;0.8605689;0.86296153;0.86524546;0.86743546;0.8695438;0.87163574;0.8736354;0.8756038;0.8775137;0.8793607;0.8811053;0.8828172;0.88359994;0.88520306;0.88675445;0.888322;0.88971514;0.8911913;0.8926023;0.8938416;0.8951301;0.89644873;0.89773196;0.89893264;0.9000045;0.9011137;0.9022194;0.90336746;0.90449595;0.9051463;0.9061265;0.9062478;0.90723366;0.90825206;0.9090565;0.9100377;0.91098017;0.9119246;0.91282076;0.91364235;0.91450226;0.9153709;0.9161001;0.916914;0.9176365;0.9183887;0.91916156;0.9199356;0.92062885;0.92129266;0.9219559;0.9226698;0.9233517;0.9240345;0.92469835;0.9253221;0.92592365;0.92652225;0.927144;0.9275281;0.92796826;0.92857045;0.9291407;0.9297228;0.93029445;0.93072045;0.93127304;0.9316985;0.9322102;0.93270826;0.9332302;0.9337304;0.9342204;0.9346812;0.9350932;0.9355738;0.9360204;0.9363759;0.9367743;0.9372208;0.9376644;0.9380518;0.9384828;0.9388565;0.9392254;0.9396376;0.9400571;0.94045854;0.94086844;0.9412479;0.9416439;0.9420377;0.9383547;0.9321012;0.925931;0.9198443;0.9138368;0.90791094;0.9020618;0.89628357;0.8905764;0.8849421;0.8793826;0.8738908;0.8684678;0.86310947;0.85783017;0.8526055;0.8474424;0.84234303;0.83730495;0.8323253;0.8274053;0.8248064;0.82581174;0.82680815;0.8277994;0.82877785;0.82974684;0.83070946;0.83166414;0.8326055;0.83353686;0.83444715;0.83535534;0.8362486;0.83712655;0.838001;0.8388674;0.83972853;0.84058356;0.841418;0.84222424;0.84303635;0.84384936;0.8446468;0.84542596;0.84621257;0.84694016;0.84313315;0.8388554;0.8346203;0.8304276;0.8262783;0.82216823;0.8181014;0.81407416;0.81008625;0.80613613;0.8022342;0.7983737;0.7945371;0.7907617;0.78700095;0.783273;0.7795799;0.77592194;0.7723077;0.76871884;0.76516074;0.7616448;0.75815177;0.75469416;0.7512704;0.74787116;0.74484694;0.7415086;0.7382038;0.7349525;0.73172945;0.7285081;0.7253356;0.72217256;0.7190384;0.7159292;0.7128476;0.7097893;0.7067574;0.70375216;0.7007785;0.69856447;0.699829;0.70108294;0.70231396;0.7035364;0.7047473;0.7059512;0.70714206;0.70832866;0.70950514;0.71067876;0.7118256;0.7129806;0.7141249;0.7152614;0.71638733;0.717508;0.71861714;0.7197145;0.7208014;0.7218772;0.72294253;0.7240042;0.7250587;0.7261111;0.7271524;0.72818816;0.7292134;0.7302309;0.73123795;0.7322357;0.73322266;0.7341728;0.7351567;0.73561126;0.7333255;0.7306565;0.7279992;0.7253535;0.72272813;0.72012866;0.7175412;0.7149703;0.71242553;0.70989466;0.70740056;0.7049029;0.70242375;0.69997966;0.69754195;0.69513166;0.6948093;0.6958562;0.6968987;0.6978748;0.698907;0.69977236;0.7007882;0.70178276;0.7027755;0.7037331;0.7047194;0.7056702;0.70663023;0.70757824;0.7085368;0.7094437;0.710315;0.71121657;0.7121565;0.7130887;0.71390224;0.7148005;0.7156994;0.71659863;0.71746045;0.71833134;0.71919215;0.7199543;0.72083616;0.72169596;0.7224182;0.7232847;0.72413427;0.7249492;0.7258019;0.726626;0.7274657;0.7282695;0.72908735;0.7298812;0.7306761;0.7314919;0.7322505;0.73305863;0.7338551;0.73465234;0.7354286;0.7362163;0.7369997;0.7377267;0.73847795;0.7392446;0.7399733;0.7407334;0.74148476;0.7422005;0.74144745;0.7393008;0.73716503;0.73504186;0.73293126;0.7308337;0.7287482;0.72671765;0.72465724;0.72408307;0.72483313;0.72555983;0.7253935;0.7233616;0.7213443;0.7193382;0.71736145;0.7153774;0.7134053;0.71144503;0.7094961;0.7075614;0.7056482;0.70372677;0.701815;0.69991547;0.6980274;0.6961488;0.6942785;0.6924178;0.6905688;0.6887299;0.686899;0.6850793;0.68423826;0.68507004;0.6858971;0.68671954;0.68753785;0.68835276;0.6891595;0.6899661;0.69076794;0.69156575;0.6923573;0.6931436;0.6939282;0.69470704;0.695483;0.6962528;0.697016;0.6977818;0.6985421;0.699297;0.7000485;0.70079803;0.70154196;0.7022824;0.7030225;0.7037559;0.7044873;0.7052119;0.7059327;0.70665365;0.7073646;0.7080749;0.70878524;0.70949244;0.71019393;0.71089053;0.71158427;0.71227455;0.7129622;0.71364737;0.7143254;0.7150036;0.71567714;0.7163505;0.7170175;0.717685;0.71834785;0.7190067;0.7196494;0.72030294;0.72095466;0.72160375;0.72224903;0.72288936;0.7235286;0.7241616;0.7247948;0.72542393;0.726053;0.726658;0.7272794;0.72789556;0.7285094;0.72912204;0.7297286;0.73030174;0.7308977;0.7314979;0.7320926;0.732679;0.7332677;0.7338563;0.7344399;0.7350182;0.7356023;0.7361677;0.7367399;0.73731405;0.737888;0.7384574;0.739024;0.7395877;0.7401519;0.7407101;0.7409309;0.73938;0.7377997;0.7362225;0.7346453;0.73307437;0.7315102;0.7299516;0.72839963;0.7268547;0.7253169;0.7237857;0.7222663;0.7207471;0.7192335;0.7177291;0.7162301;0.714735;0.71325076;0.7117697;0.7102933;0.70882285;0.7073589;0.70590174;0.70444936;0.70300364;0.7015648;0.700131;0.6987028;0.6972816;0.6958649;0.694457;0.6930512;0.6916528;0.690259;0.68887603;0.68749505;0.6861188;0.68474776;0.6833825;0.6820458;0.6816036;0.6822331;0.68285865;0.6834828;0.68410623;0.68472666;0.6853433;0.6859578;0.6865669;0.6871758;0.6877822;0.68838495;0.6889885;0.68958795;0.6901877;0.69078124;0.69137645;0.6919594;0.69254863;0.693135;0.693716;0.6942976;0.6948768;0.69545496;0.6960322;0.69660544;0.69717544;0.69774616;0.69831175;0.6988729;0.6994358;0.6999966;0.70055306;0.7011109;0.7016622;0.70221394;0.70276505;0.70331377;0.7038585;0.70440274;0.7049454;0.70548576;0.70602286;0.70655996;0.7070953;0.7076285;0.7081589;0.7085753;0.7076277;0.7072288;0.7077485;0.70827514;0.70879567;0.7093044;0.70982563;0.71034133;0.7108473;0.7113591;0.71185946;0.7123563;0.7128451;0.7133525;0.71385884;0.71432805;0.7148308;0.7153317;0.715829;0.71632594;0.71682215;0.71731526;0.7178071;0.71829396;0.71878284;0.7192675;0.71975106;0.72023416;0.7207148;0.7211948;0.72167146;0.72214794;0.722624;0.7230925;0.7235635;0.7240294;0.7244984;0.724965;0.72542816;0.7258893;0.72635114;0.726806;0.72726035;0.7277157;0.7281706;0.7286248;0.7290782;0.72952926;0.72997916;0.7304274;0.7308743;0.73131883;0.7317592;0.73220134;0.7326374;0.7330724;0.7335115;0.73394746;0.73438334;0.73481554;0.7352484;0.7356788;0.7361076;0.7365339;0.7369363;0.7372382;0.7376085;0.738031;0.73844606;0.7388555;0.7392653;0.7396832;0.7401;0.740513;0.7409256;0.74133563;0.74174505;0.7421523;0.7425608;0.7429666;0.7433701;0.74377316;0.7441774;0.74457574;0.7449767;0.74537516;0.74577445;0.74617183;0.7465684;0.7469625;0.7473544;0.7477474;0.7481381;0.7485292;0.74891675;0.7493043;0.74969095;0.7500763;0.75043744;0.75079703;0.751178;0.75155836;0.7519321;0.75102425;0.74987864;0.74873704;0.74759793;0.7464636;0.7453327;0.74420774;0.7430826;0.7419603;0.7408418;0.73972684;0.73861563;0.7380496;0.7384135;0.73879784;0.73918825;0.739575;0.7399164;0.74030226;0.7406859;0.7410592;0.74144006;0.74182117;0.74219865;0.7425767;0.7429451;0.7433204;0.743697;0.7440672;0.7444391;0.7448086;0.7451776;0.74554366;0.74591386;0.7462759;0.74664104;0.7470069;0.74736917;0.74772805;0.74808335;0.74844533;0.7487867;0.7491348;0.7494839;0.74983746;0.7501953;0.75055116;0.7509012;0.7512541;0.75160533;0.75195605;0.7523053;0.7526532;0.7530012;0.7533468;0.75369406;0.7540391;0.75437343;0.7546832;0.7550217;0.75536233;0.75569934;0.7560354;0.7563742;0.7567114;0.75704736;0.7573829;0.7577189;0.7580528;0.7576996;0.7566583;0.75561535;0.75457597;0.7535459;0.7525112;0.7515102;0.7514815;0.75179553;0.75210077;0.75243574;0.7527479;0.7530832;0.75336033;0.75367075;0.7540025;0.75433075;0.7546601;0.75497425;0.7552453;0.7555615;0.7558784;0.7561965;0.7565223;0.7568448;0.75716937;0.7574895;0.75780916;0.75813;0.7584504;0.75876117;0.7590671;0.75938237;0.75968933;0.7600025;0.7603177;0.76063085;0.76094544;0.7612544;0.76156306;0.76186824;0.76217747;0.76248294;0.76278603;0.7630934;0.7633998;0.7637053;0.76401;0.764315;0.76461494;0.76491535;0.76521647;0.76551837;0.7658186;0.7661188;0.76641285;0.7667071;0.7669994;0.76729625;0.76759326;0.7678856;0.76817644;0.7684647;0.76875705;0.7690486;0.76933575;0.7696257;0.7699154;0.7702062;0.7704933;0.7707817;0.7710684;0.7713543;0.77163905;0.7719227;0.7722063;0.772491;0.7727715;0.77304184;0.77332383;0.7736044;0.7738836;0.77416164;0.77444017;0.774719;0.774997;0.7752748;0.7755511;0.7758267;0.77610016;0.7763712;0.7766421;0.77691466;0.77718085;0.7774529;0.77772105;0.7779882;0.7782559;0.7785205;0.77878827;0.77904826;0.77931255;0.7795757;0.7798371;0.78009504;0.7803603;0.78062475;0.78088856;0.78115064;0.78140634;0.78166264;0.7819233;0.7821837;0.78244054;0.78269446;0.7829526;0.78320974;0.7834664;0.7837151;0.7839601;0.78421247;0.7844667;0.7847197;0.78496706;0.7852189;0.78545755;0.78468806;0.7837672;0.78284657;0.781928;0.7810121;0.78009844;0.7791881;0.7782806;0.7773725;0.7764674;0.77556425;0.77466285;0.77376366;0.7728664;0.77197206;0.77107936;0.7702129;0.7704441;0.77070206;0.77096564;0.77122885;0.77149105;0.7717441;0.771994;0.77219045;0.772447;0.7727042;0.77295876;0.7732162;0.7734701;0.7737215;0.77397615;0.7742285;0.7744821;0.77473474;0.7749872;0.7752406;0.77549344;0.77574366;0.7759955;0.7762446;0.7764915;0.7767033;0.77694553;0.7771153;0.7763019;0.7754348;0.7745702;0.77370733;0.77284783;0.77199185;0.7711368;0.7702812;0.76942796;0.7685772;0.7677293;0.7672824;0.76708984;0.76708055;0.76705384;0.76701117;0.7667337;0.7659163;0.7650878;0.7642607;0.7634266;0.76259434;0.76176274;0.7609348;0.76010805;0.75928277;0.7584579;0.75763494;0.75681317;0.7559952;0.75517756;0.754362;0.75354797;0.752736;0.751927;0.75112724;0.75031966;0.7495208;0.7487173;0.74791545;0.7471155;0.74631894;0.74552274;0.74472815;0.74393463;0.74314255;0.7423551;0.7415666;0.74077976;0.7399948;0.7392117;0.7384297;0.7376495;0.7368712;0.7360953;0.73532224;0.734553;0.7337816;0.7330112;0.7322427;0.73147887;0.73076373;0.7300048;0.7292424;0.72848195;0.7277227;0.72696525;0.7262107;0.7261329;0.7264139;0.72618055;0.72542834;0.724678;0.72392935;0.72319525;0.7227384;0.7229944;0.72327405;0.72355163;0.72381157;0.7240876;0.7243696;0.7246507;0.7249255;0.7252031;0.7254796;0.7257596;0.72603256;0.7263068;0.72658116;0.72683275;0.7271094;0.7273842;0.7276587;0.7279327;0.72820646;0.728476;0.72874904;0.72901726;0.72928774;0.72955644;0.7298277;0.73009855;0.73036885;0.7304706;0.73033404;
