0.5003999995999999
0.8849409261000004
0.8786859034400001
0.87243455506
0.8615091421699995
0.8505569507799997
0.8422923478900006
0.8352130259200001
0.83028011042
0.8254390292600005
0.82102660547
0.8178637323200002
0.8151435187599997
0.8120064596800002
0.80833423857
0.8046710416400005
0.7997748080499996
0.7961026076100004
0.7922173433000004
0.7877889700799998
0.7842266858300003
0.7810506730799999
0.7780857808300001
0.7749032137999999
0.7713427474700001
0.7679014919500001
0.7645402549600004
0.76142078078
0.75888312543
0.7567726068999997
0.7548978776899997
0.7531439952100001
0.7516850629100003
0.7501500237600003
0.7484082723499997
0.7471432431400004
0.74653515772
0.7457668109349999
0.7451158200100001
0.7447899272699999
0.7447030173000002
0.7441670334200003
0.74314613979
0.7423341716599998
0.74171210864
0.7408905354100002
0.7401310003500002
0.7394321586999998
0.7387432282940003
0.7381701290800002
0.7378108113359998
0.7373777503939998
0.7368189264100002
0.736164163884
0.7357820795799997
0.7354572429999999
0.7345331531229999
0.7333246266039999
0.732276415694
0.7310742496399999
0.7301217879949996
0.7297336032649998
0.7291101495500001
0.7285174357930001
0.7279054319159998
0.7271152388700002
0.72638770206
0.72567724148
0.7251383321699997
0.7247870704370003
0.7246857575179998
0.7246450623999999
0.7245682544440002
0.7243332248500002
0.7241316080539997
0.7240154901699999
0.7237634415359999
0.7233889529749998
0.7230388769499997
0.7225960189399998
0.7224107030600001
0.722133446646
0.7217465827769998
0.721511378385
0.721667306225
0.7217579290030003
0.7216966118280002
0.7216246912300001
0.7216573043140002
0.7216168505199997
0.7217850351999999
0.7217718904599997
0.7218758883300002
0.7219450862600002
0.7219001999999998
0.7217803439599996
0.7218081041499995
0.7217428644999999
0.7217925810600002
0.7217670129
0.7215800727399998
0.7211610425
0.7209272104600002
0.7208465611
0.7205993399999997
0.7202719859
0.7201271090000002
0.7199717283999999
0.7198951561999994
0.7199018056999995
0.7199946935000002
0.7201029583999999
0.7203024604000002
0.7204279733999998
0.7206435103000001
0.7208742669999998
0.7209902743
0.7208142687999997
0.7208301016
0.7208596778999999
0.7208970160999998
0.7208471080999997
0.7207830109999996
0.720870898
0.7208536393
0.7208529695999996
0.7208810672999999
0.7208052560999999
0.7207151836000004
0.7206581818
0.7204963127000003
0.7204628305
0.7205076978
0.7204938754000004
0.7204734581999999
0.7204648431000001
0.7204355955999996
0.7204663250000002
0.7206445132000002
0.7208473693999997
0.7209323179000002
0.7208823818000001
0.7207477334000001
0.7206340010999996
0.7205448878999999
0.7205920231999997
0.7207769834000001
0.7210702529000003
0.7212931504
0.7213468323
0.7213835375000004
0.7214232165
0.7215125326
0.7217188967
0.7218475025000002
0.7218503953
0.7217679826
0.7215787714000002
0.7213433343
0.7211927563
0.7209578823999999
0.7207199706000001
0.7204713067000001
0.7201765521999998
0.7198936648000002
0.7196189356000002
0.7194424463
0.7191614165
0.7189195178000003
0.7187055452999995
0.7184394885000002
0.7182444976
0.7180862817000002
0.7179443554000001
0.7178750063999999
0.7177525663000001
0.7176305674999999
0.7174777934
0.7173190742000003
0.7171701467999999
0.7168949313
0.7166205650999999
0.7163906359999999
0.7162023871999998
0.7160440356999997
0.7159186518
0.7158213405999997
0.7157524639000001
0.7157050843000003
0.7156711928
0.7155314764
0.7152879195000001
0.7149689971000001
0.7146907784999996
0.7144413894999999
0.7142070293999998
0.7138130119999999
0.7133299849
0.7128515607999999
0.7125585287999995
0.7123309695999996
0.7121038717000002
0.7118010622000003
0.7114986920999995
0.7112037208000003
0.7109163775
0.7106401479
0.7103263227000001
0.710023098
0.7097056958999997
0.7094191502000002
0.7091659242
0.7088863757999998
0.7086343341999999
0.7083058495000002
0.7079569160999999
0.7076369229000001
0.7073778866999997
0.7071239934000002
0.7068919216999996
0.7066712863000001
0.7065053741000001
0.7063225424999997
0.7060531735
0.7057894263000002
0.7055546235
0.705414336
0.7052828008
0.7051218059
0.7050376467000002
0.7050719565999998
0.7050856447999998
0.7050857036999999
0.7050809157000004
0.7050623074000001
0.7051087413000002
0.7051362757000001
0.7052335146
0.7053709776000001
0.7055804748000001
0.7056844498999999
0.7056486897999997
0.7056367016000001
0.7056161563999999
0.7055490180999997
0.7054330964000001
0.7053027811000001
0.7052162678999998
0.7051552990999999
0.7051345600000001
0.7051569104
0.7051437423000002
0.7050831545
0.7049673691999998
0.7047641599999999
0.7046601120000001
0.7046275777000004
0.7046501307000003
0.7046585794999999
0.7046043648999998
0.7045494796
0.7045274948
0.7045744035999999
0.7045546154999998
0.704534813
0.7045766468999998
0.7046237209000001
0.7046631037000002
0.7047926658999998
0.7049309274999994
0.7050266089000004
0.7051467859999999
0.7052541163000003
0.7053477705000003
0.7054625536999999
0.7056047337000001
0.7058114766999998
0.7060110584000001
0.7062034353
0.7063724170000001
0.7064774446
0.7065449386000003
0.7065868222999998
0.7065769494
0.7064670645000001
0.7063803867
0.7062787541
0.7061170831999997
0.7059615786999999
0.7058102322
0.7056375900000001
0.7054717073999999
0.7052806834
0.7050220464
0.7048109821000001
0.7045681255000001
0.7043406952000004
0.7041743192000003
0.7040580224
0.7039753272
0.7038548394
0.7037132815999999
0.7036037815999999
0.7035189384999999
0.7034095659000005
0.7032771528999998
0.703150738
0.7030999741999999
0.7030346498000002
0.7029584065000001
0.7028785551999998
0.7027819289000002
0.7026709667
0.7025401742000001
0.7023928903
0.7021738168000001
0.7020196093
0.7018777709999998
0.7017525820999997
0.7016830658000001
0.7016762968000003
0.7016092146000001
0.7014638220000002
0.7012506984999998
0.7010268918000001
0.7008339074000002
0.7006994239000001
0.7005813752999996
0.7004733771999995
0.7003752987999998
0.7003036138999998
0.7002205020000004
0.7001923422999999
0.7002155984999999
0.7002808377
0.7003846594000003
0.7005892545999999
0.7008319754999998
0.7010446330999998
0.7012724853999999
0.7014727775
0.7016801308000001
0.7019294866000004
0.7021860713
0.7024402739000003
0.702642975
0.7028340356000001
0.7029461630999999
0.7029846571
0.7030246882000002
0.7029981891999999
0.7028673855
0.7026480920000001
0.70248042
0.7023307276000001
0.7021849809999999
0.7020306651999999
0.7018574998999999
0.7016903712999998
0.7015583356999998
0.7014464655999998
0.7013777046999999
0.7012643048999999
0.7011586383000002
0.7011531156999999
0.7012101528999999
0.7013204036
0.7013835619000001
0.7014778183999999
0.7015797192000005
0.7016516921999996
0.7017040357000003
0.7017072836999999
0.7015997421
0.7015535439000001
0.7016041845999998
0.7017240643999998
0.7018648728000001
0.7019961361000003
0.7021519969999999
0.7023203744000003
0.7024431749
0.7025864611999999
0.7027327738000001
0.7028964152999998
0.7031232921999997
0.7033591097
0.7035725446999999
0.7037588537999998
0.7038794334
0.703980744
0.7040900432000002
0.7042354386
0.7044036159000001
0.7045501292000002
0.7046935321000002
0.7048015250999999
0.7048657379999999
0.7049354143999998
0.7050018322999998
0.7050760233
0.7051296793000003
0.7052212596999999
0.7053713334000001
0.7055224456999999
0.7056705135
0.7057592225
0.7057802176000001
0.7057657658999998
0.7057360328000003
0.7056790678000001
0.7056090132999998
0.7055261145999998
0.7054070918999998
0.7052326573999997
0.7050153664000001
0.7048292905
0.7046116609
0.70443298
0.7042522718999998
0.7041478486
0.7040658068000002
0.7039247253000002
0.7037424004
0.7035958429
0.703482194
0.7033776914
0.7032456324999999
0.7031186131000001
0.7030064105999999
