0.61591650638
0.7337544633349999
0.34201817982
0.5040640444425
0.832905435595
0.64056809659
0.8123878037725001
0.8191525959775
0.67846537641
0.6852486924875
0.510542373905
0.9297631745425
0.60117202014
0.7154626134025
0.8474171718125
0.40492999137749996
0.5894239204424999
0.5664883872175
0.6016151729275
0.5329392300325
0.5620835752375
0.8208760501674999
0.47235017478249997
0.6170089236025
0.44658305699749995
0.8042299110225
0.5685613264975
0.56411745872
0.5443254049724999
0.7881459755174999
0.40296701343749997
0.59661222466
0.58105601862
0.847227145995
0.9639390194599999
0.7137329234675
0.7589136011625
0.80589850347
0.6014158955925
0.526883430595
0.8233172902525
0.4562426108625
0.7403080535125
0.8329152003975
0.7204078390475
0.8667902094325
0.7781294705649999
0.662367440015
0.5558550141399999
0.5009920985049999
0.5803832147325
0.8270503819525
0.608404237945
0.5006146605825
0.7222558466150001
0.5703927496925
0.5492410664349999
0.7205055683025
0.6788407768624999
0.629209733385
0.46711575777
0.7155936123075
0.655009794975
0.58325011723
0.9553931757874999
0.7448610384125
0.52889303907
0.545032089945
0.7161391476975
0.5616887950075
0.7484738759924999
0.3968429121925
0.58703847947
1.08984519332
0.5774076254274999
0.6723482649374999
0.7068860045225
0.6848076300999999
0.582248643235
0.5936403504625
0.453988926805
0.6141694757925
0.556833759275
0.38192202885
0.7460014904725
0.4357421331925
0.6385410903375
0.6199029781975
0.7775790586650001
0.6467616574425
0.5265475422425
0.60683588515
0.534470811985
0.4992801365425
0.759802834245
0.817422929605
0.8089407702324999
0.684485182005
0.657950345405
0.5592313988325
