1.34559
2.4183891089108913
2.4188194029850747
2.3708125913621263
2.32394566084788
2.2839427544910196
2.241247986688852
2.19371392296719
2.157012359550562
2.1268299556048844
2.098400349650349
2.0727935967302447
2.0542877685262284
2.0442934127594152
2.041105246252677
2.035691472351765
2.0277641411617733
2.019186349206349
2.0132914047751256
2.0113971699105746
2.006473448275863
2.0017876249405058
1.997944961381192
1.9943660495436761
1.9906377675968343
1.9888593682526994
1.988052871972319
1.988105198074787
1.9904848554087833
1.990572688728025
1.9913794368543818
1.992401280232183
1.993090852858482
1.9939298788245992
1.993594445751251
1.9951410796915168
1.9977767870036098
1.999131748176169
1.9998827545382796
2.0013374980774152
2.0028007723069234
2.0038150182882215
2.0048173982385147
2.006725249941874
2.009020838445808
2.0114939613419236
2.0127658487285363
2.0134338417358015
2.0128115517600498
2.012850238726791
2.0130629334133165
2.013057118212115
2.010980298019611
2.0073148047538214
2.002928570635068
1.9990231303399377
1.9955855061596137
1.9917664462375029
1.9871327288398553
1.982703873919674
1.9788302849525081
1.9748318964104252
1.9712828447024677
1.9684486478336771
1.9653479971879393
1.9614796446700513
1.9586385593091953
1.957076055812566
1.9565619541243933
1.9563369381249092
1.9551267818883016
1.9534359949302915
1.951120536036661
1.949494191206685
1.948610879610863
1.94813326889748
1.9478800407841073
1.9484520257109474
1.9484616279964109
1.947637430704975
1.9470589538807643
1.94630221577583
1.945946341909523
1.946087965305385
1.9463639007261044
1.9470796706269848
1.94710799790722
1.9477305367199178
1.9483808964890346
1.948718473205258
1.9492945817131426
1.9506118701241626
1.9518292957287247
1.9531087237931417
1.9545224848420377
1.95552458478055
1.9573459754192273
1.9595383826409654
1.9618955922865018
1.9648140521159485
1.9676212158784123
1.9702067686367692
1.972559644152534
1.9749088797204164
1.9777048399192387
1.9803831235120453
1.9824395085369302
1.9842451051303616
1.9866062049810214
1.9891882396110447
1.991279631851649
1.9932337293937485
1.9954093000624948
1.997061829041678
1.9987360722743623
2.0004055299539174
2.0015813033359175
2.0026985368771903
2.0036417362935346
2.0046616259137884
2.0058942096491954
2.0069691645318564
2.008140612244898
2.009314355743435
2.010538558180791
2.0119226637868977
2.013207471629237
2.014393697346666
2.015307644715256
2.0162368700100766
2.0170959356972546
2.017822676894894
2.0183767813044473
2.0187847560333814
2.018919623908664
2.019024882601289
2.0193472840232345
2.0193183402671346
2.0191649076153904
2.0190237177181505
2.018900351403472
2.0187063059357495
2.0185500845010913
2.0187633731906853
2.01890952919936
2.018714094890007
2.0184514998972682
2.018054964288144
2.0175274704411863
2.0170383068250444
2.0168234091060597
2.0168362115091716
2.0168430017762002
2.0167941069211173
2.01691299071489
2.0168678169150374
2.0168263258765453
2.0165377243487677
2.016626405923675
2.0167762266524134
2.0170782676082752
2.017731978759084
2.018503623233134
2.0197040788908662
2.0208445308212912
2.0219303024059148
2.022863084151557
2.0231141817855214
2.0232649300636867
2.022925287261108
2.0226335362625734
2.022483605052335
2.022148290797048
2.0215987740593033
2.0209426814550895
2.0202573172961547
2.0195500068177945
2.0186699915259028
2.017612097634964
2.0165881045751637
2.0155414054774745
2.0142369625987526
2.012876855117851
2.0113747642205344
2.0100589484267157
2.00908126155343
2.0081055228213542
2.0071038313459177
2.0061697319291527
2.0052848240833825
2.0045171869901584
2.00385085283493
2.0035151846257997
2.003342011294751
2.003439792794186
2.003562194759243
2.0035975582878423
2.003462270443125
2.003316172415535
2.0032780945681123
2.003341174441278
2.0035574876871793
2.0040843492896396
2.0045269085266737
2.0048163364540956
2.0050116369933177
2.0052213149847096
2.0052701705231635
2.0052119200999954
2.005331600401895
2.0054640474263126
2.0057346727643237
2.006039876892599
2.0063993056664
2.006873261529835
2.0074181498534953
2.008376919587056
2.0093057559559475
2.0100642066877663
2.0103820455686954
2.0107869010499524
2.0112497543097607
2.0116932358902746
2.012004796645891
2.012680984331057
2.013424094484689
2.014303726383788
2.0152223549623365
2.016228254462524
2.0173768612724343
2.018543496804486
2.019664832258344
2.0207708728072067
2.0217998377752027
2.0227005982650312
2.023653010084678
2.024539524596416
2.0251408193747107
2.0254630532330573
2.025784782226685
2.026237092204492
2.0266157093066677
2.0270534548159165
2.0276903781737383
2.028277245194869
2.029038708215992
2.0296032726311926
2.0298602368325174
2.0300601403169223
2.0303850584313876
2.0307878988840447
2.0313605127285768
2.0319026867981425
2.032674359511482
2.033441129089406
2.0343509862358338
2.0352029366040396
2.0360528096183024
2.036769928684935
2.0374779070306177
2.038273738317757
2.038977171372744
2.0395185687569186
2.0401462221968742
2.0407886576266048
2.041366694087016
2.041895683996842
2.0422961420920567
2.042561205925152
2.0429258380729336
2.0434495466834552
2.0441085963617582
2.0448078978714026
2.045446891688949
2.046087649355864
2.0468481880658884
2.0477713303865803
2.0486949359228914
2.0498040822272583
2.050902694168667
2.0519528609692514
2.0530469445927197
2.054045021098542
2.0550080975937246
2.0557172018590895
2.056420035437353
2.0570189797559526
2.0574912417685804
2.0578642151314197
2.058342855956541
2.058842883004035
2.0592393233909485
2.059624181363652
2.0599774936009005
2.060170001700622
2.0603164899494932
2.060370565521436
2.060660890205717
2.0608197493372695
2.0610854971405637
2.061385742141929
2.0614963888242914
2.0614665600476814
2.061194705455265
2.0607995700799315
2.0604358748893477
2.0600312316590954
2.05940563597277
2.0588170565890715
2.058270356299149
