6.712475000000016;6.015699000000025;15.530784000000006;13.261599999999996;14.934739000000006;15.846898999999997;14.767144000000044;16.33257900000003;18.249611000000005;19.97899600000001;17.887484000000043;13.099315999999977;16.454291000000048;18.918811;15.349336000000012;16.46767500000001;15.514371000000013;17.047100000000047;19.690676000000007;17.209799999999994;17.550400000000003;19.842418999999992;17.898000000000007;17.596600000000002;18.58260000000001;18.582999999999995;13.858019000000004;19.782075000000017;17.256000000000004;19.321599999999993;18.3476;17.050200000000004;16.83179999999999;19.989599999999992;19.859799999999996;19.055399999999995;18.326599999999996;14.908;19.140019000000006;16.685000000000002;18.773084000000022;16.65257900000004;13.528179000000005;17.145500000000013;14.236730999999999;11.295500000000022;17.927650999999972;17.048200000000012;17.20830000000002;17.948564000000044;17.738979000000032;18.744771000000018;18.027396000000007;16.691663999999992;15.197904000000005;17.74917100000002;15.291531000000003;18.070304;19.16513900000003;17.29507500000002;15.955411000000018;16.467524;17.995498999999985;17.114019000000006;20.508200000000002;18.860599999999994;19.113199999999996;16.021399999999996;16.042799999999996;17.0762;18.77239999999999;16.1278;16.925399999999996;17.38441900000001;16.656199999999988;17.380000000000003;17.226800000000004;19.45381900000001;19.079;18.69939999999999;18.007799999999996;18.056200000000004;18.929199999999984;20.1256;18.3854;20.177799999999987;15.833999999999996;15.6116;18.443599999999993;15.775400000000001;17.635200000000008;17.295800000000003;16.703599999999998;18.870399999999997;15.115600000000006;17.6906;17.827599999999993;17.287599999999994;17.988418999999997;18.480600000000003;17.5946;19.59659999999999;17.4302;19.045400000000004;14.624200000000009;19.353400000000004;15.1602;19.673399999999994;20.244000000000007;19.697;17.802800000000005;16.298799999999996;18.299399999999995;17.834799999999994;17.164999999999985;19.012599999999992;20.873599999999993;19.313799999999997;17.820999999999998;19.2958;15.550600000000008;17.245399999999997;16.1542;18.269400000000005;17.645200000000003;21.507399999999993;16.7246;16.126199999999997;17.188;19.258599999999998;16.445399999999996;15.355599999999999;18.158199999999997;16.633799999999987;18.459599999999995;21.57319999999999;18.114199999999993;16.849419000000005;15.750971000000016;19.708971000000023;16.292475999999994;17.665276000000002;19.2308;17.294;18.619600000000002;19.974000000000004;18.143;15.174000000000001;18.267199999999992;16.7758;18.1234;18.7184;17.480599999999995;18.73679999999999;17.688199999999988;16.07459999999999;17.888199999999998;17.988599999999995;19.631399999999992;16.622799999999994;18.972199999999997;17.539599999999993;16.84860000000001;19.196200000000005;22.45019999999998;16.686400000000006;17.1016;19.3162;20.948799999999995;20.639600000000005;17.313;17.9408;15.913799999999986;16.476600000000005;17.748800000000006;16.646999999999988;18.106400000000004;17.4254;17.988999999999997;17.4722;16.04;18.25079999999999;16.049599999999998;15.809600000000016;19.502199999999995;16.530600000000003;17.945399999999996;17.31;17.248000000000008;16.896400000000007;18.730199999999996;19.035999999999987;19.22439999999999;16.814;19.328999999999994;17.926800000000004;15.848400000000009;18.632799999999996;16.939799999999988;17.002;16.081199999999995;16.26179999999999;19.5544;15.802199999999996;19.61759999999999;15.945999999999993;17.216800000000006;21.409799999999997;17.291200000000003;17.53159999999999;16.3646;19.301400000000005;18.01999999999999;17.143819000000004;18.164999999999996;17.263599999999997;17.0308;18.0262;17.37;15.575000000000003;20.204999999999988;18.501600000000007;18.55759999999999;17.042199999999994;16.002000000000006;21.223199999999984;16.900799999999993;17.2336;17.811400000000003;19.949799999999996;18.01859999999999;18.952999999999996;16.26980000000001;17.816999999999993;15.277400000000007;17.82459999999999;16.749400000000005;17.547800000000002;15.8982;15.519000000000004;16.448799999999995;17.264999999999997;18.325199999999995;17.865199999999994;19.294999999999987;17.2208;17.362;16.8626;16.773399999999995;16.337799999999994;20.181799999999992;16.2318;17.692400000000003;16.386;17.367599999999996;17.9634;19.101200000000002;17.726330999999995;17.399599999999996;15.751179000000025;19.376618999999998;17.5474;17.119199999999996;15.842199999999993;18.546799999999998;17.1616;18.546999999999997;16.1628;17.084;18.827599999999983;20.227999999999998;17.150199999999998;17.14779999999999;18.234199999999998;17.37860000000001;17.511799999999987;20.139199999999995;16.315199999999997;17.676;18.070999999999998;18.101000000000003;17.804999999999996;16.4478;16.82799999999999;17.677400000000006;19.199199999999998;20.460199999999983;17.124000000000002;18.7858;16.404999999999994;19.133599999999998;17.428800000000003;17.314400000000006;17.038200000000007;19.187399999999997;17.536399999999993;14.594999999999997;17.775399999999994;19.060399999999994;18.195399999999996;19.789799999999996;18.779400000000006;18.925600000000003;18.074799999999986;18.156000000000002;17.688399999999987;18.50079999999999;18.77999999999999;17.074199999999998;18.732200000000002;19.0564;17.844600000000003;17.3578;15.114219000000006;16.67999999999999;16.433999999999987;15.9266;17.648400000000006;17.331799999999994;16.298419000000003;17.273419;18.148799999999998;15.501800000000005;19.365199999999998;17.57759999999999;18.312;18.924800000000005;20.062599999999996;16.409199999999995;17.600800000000007;17.085999999999995;17.793000000000003;20.213000000000005;18.676599999999993;19.1946;17.664799999999993;18.560999999999993;18.210819000000004;17.539999999999985;20.24059999999999;17.3142;17.362600000000008;17.625000000000004;18.9382;17.7082;19.59299999999999;16.754999999999985;16.601199999999995;19.343200000000007;18.059000000000005;17.34700000000001;19.131599999999995;18.1256;16.85300000000002;17.670199999999994;18.089600000000004;17.363800000000005;15.654999999999994;19.537999999999993;18.317799999999988;19.377999999999993;16.5126;15.9264;17.132000000000012;16.8842;18.448599999999992;18.330200000000005;17.445;17.774199999999993;16.6792;17.384399999999992;18.4028;21.06679999999998;19.442399999999992;17.1518;20.0964;19.38779999999999;18.122600000000002;18.71379999999999;17.1344;20.912399999999998;19.170199999999998;19.428600000000003;18.085399999999996;17.0532;16.70620000000001;17.03459999999999;15.239799999999997;19.258800000000004;19.3142;18.677199999999992;19.789999999999996;13.153000000000006;15.759399999999992;17.321999999999996;17.499599999999997;16.707000000000004;20.671800000000005;15.899;18.032199999999992;18.236000000000004;18.3414;16.025000000000013;17.373999999999988;18.990399999999994;18.737730999999982;17.171571000000014;18.2012;19.23159999999999;17.902399999999997;15.875;16.0784;16.476000000000003;18.283399999999993;19.129199999999997;20.283599999999996;17.693399999999993;16.234739000000022;18.2506;14.477356000000022;20.300799999999995;18.1232;17.307199999999995;18.951;19.13279999999999;17.43819999999998;19.53079999999999;17.951800000000013;15.948199999999996;18.743199999999987;17.056800000000006;16.466400000000004;17.07379999999999;17.542600000000004;17.0454;18.48960000000001;17.4358;16.52540000000001;16.711199999999995;17.521599999999992;19.672199999999997;14.770999999999999;16.866799999999994;16.6674;17.670200000000005;17.935399999999998;17.27039999999999;19.248000000000005;16.341799999999996;16.5466;19.379399999999997;16.399000000000004;18.129999999999992;18.558200000000003;18.1406;15.671400000000006;15.480799999999999;18.28579999999999;14.962199999999998;16.619799999999984;18.288399999999985;16.1366;18.422799999999988;18.344199999999997;18.057399999999983;17.404000000000007;17.87900000000001;18.383199999999995;17.066199999999995;17.177199999999985;18.193599999999996;20.22739999999998;18.374000000000002;18.27519999999999;17.038199999999996;17.897399999999998;17.871599999999997;16.480199999999996;16.445800000000006;19.552599999999995;18.240599999999983;21.609199999999987;16.552799999999994;17.866200000000003;18.315599999999993;19.35;17.971999999999994;18.736199999999993;19.716599999999993;18.102;18.764999999999993;16.568999999999996;17.485600000000005;17.232199999999995;19.56219999999999;18.7264;18.16839999999999;18.528818999999995;15.598484000000031;17.148599999999995;17.209;19.136800000000004;21.330399999999987;17.3964;17.961599999999997;20.034599999999998;16.980999999999998;17.73699999999999;17.824799999999986;17.558819;18.87247600000001;18.961800000000004;20.109599999999997;16.360400000000006;19.001199999999994;20.901999999999983;16.193000000000005;15.093250999999988;17.6384;17.733399999999996;19.889399999999984;17.9514;17.544799999999995;17.716400000000004;16.8256;14.340800000000007;19.742799999999995;18.171400000000002;17.48599999999999;16.229999999999997;18.524399999999996;18.6514;19.24479999999999;16.1476;16.897999999999996;18.547799999999995;20.6498;19.8854;16.7854;17.217399999999987;16.481999999999996;18.143199999999993;18.50239999999999;18.9508;19.4448;21.245599999999996;17.653200000000002;17.760800000000003;18.903199999999995;18.00840000000001;15.231199999999994;17.806399999999993;17.8296;17.861599999999996;17.768799999999995;18.686800000000005;19.725400000000004;19.645799999999994;15.765999999999993;16.771219000000006;20.598199999999988;19.3658;16.657200000000003;17.953599999999998;17.072799999999987;17.792999999999992;17.462200000000006;15.615136000000017;15.690179000000034;12.247459000000022;17.10093600000002;17.12319999999999;19.564999999999987;15.3694;17.945419;19.122418999999997;16.068399999999993;15.826399999999996;18.557619000000003;17.553800000000003;18.586799999999993;18.050199999999993;17.0178;19.247999999999994;17.888200000000005;19.046799999999994;18.407599999999995;18.76339999999999;17.445999999999998;17.805;18.463199999999986;16.883800000000008;18.626199999999994;19.09040000000001;19.18059999999999;19.1634;17.585800000000003;18.287999999999997;17.993999999999993;16.033199999999997;19.795599999999993;16.23820000000001;18.9044;16.51060000000001;18.486599999999996;19.886599999999998;19.0478;16.964999999999996;18.021000000000004;16.895199999999996;15.834971000000019;17.792075000000008;18.6952;15.662799999999997;15.529076000000007;17.703599999999998;17.9854;19.10439999999999;16.6672;18.75779999999999;18.094399999999997;15.486199999999995;18.19279999999999;17.96579999999999;19.189999999999994;18.422599999999996;18.204800000000002;17.551799999999993;17.210400000000003;17.1278;17.7484;15.487599999999988;19.709999999999997;20.521999999999988;18.607399999999995;15.283399999999999;15.47877100000002;19.150104000000013;15.603819000000009;16.72199999999999;18.427400000000002;18.566399999999984;17.804000000000002;15.347599999999991;18.10959999999999;17.5532;18.117599999999992;15.912200000000006;22.578999999999983;17.38430000000005;18.185800000000004;18.071399999999993;18.162399999999998;16.596199999999996;17.682999999999993;17.175400000000007;16.189399999999992;17.200999999999993;16.256799999999995;17.047599999999992;19.604599999999984;18.94519999999999;18.838599999999996;18.526600000000002;17.130799999999994;19.074199999999998;18.135000000000005;18.522400000000008;17.137199999999996;17.585799999999992;19.036399999999993;17.239800000000002;18.79099999999999;18.136799999999997;16.334399999999988;18.30119999999999;20.297399999999993;18.3534;19.713799999999996;20.61799999999999;19.5138;18.1178;18.64619999999999;19.414800000000003;19.801399999999997;17.575799999999997;19.526599999999984;14.349000000000016;16.987600000000008;18.764599999999994;18.901599999999995;15.492400000000002;18.69579999999999;16.0702;18.774200000000004;17.333000000000006;15.742199999999992;19.153200000000005;18.238399999999995;19.3842;15.549600000000005;21.09979999999999;17.9446;15.885799999999994;17.5528;16.6458;19.271399999999986;15.097000000000001;18.718600000000006;16.791400000000007;20.08019999999999;16.3356;20.7306;18.049799999999994;16.136399999999995;17.853199999999994;17.134999999999994;16.180999999999994;16.010600000000004;15.643599999999992;18.80219999999999;22.084399999999988;17.069799999999997;17.169400000000007;18.3522;18.4514;19.15999999999999;17.686;16.483199999999993;17.2918;18.680599999999988;17.104799999999997;16.600600000000007;17.835800000000003;17.607675000000015;20.763199999999994;19.312799999999992;19.135999999999996;15.5966;17.764599999999998;17.779600000000006;16.701199999999993;20.143599999999996;18.78219999999999;17.954399999999993;17.3532;18.422000000000004;19.923999999999992;16.339799999999993;15.560800000000002;17.2814;19.14799999999999;17.9464;17.586400000000005;18.126000000000005;18.706599999999995;15.658799999999992;17.651200000000003;19.008475999999984;16.69139999999999;16.782799999999995;17.18327500000002;18.844675999999996;17.669400000000003;16.189000000000007;17.469599999999986;16.36660000000001;17.29200000000001;19.619199999999992;15.738399999999995;17.3528;17.157799999999995;17.398999999999997;19.00379999999999;17.397799999999997;17.537599999999994;17.753999999999998;17.971799999999998;16.92199999999999;18.568600000000004;19.75819999999999;16.211199999999998;17.654199999999996;17.038999999999998;20.392000000000003;16.73560000000001;19.365800000000014;19.7294;17.931199999999993;19.941799999999994;17.475600000000007;18.875600000000002;16.555799999999994;16.632400000000008;15.824599999999998;18.0228;20.0372;18.045999999999996;16.79760000000001;16.524599999999996;17.016800000000007;16.02799999999999;17.599599999999995;15.692200000000003;18.970599999999987;17.830000000000005;16.3746;15.837619;16.631799999999995;17.941400000000005;18.72939999999999;18.382600000000004;18.613799999999998;17.456400000000002;17.75219999999999;15.725400000000006;18.48759999999999;17.199599999999997;18.18419999999999;19.073199999999996;18.038799999999988;20.438999999999993;18.8024;16.298923999999992;17.076400000000007;18.681498999999995;18.11110400000001;17.946730999999986;17.283684000000026;16.58645900000002;17.317704000000006;16.570000000000004;18.652200000000004;15.321199999999997;17.27499999999999;16.54119999999999;15.505;19.020799999999998;17.433599999999995;19.633599999999994;17.46200000000001;18.442999999999994;17.574600000000007;18.399199999999997;17.123599999999996;20.84559999999999;17.50059999999999;18.895799999999998;17.1266;21.09979999999999;19.980399999999996;18.744199999999996;15.6802;19.8566;14.525200000000005;16.1452;17.0236;19.2074;14.869000000000003;18.417600000000004;17.92199999999999;21.67439999999998;17.087;15.987599999999995;15.8052;17.810800000000004;16.592199999999995;18.5796;16.033599999999996;19.3152;20.047599999999996;17.033200000000004;16.44459999999999;16.389599999999994;18.174999999999997;18.743399999999998;15.898799999999994;16.5536;18.746599999999994;18.2748;17.666800000000002;16.5264;14.75559999999999;16.8014;14.928600000000001;19.322799999999994;17.581399999999995;15.450600000000001;17.660200000000003;18.086199999999998;20.367599999999992;20.0048;17.697800000000015;17.829400000000007;18.088799999999996;18.536199999999997;17.251599999999993;20.158399999999993;20.592399999999987;17.83;17.555600000000005;17.534999999999997;18.631999999999998;18.409600000000005;19.72619999999999;15.733199999999995;15.003199999999994;19.805399999999988;18.7772;16.8854;15.607400000000009;19.970799999999993;17.222199999999997;18.809999999999995;19.25399999999999;17.808799999999994;17.38539999999999;16.153599999999997;18.639599999999994;16.758800000000004;19.41619999999999;19.321200000000005;16.834;16.2964;18.93159999999999;19.573219000000005;16.763399999999994;15.187800000000003;16.378999999999994;17.411199999999994;17.888799999999993;16.161200000000008;18.847799999999996;19.03799999999999;13.620800000000006;17.742399999999996;20.6776;17.63339999999999;17.337599999999995;19.320000000000007;18.480799999999988;19.23219999999999;18.6024;18.870999999999984;16.870200000000008;20.04739999999999;16.80899999999999;15.984876000000021;17.344200000000008;17.042600000000004;18.776875999999998;16.980199999999993;19.880400000000005;19.67039999999999;16.421199999999995;18.0444;17.143600000000013;18.412999999999997;16.398799999999994;18.352999999999994;15.885;18.409799999999994;19.078599999999994;16.374200000000002;18.47299999999999;16.398199999999996;18.961999999999996;15.533400000000011;17.299599999999995;18.06999999999999;18.523799999999987;18.470599999999994;19.4288;18.0066;17.72679999999999;18.362599999999993;18.8314;17.639799999999997;16.005999999999993;17.857799999999994;14.330600000000006;17.1992;18.826799999999995;16.539200000000005;19.120999999999977;17.869600000000013;19.853999999999985;16.340799999999994;14.083199999999998;19.764199999999988;20.507799999999996;15.749200000000005;21.006399999999996;18.153600000000004;18.05180000000001;17.8406;17.539199999999997;18.024199999999986;19.91759999999999;16.5484;
