1.485;1.368;1.6800000000000004;1.8450000000000002;1.9422000000000004;2.0100000000000002;2.077714285714286;2.1318750000000004;2.1820000000000004;2.2140000000000004;2.2532727272727278;2.2590000000000003;2.2700769230769238;2.292428571428572;2.3124000000000007;2.3338125000000005;2.3537647058823534;2.3680000000000003;2.384526315789474;2.4003000000000005;2.414571428571429;2.427136363636364;2.4390000000000005;2.4498750000000005;2.45988;2.4691153846153853;2.4773333333333336;2.483678571428572;2.491137931034483;2.4981000000000004;2.504612903225807;2.5107187500000006;2.5164545454545455;2.521852941176471;2.5269428571428576;2.5317500000000006;2.5362972972972977;2.5406052631578953;2.544461538461539;2.54835;2.5507317073170737;2.549785714285715;2.547209302325582;2.544545454545455;2.5394000000000005;2.5291956521739136;2.528425531914894;2.5282500000000003;2.526244897959184;2.5236000000000005;2.523352941176471;2.5262307692307697;2.525773584905661;2.526333333333334;2.5288363636363638;2.5314107142857147;2.533263157894737;2.535517241379311;2.536932203389831;2.5389000000000004;2.539622950819673;2.5401774193548388;2.5411428571428574;2.5434843750000002;2.5458923076923083;2.548227272727273;2.5504925373134335;2.5526911764705886;2.554826086956522;2.5569000000000006;2.558915492957747;2.5608750000000007;2.5627808219178085;2.5645135135135138;2.5663200000000006;2.5680789473684213;2.569792207792208;2.571346153846154;2.572974683544304;2.5745625000000003;2.576111111111112;2.5776219512195127;2.579096385542169;2.580535714285715;2.5819411764705884;2.5833139534883727;2.5846551724137936;2.5859659090909095;2.5872471910112362;2.5885000000000002;2.5897252747252755;2.5909239130434787;2.592096774193549;2.5932446808510643;2.594368421052632;2.5954687500000007;2.5965463917525775;2.597602040816327;2.5985454545454547;2.5995600000000008;2.600554455445545;2.6015294117647065;2.6024854368932044;2.603423076923077;2.604342857142858;2.6052452830188684;2.606130841121496;2.607;2.6078532110091746;2.60869090909091;2.609513513513514;2.610321428571429;2.611115044247788;2.6118947368421055;2.612660869565218;2.6134137931034487;2.6141538461538465;2.6148813559322037;2.6155966386554628;2.6163000000000007;2.6169917355371908;2.6176721311475415;2.6183414634146343;2.6190000000000007;2.6196480000000006;2.620285714285715;2.620913385826772;2.6215312500000003;2.6221395348837215;2.622738461538462;2.6233282442748096;2.623909090909091;2.624481203007519;2.625044776119404;2.6256000000000004;2.62614705882353;2.6266861313868617;2.627152173913044;2.6274820143884896;2.6278071428571437;2.6281914893617024;2.6285704225352116;2.6290699300699303;2.6295625000000005;2.6300482758620696;2.6305273972602743;2.6310000000000002;2.6314662162162166;2.631926174496645;2.6323800000000004;2.632827814569537;2.633269736842106;2.6337058823529413;2.6341363636363644;2.6345612903225812;2.63498076923077;2.635394904458599;2.635803797468355;2.636207547169812;2.6366062500000007;2.6370000000000005;2.6373888888888892;2.63777300613497;2.638152439024391;2.638527272727273;2.6388975903614464;2.6392634730538926;2.6396250000000006;2.6399822485207105;2.6403352941176474;2.640684210526316;2.641029069767442;2.6413699421965324;2.6417068965517245;2.6420400000000006;2.6423693181818186;2.642694915254238;2.643016853932585;2.6433351955307267;2.6436500000000005;2.6439613259668513;2.6442692307692313;2.644573770491804;2.6448750000000003;2.6451729729729734;2.645467741935484;2.6457593582887706;2.646047872340426;2.6463333333333336;2.646615789473685;2.6468952879581154;2.6471718750000006;2.647445595854923;2.6477164948453615;2.647984615384616;2.648250000000001;2.6485126903553304;2.648772727272728;2.6490301507537697;2.6492850000000003;2.6495373134328366;2.649787128712872;2.6500344827586213;2.6502794117647066;2.6505219512195124;2.6507621359223306;2.6510000000000002;2.6512355769230775;2.651468899521532;2.6517000000000004;2.6519289099526073;2.6521556603773586;2.6523802816901414;2.652560747663552;2.6527813953488377;2.6530000000000005;2.653216589861752;2.653431192660551;2.653643835616439;2.653854545454546;2.6540633484162903;2.654270270270271;2.6544753363228706;2.654678571428572;2.6548800000000004;2.6550796460176995;2.6552775330396483;2.6554736842105267;2.655668122270743;2.6558608695652177;2.6560519480519487;2.6562413793103454;2.656429184549357;2.6566153846153853;2.6568000000000005;2.656983050847458;2.657164556962026;2.6573445378151264;2.6575230125523017;2.6577000000000006;2.6578755186721996;2.65804958677686;2.6582222222222227;2.6583934426229514;2.6585632653061233;2.6587317073170738;2.658898785425102;2.6590645161290327;2.659228915662651;2.659392000000001;2.659553784860558;2.659714285714286;2.659873517786562;2.6600314960629925;2.660188235294118;2.6603437500000005;2.6604980544747088;2.6604069767441865;2.6605598455598463;2.659984615384616;2.6601034482758625;2.6602557251908405;2.6604068441064643;2.660556818181819;2.6607056603773587;2.660853383458647;2.661000000000001;2.6611455223880602;2.6612899628252795;2.6614333333333335;2.661575645756458;2.6617169117647066;2.6618571428571434;2.661996350364964;2.662134545454546;2.662271739130435;2.662407942238268;2.662543165467626;2.6626774193548393;2.6628107142857145;2.6629430604982214;2.663074468085107;2.663204946996467;2.6633345070422543;2.6634631578947374;2.66359090909091;2.663717770034844;2.6638437500000003;2.6639688581314886;2.6640931034482764;2.6642164948453613;2.664339041095891;2.6644607508532427;2.664581632653062;2.6647016949152547;2.6648209459459467;2.6649393939393944;2.6650570469798662;2.665173913043479;2.6652900000000006;2.6654053156146182;2.6655198675496696;2.665633663366337;2.6657467105263164;2.6658590163934432;2.6659705882352944;2.666081433224756;2.6661915584415588;2.666300970873787;2.6664096774193555;2.6665176848874603;2.6666250000000007;2.6667316293929715;2.6668089171974527;2.6669142857142862;2.6670189873417725;2.6671230283911678;2.66722641509434;2.6673291536050163;2.6674031250000008;2.6674766355140194;2.667577639751553;2.667678018575852;2.6677777777777782;2.6678769230769235;2.6679754601227;2.6680733944954134;2.6681707317073178;2.668267477203648;2.6683636363636367;2.668459214501511;2.6685542168674705;2.668648648648649;2.6687425149700603;2.6688358208955227;2.668928571428572;2.6690207715133534;2.6690857988165684;2.6691769911504433;2.669267647058824;2.6693577712609975;2.669447368421053;2.6695364431486888;2.669625000000001;2.669713043478261;2.6698005780346827;2.6698876080691645;2.669974137931035;2.6700601719197716;2.670145714285715;2.67023076923077;2.670315340909091;2.6703994334277628;2.670483050847458;2.670566197183099;2.670648876404495;2.6707310924369754;2.6708128491620116;2.670894150417828;2.6709750000000003;2.6710554016620502;2.6711353591160227;2.6712148760330585;2.671293956043957;2.6713726027397264;2.6714508196721316;2.671528610354224;2.67160597826087;2.671682926829269;2.67175945945946;2.671835579514825;2.6719112903225812;2.671986595174263;2.672061497326204;2.6721360000000005;2.672210106382979;2.672283819628648;2.6723571428571433;2.6724300791556734;2.672502631578948;2.672574803149607;2.6726465968586393;2.672718015665797;2.6727890625;2.6728597402597405;2.672930051813472;2.6730000000000005;2.673069587628867;2.6731388174807202;2.6732076923076926;2.67327621483376;2.673344387755103;2.6734122137404586;2.6734796954314723;2.6735468354430383;2.673613636363637;2.6736801007556683;2.67374623115578;2.6738120300751884;2.6738775000000006;2.6739426433915217;2.6740074626865677;2.6740719602977676;2.6741361386138616;2.6742000000000004;2.6741083743842373;2.674105651105652;2.6741691176470592;2.6742322738386313;2.67429512195122;2.674357664233577;2.6744199029126223;2.674481840193705;2.67454347826087;2.674604819277109;2.674665865384616;2.6747266187050367;2.674593301435407;2.6746539379474945;2.674328571428572;2.674389548693587;2.674450236966825;2.674510638297873;2.674570754716982;2.6746305882352948;2.6746901408450707;2.6747494145199067;2.6748084112149537;2.6748671328671336;2.6749255813953496;2.674983758700697;2.675041666666667;2.675099307159354;2.6751566820276502;2.675213793103449;2.6752706422018355;2.675327231121282;2.675383561643836;2.6754396355353083;2.6754954545454552;2.675551020408164;2.6756063348416292;2.675661399548533;2.675716216216217;2.6757707865168547;2.675825112107624;2.675879194630873;2.6759330357142863;2.6759866369710474;2.676040000000001;2.67609312638581;2.676146017699115;2.676198675496689;2.6762511013215864;2.6763032967032974;2.6763552631578955;2.676407002188184;2.6764585152838434;2.676509803921569;2.676560869565218;2.6766117136659444;2.676662337662338;2.676712742980562;2.6767629310344834;2.676812903225807;2.6768626609442068;2.676912205567452;2.676961538461539;2.6770106609808106;2.677059574468086;2.6771082802547777;2.677156779661017;2.677205073995772;2.6772531645569626;2.6773010526315795;2.677348739495799;2.6773962264150946;2.677443514644352;2.6774906054279755;2.6775375000000006;2.6775841995842002;2.6776307053941912;2.677677018633541;2.677723140495868;2.677769072164949;2.6778148148148153;2.6778603696098564;2.6779057377049185;2.6779509202453995;2.6779959183673476;2.6780407331975566;2.6780853658536588;2.6781298174442196;2.6781740890688264;2.6782181818181825;2.678262096774194;2.6783058350100606;2.678331325301205;2.678266533066133;2.67831;2.678353293413174;2.67839641434263;2.6784393638170982;2.6784821428571437;2.678524752475248;2.6785671936758897;2.678609467455622;2.6786515748031503;2.6786935166994112;2.678717647058824;2.678724070450098;2.6787656250000005;2.67880701754386;2.678848249027238;2.6788893203883504;2.67893023255814;2.6789709864603486;2.6786119691119694;2.6786531791907517;2.6786942307692314;2.6787351247600775;2.6787758620689663;2.6788164435946467;2.678856870229008;2.6788971428571435;2.6789372623574152;2.678977229601519;2.679017045454546;2.679056710775048;2.679096226415095;2.6791355932203396;2.679174812030076;2.6792138836772987;2.6792528089887644;2.679291588785047;2.679330223880598;2.6793687150837995;2.6794070631970266;2.679445269016698;2.6794833333333337;2.6795212569316087;2.6795590405904064;2.6795966850828736;2.679634191176471;2.679671559633028;2.679708791208792;2.6797458866544797;2.6797828467153293;2.679819672131148;2.679856363636364;2.6798929219600733;2.6799293478260875;2.6799656419529843;2.680001805054152;2.680037837837838;2.680073741007195;2.680109515260324;2.6801451612903233;2.680180679785331;2.6802000000000006;2.6802352941176477;2.6802704626334526;2.680305506216697;2.680340425531915;2.6803752212389385;2.6804098939929335;2.680444444444445;2.6802887323943665;2.6799912126537793;2.678747368421053;2.6785954465849393;2.6786328671328676;2.6786701570680633;2.6787073170731714;2.6787286956521745;2.6787500000000004;2.6787868284228775;2.6788235294117655;2.678844559585493;2.6788810344827594;2.6789173838209988;2.678953608247423;2.6789897084048033;2.6790256849315077;2.6790615384615393;2.679097269624574;2.679132879045997;2.6791683673469393;2.679203735144313;2.679238983050848;2.6792741116751273;2.679309121621622;2.679344013490726;2.6793787878787887;2.679413445378152;2.6794479865771814;2.679482412060302;2.679516722408027;2.6795509181969956;2.6795850000000008;2.679618968386024;2.679652823920266;2.67968656716418;2.6797201986754975;2.679753719008265;2.6797871287128716;2.6798204283360794;2.679853618421053;2.67988669950739;2.6799196721311485;2.6799083469721774;2.6797205882352944;2.6797536704730835;2.6797866449511405;2.6797902439024397;2.679823051948053;2.679855753646678;2.6798883495145636;2.679920840064621;2.679953225806452;2.6799855072463776;2.6800176848874604;2.680049759229535;2.6800817307692313;2.6801136000000008;2.680145367412141;2.6801770334928237;2.6802085987261153;2.6802400635930055;2.6802714285714293;2.680302694136292;2.6803338607594944;2.680364928909953;2.6803958990536283;2.680426771653544;2.6804575471698118;2.680445839874412;2.6804200626959256;2.6804366197183107;2.6804671875000006;2.6804976599063965;2.680528037383178;2.680558320373251;2.6805885093167707;2.6806186046511633;2.680648606811146;2.6806785162287485;2.680708333333334;2.6807380585516185;2.6806292307692314;2.680658986175116;2.6806886503067493;2.6807182235834617;2.680747706422019;2.6807770992366415;2.680806402439025;2.680835616438357;2.6808647416413383;2.6808937784522007;2.6809227272727276;2.68095158850227;2.680980362537765;2.681009049773756;2.68103765060241;2.6810661654135344;2.681094594594595;2.681122938530735;2.681151197604791;2.68117937219731;2.681207462686568;2.681235469448585;2.6812633928571437;2.6812912332838046;2.6813189910979234;2.681346666666667;2.6813742603550303;2.68140177252585;2.6814292035398237;2.681456553755523;2.6814838235294123;2.6815110132158595;2.6815381231671562;2.6815651537335294;2.6815921052631584;2.68161897810219;2.6816457725947527;2.68167248908297;2.6816991279069775;2.681725689404935;2.681752173913044;2.6817785817655575;2.681804913294798;2.6818311688311693;2.6818573487031703;2.6818834532374107;2.681909482758621;2.6819354375896705;2.6819613180515764;2.68198712446352;2.6820128571428574;2.682038516405136;2.682064102564103;2.682089615931722;2.682115056818182;2.6821404255319155;2.682165722379604;2.6821909476661956;2.682216101694916;2.6822411847672782;2.682266197183099;2.682291139240507;2.682316011235956;2.6823408134642364;2.6823655462184877;2.6823902097902104;2.6824148044692744;2.6824393305439336;2.6824637883008364;2.6824881780250354;2.6825125000000005;2.6825367545076286;2.6825609418282554;2.6825850622406646;2.6826091160221;2.682633103448276;2.682657024793389;2.6826808803301243;2.682704670329671;2.682728395061729;2.682752054794521;2.6827756497948023;2.6827991803278692;2.682822646657572;2.682846049046322;2.682685714285715;2.6827092391304355;2.682732700135686;2.682756097560976;2.6827794316644122;2.6828027027027033;2.6828259109311747;2.682849056603774;2.6828721399730826;2.682895161290323;2.6829181208053696;2.6829410187667566;2.6829638554216872;2.6829866310160435;2.6830093457943933;2.6830320000000003;2.683054593874834;2.683077127659575;2.683099601593626;2.68312201591512;2.6831443708609277;2.683166666666667;2.683188903566711;2.683211081794196;2.6832094861660085;2.6832315789473693;2.683253613666229;2.6832165354330715;2.683214941022281;2.683236910994765;2.683258823529412;2.6832806788511756;2.6833024771838336;2.6833242187500006;2.683345903771132;2.683367532467533;2.6833891050583665;2.6834106217616585;2.6834320827943086;2.6834534883720935;2.6834748387096776;2.6834961340206194;2.683517374517375;2.683538560411312;2.683559691912709;2.6835807692307703;2.683601792573624;2.683622762148338;2.6836436781609203;2.683664540816327;2.683685350318472;2.6837061068702295;2.683726810673444;2.6837474619289345;2.683768060836502;2.6837886075949378;2.6838091024020234;2.6838295454545458;2.6838499369482984;2.683870277078086;2.6838905660377366;2.683910804020101;2.6839309912170646;2.6839511278195496;2.6839712140175225;2.683991250000001;2.6840112359550568;2.684031172069826;2.6840510585305113;2.6840708955223884;2.6840906832298144;2.684110421836229;2.684130111524164;2.684138613861387;2.6841582200247225;2.6841777777777787;2.6841972872996305;2.684216748768473;2.6842361623616244;2.684255528255529;2.6842748466257675;2.6842941176470596;2.6843133414932683;2.684332518337409;2.6843516483516487;2.6843707317073178;2.6843897685749094;2.684408759124088;2.6844277035236943;2.684293689320389;2.6843127272727276;2.6842118644067803;2.684187424425635;2.684130434782609;2.6840844390832337;2.6838975903614464;2.6838736462093866;2.683893028846154;2.683912364945979;2.6839316546762593;2.6839508982035936;2.6839700956937804;2.6839892473118283;2.684008353221958;2.6840274135876045;2.6840464285714294;2.6840653983353158;2.68408432304038;2.6841032028469756;2.684122037914692;2.684140828402368;2.6841595744680857;2.6841782762691855;2.684196933962265;2.6842155477031806;2.6842341176470597;2.6842526439482968;2.684271126760564;2.684289566236812;2.6843079625292745;2.6843263157894746;2.6843446261682247;2.6843628938156368;2.6843811188811193;2.684399301513388;2.684417441860466;2.684435540069687;2.6844535962877036;2.6844716106604873;2.6844895833333338;2.6845075144508677;2.6845254041570445;2.6845432525951565;2.6845610599078347;2.6845788262370545;2.684596551724139;2.6846142365097596;2.6846318807339458;2.684649484536083;2.68466704805492;2.6846845714285723;2.684702054794521;2.6847194982896245;2.6847369020501146;2.6847542662116046;2.6847715909090915;2.6847888762769583;2.6848061224489803;2.6848233295583244;2.684840497737557;2.6848576271186446;2.6848747178329577;2.6848917700112747;2.684908783783784;2.6849257592800906;2.6849426966292143;2.6849595959595964;2.6849764573991037;2.6849932810750285;2.6850100671140944;2.6850268156424586;2.685043526785715;2.685060200668897;2.6850768374164815;2.685093437152392;2.6851100000000008;2.6851265260821315;2.685143015521065;2.6851594684385387;2.6851758849557528;2.685192265193371;2.6852086092715237;2.6852249173098133;2.6852411894273134;2.6852574257425745;2.685273626373627;2.6852897914379805;2.6853059210526324;2.685322015334064;2.68533807439825;2.6853540983606563;2.685370087336245;2.6853860414394775;2.6854019607843145;2.6854178454842224;2.6854336956521747;2.685449511400652;2.6854652928416494;2.6854810400866747;2.6854967532467535;2.685512432432433;2.685518358531318;2.685533980582525;2.6855495689655178;2.685565123789021;2.685580645161291;2.685596133190119;2.6856115879828333;2.6856270096463026;2.685642398286938;2.6856577540106956;2.685673076923077;2.6856883671291363;2.6857036247334762;2.685718849840256;2.685734042553192;2.6857492029755585;2.685764331210192;2.6857794273594915;2.685794491525424;2.6858095238095245;2.685824524312897;2.6858394931362204;2.685835443037975;2.6858503688092736;2.685865263157895;2.685861198738171;2.685876050420169;2.6858908709338936;2.6859056603773594;2.685920418848168;2.685935146443515;2.6859498432601887;2.6859645093945725;2.6859791449426496;2.6859937500000006;2.686008324661811;2.6860228690228696;2.6860373831775703;2.6860518672199176;2.686066321243524;2.686080745341615;2.6860951396070325;2.686109504132232;2.6861238390092885;2.6861381443298975;2.686152420185376;2.6861666666666673;2.6861808838643375;2.686195071868584;2.686209230769231;2.686223360655738;2.6862374616171962;2.6862515337423316;2.6862655771195105;2.686279591836735;2.686293577981652;2.6863075356415487;2.6863214649033575;2.686335365853659;2.6863492385786807;2.6863630831643004;2.6863768996960493;2.68639068825911;2.686404448938322;2.6864181818181825;2.686431886982846;2.68644556451613;2.686459214501511;2.6864728370221336;2.6864864321608044;2.6865000000000006;2.686513540621866;2.686527054108217;2.686540540540541;2.6865540000000006;
