1.485;1.2510000000000001;2.3040000000000003;2.3400000000000003;2.3310000000000004;2.349;2.4840000000000004;2.5110000000000006;2.5830000000000006;2.5020000000000007;2.6460000000000004;2.3220000000000005;2.4030000000000005;2.583;2.5920000000000005;2.6550000000000007;2.6730000000000005;2.61;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.6910000000000003;2.655;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.6460000000000004;2.5110000000000006;2.4390000000000005;2.43;2.313;2.0700000000000003;2.4930000000000003;2.5200000000000005;2.43;2.394;2.5110000000000006;2.6730000000000005;2.5020000000000007;2.5560000000000005;2.664;2.673;2.6370000000000005;2.664;2.619;2.6550000000000007;2.5830000000000006;2.5740000000000003;2.6010000000000004;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.6730000000000005;2.6730000000000005;2.6820000000000004;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7;2.7000000000000006;2.6370000000000005;2.7000000000000006;2.511;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6370000000000005;2.6730000000000005;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.619;2.7000000000000006;2.5380000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.6460000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.4930000000000003;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.5920000000000005;2.511;1.9710000000000003;2.5920000000000005;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6730000000000005;2.5650000000000004;2.7000000000000006;2.7000000000000006;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.673;2.664;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6100000000000008;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.5650000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.6550000000000007;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.5740000000000003;2.7000000000000006;2.6010000000000004;2.664;2.6370000000000005;2.6460000000000004;2.5290000000000004;2.664;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6910000000000003;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.6820000000000004;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7;2.7;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;
