0.0
0.0
2.7
0.0
2.7
2.7
2.7
0.0
2.7
0.0
2.7
2.7
0.0
2.673
0.0
2.7
2.7
0.0
0.0
2.7
2.7
0.0
0.0
1.422
2.7
2.529
2.7
2.7
2.682
2.7
0.0
2.6639999999999997
2.7
2.484
2.7
0.0
2.367
0.0
2.7
2.7
2.421
2.025
2.7
0.0
2.637
2.6639999999999997
0.0
2.7
2.7
2.7
2.628
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.565
2.7
2.7
2.7
2.7
2.7
0.0
2.7
0.0
0.0
2.7
2.421
2.6010000000000004
2.7
2.682
0.0
0.0
2.4659999999999997
0.036000000000000004
2.6639999999999997
2.7
2.7
0.0
0.0
1.989
2.7
0.0
2.7
0.0
2.7
2.7
2.529
2.628
2.7
2.7
2.682
2.6189999999999998
2.7
2.7
