2.7
0.0
2.7
2.7
2.7
0.0
0.018000000000000002
0.0
2.7
0.0
2.7
2.358
2.7
0.0
0.585
2.259
2.7
0.0
2.7
2.7
2.7
2.7
0.0
0.0
0.036000000000000004
2.7
2.7
2.7
2.7
0.009000000000000001
1.215
0.0
2.7
0.162
2.61
2.7
2.7
2.7
2.7
2.7
2.7
2.6910000000000003
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.637
2.7
2.7
2.7
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
0.0
2.7
0.0
0.0
0.0
2.7
1.3230000000000002
2.7
2.7
2.7
0.972
2.7
2.574
2.7
2.6459999999999995
0.0
0.0
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.529
2.7
2.7
2.7
0.0
2.7
0.8009999999999999
2.7
0.0
2.7
0.0
