0.0
2.7
2.7
2.7
0.0
2.6910000000000003
2.7
2.7
2.7
2.637
2.7
0.0
0.0
0.009000000000000001
2.7
2.7
2.7
0.306
0.0
0.585
0.0
2.7
2.61
2.0879999999999996
2.7
2.637
2.7
2.6639999999999997
0.0
2.6459999999999995
2.7
0.0
2.7
2.7
0.0
2.7
2.7
0.0
0.0
2.7
2.7
2.7
2.7
2.628
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.682
2.7
2.7
2.7
0.0
2.7
2.7
0.0
2.7
2.6189999999999998
2.376
2.7
2.7
2.7
1.278
0.027000000000000003
2.7
2.7
2.6910000000000003
2.7
0.8190000000000001
2.7
2.7
2.7
2.7
0.0
1.9709999999999999
2.7
2.7
2.7
2.7
2.6910000000000003
2.7
2.565
2.7
0.018000000000000002
2.7
2.7
2.7
0.0
2.7
2.7
2.7
0.009000000000000001
2.7
2.7
