0.00575415785
0.00844516855
0.00603026984
0.006155578429999999
0.0053740455
0.00819102537
0.00489504555
0.0040580999
0.00391156382
0.0053548537099999995
0.00100487672
0.0041831991999999995
4.426581899999999E-4
0.0049605078599999994
0.00734360403
0.007998327
0.00863207829
0.005397696989999999
0.006082289130000001
0.01082368775
0.00554278942
0.00483904988
0.005787881690000001
0.00483789252
0.0079384206
0.00793437326
0.00468698638
0.0046182491
0.00868781361
0.00491902956
0.00607626923
0.00532158761
0.00141144163
0.008373911429999999
0.00485807477
0.00629377833
0.00917387643
0.008852630450000001
0.00701241599
0.00517572936
0.00905764705
0.00778613649
1.0805958999999999E-4
0.0065039148899999994
0.01351951168
0.010888445810000001
0.01317375155
0.00411107921
0.00714101769
0.0075314844500000006
0.005282437659999999
0.00766606905
0.00424274525
0.00440969672
0.006266509700000001
0.00837760146
0.00823963607
0.005236638520000001
0.00770463574
0.011688932709999999
0.00687868388
7.5839169E-4
0.00619565772
0.0017024885
0.0052951058899999995
0.00653701253
0.005928631
0.00624955006
0.00472318826
4.080551899999999E-4
0.00838796014
0.01107948811
0.00530677434
0.01130398523
0.005884378470000001
0.01024113432
0.0095406475
0.01574873872
0.00603392596
0.006265747309999999
0.00146923911
0.004976539909999999
0.0040331101
0.00517547762
0.0046130069
0.00712435566
0.00639519089
0.00824858532
0.008414401450000001
0.01001393635
0.0070489967899999995
0.00781274108
0.0074729693
0.00772728625
0.00467195222
0.0039973163199999995
0.00595158448
0.00890688316
6.3241044E-4
0.00453298826
0.00566885266
0.00442967371
0.00447016914
0.004847364109999999
0.00777556694
0.012965650450000001
0.0012283767899999999
0.00509027161
0.00568049629
0.007076702759999999
0.01108725967
0.00442379236
6.714296399999999E-4
0.00554571456
0.00698588673
0.007646561739999999
0.006655963509999999
0.00813559444
0.00786869423
0.00510927653
0.00678687546
0.00543609332
0.01226790752
0.00785999455
0.01324095882
0.006204706189999999
6.837422200000001E-4
0.00531465336
0.01086084077
0.006246747739999999
0.0069301469599999995
0.006409900779999999
0.00903789516
0.005849355299999999
0.005386007569999999
0.006960816610000001
0.00877916172
0.00529401114
0.009601676219999999
0.007082981449999999
0.00622968338
0.007569116890000001
0.00731049121
0.0077182009199999995
0.00927279033
6.208690499999999E-4
0.00605924668
0.00926214461
0.005813267160000001
0.00411659856
0.00500064659
0.00675033184
0.00473180451
0.006073367949999999
0.0046393924
0.00535662601
0.00460038667
0.00506654722
0.006175234490000001
0.00130321918
0.00502149457
9.8447848E-4
0.006783011259999999
0.006743328839999999
0.00678894974
0.0051697023100000005
0.00653050976
0.00504882005
0.005784583659999999
0.00773792547
3.263479499999999E-4
0.0046868741
0.00556751083
0.00604903947
0.00452889495
0.01007535716
0.00423441818
0.00590724561
0.00590945657
0.01438138249
0.00857628344
0.00677731541
0.00467057656
0.00660875457
0.00456894054
0.0015352591899999999
0.01725923791
0.0057324996199999995
0.00650831643
4.214148E-4
0.00782556377
0.00454885194
1.9723984E-4
0.01053137591
0.01129481953
0.00726302035
0.00762791058
0.0066413400999999995
