2.7
2.6639999999999997
2.7
2.7
2.682
2.655
2.7
0.0
2.7
2.7
2.7
2.691
2.7
2.7
2.7
2.691
2.7
2.3129999999999997
2.7
2.7
2.7
2.7
2.511
2.673
2.7
2.7
2.7
1.3230000000000002
2.7
1.5479999999999998
0.0
2.7
2.7
2.7
2.7
2.6009999999999995
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.2319999999999998
2.7
2.7
2.655
2.7
2.7
2.7
1.422
2.7
2.655
2.7
2.682
1.935
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.565
2.6459999999999995
2.673
2.7
2.7
2.7
2.169
2.7
0.63
2.7
2.7
2.7
2.565
2.6009999999999995
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.628
2.7
2.7
2.7
2.655
2.7
