1.4325109999999994;3.9912000000000005;3.1491;4.272800000000002;4.050800000000002;3.023339000000001;4.526699999999999;3.119999999999999;4.641299999999999;3.2676999999999987;4.116657750000003;3.887999999999999;4.2818999999999985;3.775800000000002;3.2349999999999994;4.081149750000001;2.624899750000005;3.3834190000000013;2.5169989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.030175999999999998;0.02011899999999994;0.0;0.0;0.0;0.015267749999999951;0.0;0.02506774999999996;0.196043749999999;3.815599999999997;4.043229750000002;3.1868999999999987;3.1658000000000004;3.5025997500000003;4.018399999999996;3.3594;3.613100000000001;3.534393749999996;3.950300000000002;3.5300000000000007;3.0290790000000025;3.778600000000001;3.438599999999999;3.4528999999999996;3.48432975;3.4173297500000013;4.126200000000001;3.717499999999999;3.9029000000000007;4.013839750000002;3.5425999999999984;3.5183999999999984;3.5326;4.256299999999999;3.4251677499999995;3.7909999999999995;3.7903999999999995;3.3399000000000014;4.248999999999999;3.774359750000001;3.9438377499999997;3.521099999999998;4.046199999999999;3.445399999999999;3.253757750000002;3.529218999999999;3.3854999999999986;4.188543750000003;4.040500000000001;3.8340297500000005;4.072299999999999;4.105900000000002;3.6046000000000005;3.464299999999997;3.8003999999999984;3.4033577500000023;3.606400000000001;3.712300000000001;3.815375999999995;3.85295775;3.5926309999999977;3.955299999999998;4.170499999999999;3.5733000000000015;3.178599999999999;3.6174999999999993;3.697399999999999;3.9157759999999944;3.7780000000000005;4.069599999999998;3.1387999999999994;3.6625999999999994;3.311718999999999;3.5942999999999965;4.225299999999999;3.3533;3.742829750000001;4.2071000000000005;3.652000000000001;3.8292999999999995;3.481757750000001;3.7879999999999994;3.8284577500000005;4.136499999999997;3.572267750000002;3.8004000000000002;3.7291759999999976;3.551499999999998;3.3943999999999983;3.023031000000001;3.7795999999999985;3.718399999999998;3.020024000000002;3.7204999999999977;3.4629097500000032;3.729184000000002;4.641129750000002;3.7806999999999995;3.6210999999999984;3.1921999999999984;4.006599999999999;3.4717;3.312499999999998;3.8857999999999993;3.5489000000000006;3.685099999999999;3.9232999999999993;4.0597;4.3085;3.7928999999999973;4.040843750000003;2.838;3.851175000000002;3.3838790000000007;3.6314397499999997;3.7268;4.147299999999998;3.9572097500000054;3.878929750000002;4.139899999999998;3.4985177499999995;3.494400000000001;4.055899999999998;3.6269999999999993;4.148399999999998;3.8321000000000014;3.3125000000000018;4.123699999999999;3.8812999999999978;3.1004999999999994;3.269399999999999;3.4291297500000013;4.014699999999997;3.515699999999999;3.503699999999999;3.7484999999999986;3.232793749999997;4.199167749999999;3.223397750000001;4.568000000000001;3.8690040000000043;4.341499999999999;4.421100000000001;3.9372000000000025;3.4019000000000004;4.646700000000003;3.5767999999999995;3.3326277499999977;3.7647999999999993;3.341699999999999;3.534159000000001;3.587699999999998;4.39229375;3.193704000000002;3.7756999999999983;1.7463999999999975;0.0;0.0;0.0;0.0;0.0;0.04614375000000019;3.436600000000001;3.6609000000000007;4.495099999999998;4.0933;3.2634000000000003;3.8080000000000003;3.7848999999999995;3.9189999999999983;3.9193000000000002;3.1733999999999973;4.238599999999998;4.022000000000003;3.3996000000000013;4.184099999999997;3.554899999999998;4.010500000000001;2.9576999999999987;3.8431759999999993;4.0056;4.364500000000003;3.6689710000000035;4.523900000000001;4.576099999999999;3.7724;3.876299999999999;3.405499999999999;3.6847999999999996;4.070700000000001;5.3219;3.8031999999999964;4.132699999999998;4.389900000000001;3.951175000000001;4.237300000000001;4.535639;3.412667749999999;4.543729750000003;3.3792999999999984;4.349419;3.9860999999999995;4.2989;3.526500000000001;3.573427749999999;3.2226277499999987;3.9488999999999965;3.873200000000001;4.434699999999998;3.6189000000000004;3.368271000000001;3.5203999999999986;3.6335190000000006;3.5586999999999995;3.9452750000000014;3.7469999999999994;3.1458749999999998;3.4587999999999988;3.337375999999996;3.9428710000000007;3.8997;4.3242;3.9533999999999976;3.3664;3.4898;3.7809999999999975;3.6056999999999992;3.2366937500000006;3.859700000000001;3.679099999999999;3.9039999999999977;3.8731989999999983;3.764199999999999;3.838399999999999;4.065400000000002;3.7953190000000037;3.4947999999999997;3.6048999999999993;3.1575000000000006;3.7550000000000012;4.192771;3.838543750000002;3.8008997500000015;3.5412897499999954;3.5440000000000005;4.046899999999997;3.4248190000000007;4.029100000000001;3.9006999999999983;3.3514;3.3918190000000004;4.338199999999998;3.2212077499999996;3.615799999999999;3.5857000000000006;3.902699999999998;3.9567999999999994;3.9397000000000006;3.7337000000000033;4.316357749999999;4.010999999999998;3.280191000000004;0.0050297499999999605;0.0;0.0;0.0;0.025267749999999964;0.0;0.0;0.0;0.0;0.010119000000000012;0.0;0.30455099999999924;1.2898960000000026;0.9621097500000008;0.0;0.9566790000000002;1.8498597500000002;1.729947750000003;3.572999999999996;2.554519750000004;1.7982839999999947;2.1836097499999987;4.364399999999999;3.688099999999998;3.620729749999998;3.4520000000000017;3.3867190000000016;3.4250577500000015;4.203100000000001;3.8730999999999973;3.8672999999999997;4.462375999999999;4.156500000000001;4.2123;3.522499999999999;4.021699999999998;3.5445000000000007;3.6791759999999964;3.928175000000002;4.2832;4.743399999999999;3.749000000000002;3.6359709999999996;3.7335999999999983;3.8285999999999984;3.4718999999999993;3.579199999999999;3.7722999999999987;3.408519000000001;3.0022177499999994;3.5834999999999986;3.8768999999999973;1.8600840000000023;0.0;0.0;0.0;0.005029749999999991;0.0;0.0;0.0;0.010119000000000034;0.0;0.0;0.0;0.0;0.0;3.4812360000000044;3.221924000000004;4.576771000000004;3.1020709999999996;3.1783397499999984;3.1107240000000003;3.3931477499999994;3.5239;3.2959000000000005;3.300300000000001;3.459199999999999;3.297000000000001;4.3296;3.8983000000000003;3.1467937499999965;3.7600999999999996;4.016799999999997;4.620175000000001;3.8957000000000015;3.626299999999998;3.2079437500000023;3.7899190000000003;4.1001;3.703899999999999;3.9080097500000033;3.9013999999999975;3.8954000000000004;4.0115;4.1175000000000015;4.3824999999999985;3.8121000000000023;4.316499999999999;3.636300000000001;2.794077749999997;3.788843750000004;2.999736000000002;3.293915999999998;3.8562999999999987;3.704899999999997;3.2482640000000003;0.0;0.0;0.0;0.0;0.0;0.01526775;0.020118999999999956;0.0;0.0;0.0;3.618199999999998;3.4450999999999987;3.6827999999999985;3.7394999999999983;4.154300000000003;4.284704000000006;4.494019;4.246900000000002;2.6103977499999975;0.22495899999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.342700000000002;3.7410000000000014;3.446399999999999;3.5940999999999974;3.516;4.154599999999999;3.9109999999999987;3.480499999999999;4.060600000000001;3.5076000000000005;3.6742000000000004;3.5417000000000014;3.551707750000001;3.686999999999999;3.513629750000003;3.4038999999999993;3.651899999999999;4.019399999999998;3.3635999999999995;4.083800000000002;3.3552999999999997;4.115300000000002;3.17435775;4.093299999999997;4.2965;3.9574999999999974;3.818199999999999;4.0469;4.089499999999999;3.6807000000000003;3.627699999999999;3.621700000000002;3.5992000000000006;3.684515999999996;3.4219999999999997;3.5478937500000005;3.7233297500000004;3.639599999999998;4.063275;3.2249999999999996;3.4638999999999993;3.7144000000000013;4.067599999999997;3.8444999999999987;3.8107000000000006;3.940099999999999;3.6151999999999993;3.3685999999999994;3.728599999999999;3.1917;3.395484000000004;4.086299999999998;3.4962;3.8495;3.8082759999999967;3.9993000000000007;3.7790000000000004;4.219100000000002;3.7245999999999992;3.6589677499999995;3.2705999999999995;3.3703000000000007;3.989409750000003;3.6754999999999995;3.6467000000000014;3.730100000000001;3.6403;3.7365000000000004;4.0863;4.455175;4.528100000000002;3.598899999999999;4.726899999999997;4.219199999999999;4.340467749999999;3.6964189999999983;4.227000000000001;3.2438;3.951599999999998;3.9367999999999963;4.050600000000001;4.3414;3.8357;3.6172999999999984;3.925287750000002;2.9884437499999996;3.6964797500000044;3.3284040000000004;2.6270577500000014;2.611479750000001;3.000607749999999;1.9320677499999988;2.300498999999998;1.6760189999999988;0.0;3.0787777500000018;3.671759000000004;3.4283189999999997;3.909599999999998;4.033199750000001;2.3518000000000012;3.8202000000000003;4.002499999999999;3.4060439999999996;3.6512590000000036;4.1498;3.7599190000000027;3.9826390000000003;2.3377639999999995;0.010119000000000182;0.0;0.0;4.090800000000001;3.543119;3.400400000000001;3.3868000000000005;3.625800000000002;3.8254297500000014;4.068229750000006;4.0901;3.613893750000001;4.083599999999999;4.0225;3.5938;4.133999999999999;3.7180937499999978;4.957499999999998;4.311499999999998;3.681429750000001;3.9893297500000022;3.7693000000000008;3.9149999999999987;3.1502877499999995;0.0;0.0;0.030475999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005029749999999989;0.0;0.0;0.025267749999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.02047599999999999;3.4445097500000035;4.385800000000001;3.311500000000001;4.298400000000002;3.882500000000001;3.8797999999999977;4.115200000000001;4.027331000000002;3.3612999999999995;3.6584937499999968;4.1952;3.6994000000000034;3.5566710000000006;3.4550999999999994;3.7831000000000006;3.3536759999999948;3.0754999999999995;3.911875999999996;4.045199999999998;3.487719;0.0;0.0;0.0;0.0;0.0;3.5566000000000004;3.723619000000006;3.704299999999998;3.4326999999999996;3.6454999999999997;3.8167;3.8626000000000005;3.478699999999998;3.9412000000000003;3.1288;3.8881177499999997;3.4019999999999984;3.4526;3.598200000000001;4.731000000000002;4.1056;3.4944;4.021399999999996;3.8697000000000004;3.8938999999999995;3.792999999999998;4.3136097500000075;3.5266999999999977;3.7124;3.970899999999999;3.5067999999999984;3.6925;3.704899999999999;3.0771999999999973;3.599;3.49746775;3.753709750000003;3.9940999999999987;3.213199999999999;3.4530999999999996;3.5655;3.856099999999999;3.9565999999999972;3.675575999999995;3.2991000000000015;3.689800000000001;3.9353840000000018;3.9708000000000023;3.423400000000001;3.4428000000000014;3.6662577499999984;3.8565000000000005;3.9031097500000027;3.8125999999999998;4.397297749999998;2.7738077499999996;3.9228749999999986;4.490743750000005;4.076743750000003;2.572443749999997;3.117104000000004;3.1796437500000025;3.524099999999999;4.203467749999999;3.937819000000004;3.8873999999999995;3.8127999999999993;4.228699999999996;3.5353000000000003;3.780599999999999;3.7374577500000004;3.9309000000000016;3.076329750000003;4.680079000000006;4.264300000000001;3.408887749999999;3.939600000000003;4.8237999999999985;3.310529749999999;3.625499999999997;4.043667749999997;3.6589999999999985;3.0917999999999997;2.27116975;3.3999;4.2356;3.575631;4.040299999999999;3.320267749999999;3.69136775;3.8129000000000004;3.6103390000000015;3.149800000000001;3.432699999999999;4.184399999999997;3.4372840000000036;3.4128797500000014;2.871224000000002;3.5735577500000004;4.407075999999995;3.795299999999998;1.9393997499999995;0.0;0.3805597500000006;0.0;0.0;0.034557750000000116;0.0;0.0;0.0;1.711916000000002;0.0;0.0;0.0;0.030475999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09560975000000033;0.0;0.0;0.0;0.0;0.0;0.1175159999999999;2.6452240000000025;0.23265899999999967;0.0;0.0;0.0;0.005029749999999997;0.0;0.0;0.0;0.0;2.673717749999998;3.4736937499999994;3.8234999999999992;3.679943750000004;3.519519750000003;3.6041000000000003;3.7727;3.609100000000002;4.320500000000001;3.56310775;3.9931000000000005;3.673293749999999;4.274899999999999;3.9662190000000006;3.300599999999999;3.6262;4.2177999999999995;3.273200000000001;3.4755000000000007;3.2701999999999964;3.7622000000000004;3.9796999999999993;3.698100000000001;4.138157750000003;3.8185000000000002;3.4964999999999997;3.621404000000007;3.316699999999999;3.807599999999999;3.745299999999998;3.7609397499999995;3.869399999999999;3.3739190000000034;3.7294000000000005;4.2544;3.8849999999999976;4.237097749999997;3.573299999999998;3.580099999999999;3.967899999999999;3.5450999999999993;4.204200000000001;3.7646309999999987;4.265599999999999;3.2807999999999997;3.5525;3.8672999999999997;3.7577999999999974;3.4238999999999997;4.413800000000001;3.7120999999999977;3.9055359999999992;3.215;3.805499999999997;3.281599999999999;3.970000000000001;3.8964;3.816899999999998;4.066299999999999;3.8506709999999997;4.107600000000001;3.7302999999999997;3.875000000000002;3.8440000000000016;3.052616000000001;3.4950999999999994;3.7961190000000005;3.8609437500000037;3.5951;3.9108677500000004;3.643599999999999;3.3756000000000004;3.4556000000000022;3.8542097500000017;4.2274999999999965;3.7642999999999995;3.326400000000001;3.218518999999999;4.209799999999998;4.393099999999999;3.460593750000001;3.218700000000001;2.972527749999999;3.5385999999999997;3.6716999999999977;3.762399999999999;3.336287750000001;3.8485999999999962;0.00502974999999998;0.005029750000000023;0.0;0.03514374999999996;0.0;0.0;0.0;0.0547997500000003;0.020119000000000126;0.005029749999999985;0.0;3.0466677499999957;3.8272109999999975;3.9277559999999982;3.5965437500000053;2.448199999999999;0.0;0.005029749999999996;0.0;0.0;0.0;0.025267749999999985;1.6032360000000012;4.117515999999998;3.5732999999999997;2.997527749999999;3.662529750000001;4.7005;3.8112999999999984;3.7702999999999993;3.6555;3.1187;3.6279999999999997;4.065400000000001;3.6869710000000033;3.9783937500000017;3.7892797499999995;1.5358999999999998;1.8013639999999984;2.639831000000003;3.5640000000000005;3.9257297499999995;3.307469750000002;3.5138999999999982;3.9970577500000024;3.948500000000001;3.2440190000000007;3.4631999999999987;4.234299999999999;3.4159577499999996;3.5992999999999995;1.9199240000000009;3.5240277499999997;3.6352999999999995;3.6937999999999986;3.943299999999999;3.35380975;4.013927749999998;3.965971000000004;3.3224297500000017;3.4471;3.5827;4.4662999999999995;4.201199999999998;4.210319000000001;3.870115999999998;3.080669750000001;3.0708309999999988;4.469099999999998;3.8726999999999983;3.189999999999998;4.0703;4.648699999999998;2.9712790000000013;2.9832397500000014;3.8569999999999998;2.390879000000001;0.0;0.0;0.030475999999999996;0.06320399999999998;0.0;0.0;0.06848400000000027;0.0;0.9099999999999987;3.737657750000001;3.9354999999999984;4.026157750000001;3.5819437500000024;3.6887000000000016;4.328399999999999;4.294499999999998;4.001099999999999;3.1106999999999996;3.9768;4.8004999999999995;3.9204750000000024;3.781400000000001;3.151599999999998;3.973675;3.4219000000000013;5.0057;3.652200000000001;3.794500000000001;4.4739;4.5748;3.2764437500000008;4.2648;3.901139000000002;3.7328999999999994;3.2842999999999996;3.336199999999999;4.125700000000002;3.857199999999997;3.634675000000003;4.0341000000000005;3.979419000000001;3.8891999999999984;3.9204999999999997;3.852699999999999;4.187057750000001;3.7015390000000035;3.5190000000000015;4.0539999999999985;3.6407999999999983;4.587799999999999;3.1445000000000003;4.05002975;3.4221937500000013;3.189304000000005;3.7873999999999985;3.869200000000002;3.9303577500000015;3.34485975;0.0;0.0;1.3539297499999996;3.5434000000000028;3.6359677500000016;3.734399999999999;4.147239750000001;3.121799999999999;4.3022;3.832229750000002;3.402199999999999;4.094000000000001;3.4956759999999973;3.800284000000002;3.618600000000002;4.193899999999998;3.802200000000001;3.5755000000000012;3.8093997500000008;3.6048189999999987;3.34260975;3.3409999999999997;3.558399999999998;3.800893750000003;4.068999999999999;3.7975999999999983;4.079999999999999;3.5193097500000023;3.3255999999999997;3.8191999999999986;3.6108;3.406904000000006;3.776399999999999;3.741000000000001;3.7332999999999985;3.5823000000000014;4.4376;
