1.359;2.6163267326732678;2.6571940298507464;2.651531561461794;2.026413965087282;1.622173652694611;1.3524259567387686;1.1595877318116976;1.11961797752809;1.294951165371809;1.4332837162837164;1.547975476839237;1.6437027477102415;1.7244926979246733;1.793389721627409;1.8536462358427717;1.9058863210493442;1.9525291005291006;1.9936923931149364;2.030823250920568;2.0640629685157426;2.0941642075202282;2.1198250795093143;2.1280990873533248;2.04329237817576;1.9616509396241504;1.8863944636678203;1.8170236949278045;1.7521788646911818;1.691857290589452;1.6355318227257583;1.58284779103515;1.5334329896907217;1.4871129960617995;1.4435539547192002;1.4023393316195374;1.3634487642321578;1.3266792758713861;1.2918161010260458;1.272605998461933;1.2868222944263934;1.3157095830285297;1.3481297310164249;1.3794545454545455;1.3902576687116566;1.359567873805821;1.330038035209737;1.3021876196553925;1.2750962299520934;1.2491232401550705;1.2241997600479904;1.2002093707116253;1.1771847721592001;1.155018675721562;1.1336833919644511;1.1131287038720232;1.0934558114622388;1.0742867917909138;1.055831408377866;1.037980172852059;1.020702882852858;1.004014096049828;0.987844702467344;0.9721828281225202;0.9570159350101547;0.9423294877711121;0.9280961975458264;0.9142662289210566;0.916787825319806;0.9039098681350529;0.8910012855306385;0.8785716096324462;0.8670658241910846;0.8552379126147104;0.8437576003242806;0.8325701906412479;0.821634521773451;0.8109887027658745;0.8006031278041277;0.7904793064169093;0.7806242969628797;0.7710070361683743;0.7616243141080357;0.7524719913263462;0.7435225568384717;0.7348069638866016;0.7262762469480293;0.7179540282726125;0.7098209294398364;0.7018543983822043;0.6940798800133319;0.6864683001867927;0.6790427127486143;0.6717951833136222;0.6649536219551112;0.6684714240606252;0.6883401728986563;0.7089970106174621;0.7290578512396695;0.7487071002928998;0.7676556344365564;0.7867787347787348;0.8000506813057543;0.7923171536744006;0.7847072396884915;0.7772594038662984;0.7699359494387322;0.7627653490328008;0.7773838533469124;0.7949490872397028;0.8119667302972456;0.828950184668048;0.8447979644674583;0.8551290151314043;0.8478432593632138;0.8404760455612555;0.8332529092319628;0.8261501581061449;0.8191685450385561;0.8123337534660954;0.8055768685942839;0.7989681018097678;0.7924234079173839;0.7860158523697262;0.7797392145794694;0.7735233981281499;0.7673998095389256;0.7613846941185733;0.7554537145535505;0.7496139834121386;0.7439997692485193;0.7383263109686283;0.7327408529656845;0.7272596797233292;0.7218408327736737;0.7165315902525738;0.7112706418645688;0.7060910882417342;0.7009892036808928;0.6959613696856342;0.6910137133061924;0.6861253811786399;0.6813103302584326;0.6765563247325362;0.6718889660440247;0.6672611544031446;0.6634955824943497;0.6589841507380451;0.6545470576312412;0.6614048721562312;0.6749832011199254;0.6883453413681214;0.701575488454707;0.714615057839357;0.7274981494708136;0.7401801819237469;0.7526984808666112;0.7650722246990639;0.7773121321435353;0.7893958241620025;0.8013245422161115;0.813054220234768;0.8246846490957348;0.8359526409422736;0.8472763855862447;0.8584416095994183;0.8694831636648395;0.8804420693371655;0.8912490923159336;0.9019319566889534;0.9124812069878243;0.9228518215309046;0.9331259229114587;0.9432016646436623;0.9532624561806793;0.9630766241929033;0.9729423896369526;0.9826910908988193;0.9923226785012078;1.0018094519859226;1.0111468251763793;1.0204745041710404;1.029667545739245;1.0387827441123438;1.047800826042063;1.0567165558618454;1.0655296489436052;1.0741714881557136;1.0827199617041647;1.0912589280990426;1.0996042839850535;1.1079692162713994;1.116230612988907;1.1244129319724367;1.1324872429256225;1.1404893595200247;1.148417631753482;1.1562567382366378;1.1640262107974346;1.1716624290236672;1.1792258887055647;1.18665812646137;1.1939566358101086;1.2013685532732379;1.208687956472722;1.2158788839568802;1.2230428134556577;1.2301670933771316;1.2372176818422191;1.2442089852160183;1.2511234226941574;1.2579714705464198;1.2647612848450545;1.2714818553119573;1.278145927760385;1.2847455002092927;1.291296051108745;1.2977227777521774;1.3041367827163892;1.310493858727912;1.3167461024498885;1.3229930772363243;1.3291452637268593;1.3351050625532488;1.3411293692245883;1.3470237322785654;1.3529861953010929;1.3589040570899962;1.3647100127187404;1.3705246059124057;1.3762819877396635;1.3820051080039826;1.3876684194646782;1.3932815758980304;1.398858296653989;1.404380281690141;1.4098650057200968;1.4153057254968144;1.4206961892357466;1.4260438056985063;1.4313164868130495;1.4365562424795653;1.4417389364075868;1.4469115674252089;1.452020777836974;1.4540048977592752;1.4554896142433233;1.4590205659689892;1.462462803919197;1.4620838118951047;1.4562432702691892;1.4504424524919328;1.4446951708265545;1.439060550966365;1.4334175032479037;1.4365600172542254;1.4414951369087146;1.4463715419633478;1.4512237510174026;1.456019381491062;1.4607916233991003;1.4655145396728095;1.4702178924468534;1.47487932017794;1.4794737320556042;1.4839672465189993;1.4885081763843466;1.4930086888131533;1.4973896496399388;1.5018163265306124;1.506206214584645;1.5105138924762926;1.5148630197419215;1.5192030328559394;1.5235070982810848;1.5277392822079197;1.5319809064888954;1.536178910508646;1.54036063450955;1.5445127056377908;1.5483680225706227;1.5524303405572757;1.5563100244672177;1.5598379209215223;1.5638422942854127;1.567826146451002;1.5717742736267963;1.5739592348698654;1.5692092635672372;1.563780907235044;1.5584920864797767;1.5531418851585856;1.5478292524228623;1.5425488891164125;1.5373142410122105;1.5321138605471003;1.526943143812709;1.522429951853473;1.5173234119660415;1.5122621651449786;1.5072286590446986;1.5022279990697984;1.4972640309923513;1.4923455991551435;1.4874388013552187;1.4825638831513723;1.4778658213783866;1.4730570665450637;1.4682766143956365;1.463528850199023;1.4616855262733461;1.4655667020353045;1.469518476971892;1.47343292546564;1.477335626253941;1.4812018348623852;1.485052118603842;1.488857670105044;1.4926616458601931;1.496435848406006;1.5001943376769478;1.5038551135478646;1.5075649824539612;1.5110847032599612;1.514745470818802;1.5183576813021138;1.5218889297874298;1.525469037644109;1.5290240236578152;1.5325256679128294;1.5360549074270478;1.5395552098123924;1.5430393060449987;1.5465086934326298;1.549958653932517;1.5533837198889586;1.5567948275348948;1.5600975638705084;1.5633461436052187;1.566685466505413;1.5690294697214788;1.5695827395091053;1.5675104821496448;1.5631770210781029;1.5587277404726607;1.5542173850033334;1.5497736770613568;1.5453096740727934;1.5408850320393093;1.5364823930546403;1.5321025970686553;1.5277492948918836;1.5234135677963696;1.5191067391858588;1.5148178865003814;1.5167582039942538;1.5199665458835427;1.5228806195904878;1.525460908913159;1.528455251942843;1.5316809533068527;1.5311784438104208;1.529344658987321;1.532371670201923;1.5355669899178597;1.538753184844251;1.5419224611349418;1.545072995286232;1.5480763022743949;1.5508369962873636;1.5539254885003109;1.5570075200129376;1.5600775785597163;1.563095707889869;1.5661220020855058;1.5690762379669876;1.5720793861865376;1.575070899976128;1.577983254411259;1.5809077860742462;1.5838365832478094;1.586718590063253;1.5895831522735009;1.5921977755149996;1.59507439910419;1.5979264954157035;1.6007090230823038;1.6034255445595722;1.6061447643101983;1.6089388447597748;1.6117294428347992;1.614505997289072;1.6172605800872428;1.619970229765146;1.6226953630618512;1.623811574390522;1.619744551905255;1.6156703609480871;1.6116234265470717;1.6075870780180948;1.6035832854178647;1.5995911573277475;1.5956144125768017;1.5916567330835463;1.587723100913344;1.5838075603071529;1.579909312578508;1.576029335888553;1.5721681576431952;1.5683285005256598;1.5645071339723422;1.5607037055059487;1.556918739836412;1.5531542819786446;1.5494093137846912;1.545677188501482;1.5451049253623712;1.5478577731948875;1.550537164182675;1.5532432877496958;1.5558360277136258;1.5585254744542885;1.5612235018127532;1.563896858230302;1.566568217730714;1.5692094303663444;1.5718488063660478;1.5744831971148217;1.5770058176210837;1.5796205216661616;1.582181205088254;1.584717059929004;1.5872749241915696;1.589838017597746;1.592380797677473;1.5948138203719455;1.5973130891493315;1.5997830026772841;1.602292185109929;1.6047101888339672;1.6071904274902844;1.6096530917666267;1.6120814008732833;1.614487167332566;1.6168691245692663;1.6192832520617515;1.6216078563260916;1.6240195073935706;1.6264197897368364;1.6287933453597914;1.6311633519255129;1.6334947118689167;1.6358346717992964;1.6381746319065806;1.640485451862294;1.6427825542295775;1.6450802394684327;1.6473846086518897;1.6495891137748084;1.6518571490817195;1.6541215843133845;1.6563857616971434;1.6586187095517415;1.6608527029653788;1.6630892868688176;1.6653083159501947;1.6675207184395184;1.669724995182116;1.6719208136578279;1.6741105306923092;1.6762815472011234;1.678436657395809;1.6805870214614098;1.6827381873533331;1.6848707833168075;1.687001221026926;1.6891245982227265;1.6912394499067107;1.6933465827074747;1.6954358990417735;1.6975082602445781;1.6995837924367478;1.701651832949524;1.7037101923355624;1.7057619057457492;1.7077947671182037;1.7098275961399971;1.7118494897435372;1.7138684453187436;1.7158605549988755;1.7178498602069348;1.719846459338914;1.7218259791467652;1.723803310277682;1.7254392421206048;1.7221948445485948;1.718726013588436;1.715272046840104;1.712093994096504;1.7086686038355945;1.7052552948941022;1.701852198558911;1.698463735782156;1.6950948291286458;1.6917394694549712;1.6906535910179996;1.6926385249303375;1.694610303544309;1.6965776854786325;1.6985338009076443;1.7004818925119116;1.7024204223009334;1.7043673756371946;1.7063034053917079;1.7082275247563277;1.7101481912972565;1.7120354256700452;1.7139146631593198;1.715816181154804;1.7177119323327104;1.71957270052499;1.7214344446363794;1.723291814333059;1.7251512016978643;1.7270046945668975;1.7288543837260244;1.7306913936997395;1.7325284339955598;1.7343571523266605;1.7361605829757474;1.7379730005094243;1.7397762189035988;1.7415704592018948;1.74336235717904;1.7451151851088933;1.7468712173604233;1.7486124699166061;1.7503789128694065;1.7521397929406517;1.753895808983136;1.7556134886390993;1.7572532855215246;1.7589811811590192;1.7607007237435777;1.7624240363228618;1.7641416854736611;1.7658537023131446;1.7675441582420797;1.769239448185252;1.7709323327443947;1.7726112070689626;1.7742903577067568;1.7759482618068516;1.7776066798068753;1.7792531001245464;1.7808746148718042;1.7824726533695439;1.7841142349329455;1.78574283614989;1.7873718895905262;1.7889981786039535;1.7906069588777385;1.7922177007526559;1.793687323493366;1.7952631159022006;1.7950617157218458;1.7918913976784863;1.7887325796723164;1.785584725621028;1.7840002108926032;1.7856045157102507;1.7872017828059055;1.7887885876121046;1.7903632571857386;1.7919470218288882;1.79351385193301;1.7950735230291142;1.7966379265523995;1.7981945814086262;1.7997477245643425;1.801288529508112;1.8028308462849179;1.8043666260029898;1.8059000703246941;1.8074267221451688;1.8089407702432438;1.8104564085937103;1.8119581438135637;1.8134619649325694;1.814964041357532;1.8164552295723801;1.8179482242263245;1.8194334386243478;1.8209093944452877;1.8223768960118518;1.8238326582746511;1.825289424674083;1.8267470394130751;1.828205046738349;1.829657134271548;1.8311013816436394;1.8325375284937022;1.8339683061743162;1.835392547387274;1.8368095395771593;1.8382303267714584;1.8396384053068433;1.8410522231923694;1.8424505846943307;1.8438400683075813;1.8452303076998737;1.8466224775371927;1.8480133331154722;1.8493883460302443;1.850768993990326;1.8521488105884458;1.853523416827649;1.8548848154811106;1.8562492354492648;1.8576044490395955;1.8589595006532156;1.8603107679425452;1.8616547965466794;1.8629839649443831;1.8643103155398153;1.8656426457176685;1.8669632433986678;1.8682863750179424;1.8695991305870927;1.870909858348834;1.8722124251996002;1.8735197065022742;1.87482669578013;1.876127849481051;1.8774254664752923;1.8787158784901026;1.87998482728259;1.8812688654809189;1.8825398504725632;1.8838153080546471;1.8850888892361057;1.8863542846445456;1.887620083799318;1.888879146514051;1.8901282899333862;1.8913791414086605;1.8926245878546772;1.8938617332035055;1.89509964352402;1.8963276374786215;1.8975524068860479;1.8987778375140167;1.899998819036518;1.9012160610097857;1.9024339841898443;1.9036344483290333;1.9048248044999316;1.9060326326844341;1.9072283096001583;1.9084271862338964;1.9096235208557446;1.9108072495121102;1.9119860425069108;1.9131740396072459;1.9143542567130014;1.9155211801326297;1.9166831128661732;1.9178530306891952;1.9190154039610186;1.9201782036142958;1.9213347114222177;1.9224885769213573;1.923642356512552;1.9247858872825072;1.9259333689411138;1.9270613176101097;1.9280682386355232;1.929200469712412;1.930178699429212;1.9312843404368125;1.9323973176865048;1.9334289217485794;1.9343370185187903;1.9354466991698511;1.9364861624830045;1.937597348943811;1.9387031967464032;1.939810803336196;1.9409117890728336;1.9420006966517178;1.9430139273343865;1.9440072936715822;1.9450814150084537;1.9461669817174356;1.9471965101367417;1.948193162688307;1.9492272955848335;1.9502717608068754;1.9513047234280312;1.9523715540550208;1.9534370080427421;1.9543625625882657;1.955421632170482;1.9564729520205972;1.9575284441982361;1.9585778783279668;1.95962306482911;1.9606635125387195;1.961657292976088;1.9626834318274777;1.9637211306883005;1.9647524929325888;1.965733557112962;1.9667279000294526;1.9665542639458835;1.9639946993748343;1.961381447186492;1.958652598987462;1.9559258366875114;1.9535268494179499;1.9511486507131848;1.9484835855258598;1.9458402376698385;1.9431525428417311;1.940470407867295;1.9390026482393345;1.940045632980262;1.9410879767816125;1.9421180615650886;1.9431465549169424;1.9441832029698223;1.945212828825871;1.9462395185858117;1.9472108566049575;1.9482046838598932;1.9492082964857624;1.950227524082553;1.9512362925876179;1.952242205390171;1.953248196912085;1.954250861474845;1.955251427106247;1.9562513577984124;1.9572410869301893;1.9582339619091143;1.9592008563643442;1.960010857763301;1.960990736402458;1.9619756955120922;1.9629528577722595;1.9639318542419435;1.9649068055019243;1.9658730601986676;1.966827784491574;1.967795374066657;1.9687552747645727;1.9697018028862052;1.9706585514061903;1.9716179997625363;1.9725776471983243;1.9727913316930041;1.9703312177238146;1.9677730344746134;1.9654853016343168;1.9632887265873484;1.9607231931608737;1.9581721126356053;1.9556657018813315;1.9531282014557105;1.9505912146786129;1.9480592979311957;1.9455383847161518;1.9430214375461459;1.940511817440913;1.9380075192826967;1.9358540018838468;1.9333656396180463;1.9334841507831302;1.9323327720723387;1.9298540070088959;1.927381597671825;1.9249311916620786;1.922508458971113;1.9200551333954865;1.9176551319498478;1.9152130928268432;1.912895548402692;1.9104672494631583;1.908497392165074;1.90610705821219;1.9036979405323984;1.9012938900898853;1.898894205881239;1.8965010277297891;1.8941180715608117;1.891737713991019;1.889399969849625;1.889241050927843;1.8881140837834116;1.8857512421621758;1.8834389695128813;1.8810888752949402;1.878745090460219;1.8764224978518325;1.87409023519608;1.8717662265065032;1.8694486544831952;1.867161026505248;1.8648714867390255;1.8641749916564692;1.8652056394365502;1.866216655774898;1.8672254036280342;1.8681875007687485;1.8692008574833234;1.8702181322928555;1.8712272888812638;1.8722200952252728;1.873214214985147;1.874221511336858;1.8752049487201377;1.8761879636058025;1.8771499738446005;1.878141577866612;1.8791312119998544;1.8801243378868135;1.8810771419232213;1.8820659484165851;1.8830464970229828;1.8840289140058624;1.8850083131528537;1.885983947244919;1.8869457698825736;1.8879186804480137;1.8888904449586936;1.889850828133795;1.8907477661750458;1.8917090118397633;1.8926657080464435;1.893622912718561;1.8945726955631483;1.8955256774592455;1.8964794954929276;1.8973938980557765;1.8983403632658382;1.8992702098200023;1.9002130707674851;1.9011471175074675;1.902087876322213;1.9030130622725292;1.9039451771155633;1.9048519406352455;1.905743794086924;1.906459783589876;1.90730393086732;1.9076320043040433;1.9085492459200244;1.9094705429341547;1.9103904266850038;1.9113079591622917;1.9122202183695538;1.9131276407939515;1.9140366121042678;1.9149435811867765;1.9158377217856277;1.9167420723459845;1.9176378910174248;1.9185303975732693;1.9194271724980128;1.9203182587081853;1.9212025379018633;1.9220925362510188;1.9229765713695945;1.923863323444176;1.9247484582556265;1.9256318784928173;1.9265124599034258;1.9273931882190625;1.928272627874398;1.9291484283455251;1.930021420211134;1.9308941669220554;1.9317470776975318;1.9326130394899268;1.9334629925000848;1.9343054315770443;1.935090202142188;1.9359408800351745;1.9367827501942545;1.937638519251752;1.938488219233492;1.9393370220311783;1.9401771616910126;1.9410278160378944;1.9418737486157875;1.9427150758092089;1.943519570094084;1.9443593939866892;1.945194340820258;1.9460288317148866;1.9468445683936846;1.947598261950478;1.9484304054278778;1.9492539285279233;1.949881892899415;1.9506773295322706;1.9515012085959318;1.952310966803012;1.9531255823173757;1.9539273165311715;1.9547429149130229;1.9555580070471237;1.9563687459567332;1.9571481363840484;1.9579574293497886;1.9587534453175375;1.9595619698474909;1.9603647070370007;1.9611698129650004;1.9619553432498014;1.962701796719601;1.9635011563392364;1.9642995629114655;1.9650863912633667;1.9653419443512519;1.9652876401336203;1.9660629798814269;1.966825967357418;1.9676004030128986;1.9683859592469404;1.9691722454597265;1.96995558586911;1.970732610165127;1.971510959153707;1.9722798364043213;1.9730561170468766;1.9738291043899103;1.9745892039572683;1.9753599641794866;1.9761274533817532;1.9768930224146553;1.9776502693913989;1.9784163225443467;1.979176169923967;1.9799341214605777;1.9806906593581022;1.9814394139596836;1.9821951404948208;1.9829506017869012;1.9837017207405612;1.984446711087252;1.9851896615177549;1.985932091049464;1.9866794787043158;1.9874257712183312;1.9881695584339432;1.988911413060533;1.9896464509252776;1.9903844636277284;1.9911167141114274;1.991846782846012;1.992581794154067;1.993306109084105;1.9940295739400424;1.9947619008101578;1.9954873006497345;1.9962156706452316;1.996938159894934;1.9976627824092728;1.9983768072568913;1.9990683910475149;1.9997891370840672;2.00049330768202;2.001206945457909;2.0019211507068717;2.0026255833273505;2.003337424821467;2.004048822427611;2.004717354628276;2.00541835119151;2.0061234273119664;2.006828625600147;2.0075322043563713;2.00822949919126;2.0089195231755776;2.009612440482838;2.0103070557093745;2.010986403379905;2.011682047752553;2.0123710983710987;2.0130503934303694;2.0137418492245285;2.0144305500952613;2.0151193140048944;2.015804247442179;2.0164901558778303;2.017173421953595;2.0178511649833;2.018522680133466;2.0192041120709505;
