0.74136066
0.84048444
0.76640373
0.7232856
0.7914892
0.8116369
0.8793873
0.7388363
0.7948735
0.7040946
0.76664764
0.7226156
0.7964708
0.8784517
0.7117294
0.7655193
0.7899832
0.72534895
0.9225024
0.88753414
0.8417799
0.8468354
0.7229283
0.8231781
0.761488
0.80887854
0.83948886
0.9197232
0.8464816
0.8019682
0.76150554
0.8145912
0.8522364
0.86349905
0.7459423
0.8546052
0.90630305
0.82836133
0.83856
0.8436359
0.77587736
0.85296184
0.7340076
0.8683965
0.7609672
0.81492704
0.78153616
0.7998071
0.7410901
0.8486296
0.78130174
0.85540545
0.7361619
0.8012692
0.780406
0.78969014
0.78650814
0.8898827
0.7164563
0.8813461
0.8450893
0.7298672
0.7136789
0.778159
0.7819318
0.78477585
0.7850756
0.76345813
0.7262023
0.77425826
0.9017129
0.8760389
0.8577044
0.74412465
0.8023406
0.7542858
0.8271213
0.8451774
0.5958629
0.676949
0.83373153
0.82190305
0.6445807
0.77658355
0.85702336
0.8453257
0.7372426
0.8456497
0.74952495
0.83806014
0.88534373
0.80887586
0.8561474
0.8229333
0.86456496
0.8872927
0.7746769
0.79556376
0.7860572
0.7791067
