1.8598013100000002
1.73683683
2.0632287600000003
2.02969656
1.80024516
1.7093087100000002
1.80236214
2.08024416
1.5188196600000001
1.49925825
1.9000085400000002
2.0915458200000003
1.58369589
1.5255756
1.7799918300000002
1.96564212
1.76223924
1.86502374
1.8130807800000002
1.8599222700000002
2.0764371600000002
2.0074626
1.8936130500000001
1.77218874
1.63267731
2.08843515
1.54342908
1.6063666200000002
1.80439992
1.8007510500000001
1.7436591000000001
1.96282953
1.7318709900000002
1.83116709
1.77993342
1.60475013
1.7299688400000002
1.83720753
2.11067667
1.6756504200000002
1.6860717
2.01668823
1.8184134600000001
1.78283079
2.21833503
2.10430134
1.87602552
1.9063777500000003
2.0213599500000003
1.6700288400000003
2.2632984900000004
1.9239086699999999
1.51497279
1.71549864
1.4742756900000002
1.71499554
2.34387405
1.70524872
2.0109519000000002
1.5376824900000001
1.91150766
1.6646669100000002
2.1392146800000003
2.02857714
1.3605214500000002
1.81831527
1.82075535
1.9469101500000001
1.9586646000000003
1.7845772400000002
2.2630923000000003
1.7563235400000001
1.6508401200000002
1.7616478500000001
2.3511564000000003
1.9572592500000001
2.0566422
1.97891118
2.03692743
1.48346568
2.1342735
1.9020924000000001
2.2815326700000003
1.98955224
2.0784890700000003
1.77270741
1.5919452000000003
1.7996247
1.4788467
2.0950503300000003
1.4887475100000003
1.90074078
1.67169609
2.11277574
1.5326407800000001
1.86190731
1.6618365
1.78441389
1.9226979000000002
1.7691162300000003
