2.31369934414
1.69813722336
2.5229203360600003
1.8576463641899998
2.19060243511
2.30106817518
1.88775702436
1.92343202053
2.09824187571
2.15885082269
2.01191273743
2.55370478336
2.03384755767
2.1019604462
2.2011430995600003
2.29576830325
2.0130135078499998
1.7567687041500002
2.39628047768
1.9560314717
2.0943433941
2.18070949045
2.05994948158
1.9115168457099998
1.64121616178
2.17134395254
1.95561556626
2.27122816804
1.40568341651
2.20997683612
1.96529875706
2.10209739052
2.21136124063
2.03740248697
1.8632424184199998
2.23926314818
2.1127818985999998
1.9053545915
1.95092444182
2.0288064549600002
2.0340494547
2.47306987783
1.51964441542
2.3754352871399997
1.75613090688
1.53970065607
1.6486178165699998
2.00693037615
2.1259424324
1.8235427558600001
2.23549970351
2.3212262662
1.97946985954
2.35047006241
1.66518537221
2.08848382699
1.90639656442
2.43730241068
2.00758489195
2.16402154423
2.46233778784
2.04758044496
2.32016967558
2.42492176786
2.25387140631
1.93112218688
1.96164892843
2.16148389424
1.93694467681
2.02480746449
2.32011111891
2.08035982809
2.20391316961
2.19538738155
1.94293800986
2.57316484382
1.90762990049
2.35576693091
1.91718580171
2.1321129578
2.33828220899
2.37527545538
1.92292536559
2.49263537077
2.3517857274400003
2.18475625323
1.89955739517
2.06618881116
2.33614846559
1.9996556087
2.4558635461300002
1.76068965221
2.35566106538
2.0056719961400002
2.3744221033599997
2.3977425442799998
1.7405146105799998
1.9468032523399998
2.1409602675699997
2.1371443747
