0.0
2.7
2.7
0.0
2.7
2.655
2.7
2.6639999999999997
0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
0.0
0.0
2.7
0.0
2.7
2.7
0.0
2.7
2.7
2.7
0.0
0.0
0.0
2.475
0.9359999999999999
2.7
2.484
2.7
2.7
0.0
0.0
2.7
2.6910000000000003
2.682
2.7
2.628
2.7
2.7
2.7
0.0
2.7
2.529
2.7
2.7
0.639
2.6460000000000004
0.0
0.009000000000000001
0.0
2.7
2.7
2.7
2.7
0.0
0.162
2.7
0.0
2.7
0.0
2.7
2.7
2.1959999999999997
2.7
2.7
2.7
2.7
2.7
2.637
0.0
2.5469999999999997
2.52
2.7
2.7
0.0
0.0
2.7
2.7
2.7
2.7
2.7
0.0
0.0
2.7
2.7
0.0
2.7
2.151
2.7
2.6910000000000003
2.565
2.7
2.7
0.054000000000000006
