0.21022223
0.34961328
0.32071882
0.40321097
0.3396903
0.28859878
0.4429979
0.4795341
0.35697693
0.38537392
0.38470402
0.2639092
0.3492574
0.33535883
0.4919411
0.50032157
0.27586806
0.32541457
0.4068807
0.34536806
0.38875243
0.28373346
0.3993055
0.38917586
0.24866003
0.26564246
0.40003124
0.35882047
0.36410677
0.327999
0.34404367
0.3081608
0.3354518
0.39587712
0.49761745
0.22240357
0.5698324
0.49920288
0.5431935
0.5380576
0.38794494
0.34296203
0.3068698
0.38177326
0.5052084
0.3475156
0.3425804
0.35834756
0.3263907
0.30021366
0.3612753
0.31027776
0.44865662
0.3705614
0.39417633
0.35945752
0.2582917
0.50994897
0.4852823
0.25890133
0.35080957
0.43307802
0.35482073
0.45956802
0.381864
0.31354484
0.37132525
0.43259123
0.31210947
0.37644845
0.3736293
0.3091354
0.43749848
0.33270302
0.43492267
0.27265817
0.30750746
0.31970143
0.40761307
0.49769703
0.46460176
0.40192306
0.42114735
0.370838
0.3763101
0.34842947
0.39204425
0.3607024
0.35313037
0.26666003
0.5200589
0.41031405
0.52413094
0.35500288
0.33895862
0.29052705
0.45666397
0.3519853
0.36437362
0.43168056
