0.78953934
0.70285636
0.8664321
0.87099826
0.8065152
0.7168192
0.7707877
0.8070122
0.743928
0.72699374
0.7362961
0.6938386
0.7562395
0.61986876
0.7631036
0.8450934
0.7326391
0.7278372
0.62530226
0.6785618
0.86827105
0.63128775
0.82096416
0.85065573
0.7749349
0.8466547
0.7758755
0.6705407
0.9031383
0.6610677
0.7115442
0.7120567
0.7473538
0.7389123
0.8736496
0.7552708
0.6940207
0.7217053
0.8128143
0.7884212
0.8271681
0.78840065
0.8471339
0.8594748
0.7205484
0.70975107
0.7386314
0.73559445
0.8499724
0.75882876
0.8755872
0.7216173
0.7955591
0.70742905
0.6975211
0.7514321
0.67072695
0.78122854
0.5773044
0.59946305
0.82046854
0.6884019
0.722847
0.6722868
0.75262535
0.78650534
0.58904135
0.8653114
0.7811711
0.7855765
0.6234407
0.82343435
0.78529376
0.6829972
0.80673707
0.730648
0.79998934
0.762122
0.83958226
0.7078573
0.7477819
0.7701374
0.742928
0.6953059
0.75548834
0.6606536
0.7843882
0.6183133
0.72851294
0.8327227
0.83443826
0.87889504
0.6075607
0.78476346
0.8753595
0.7089556
0.6220625
0.8230721
0.8357729
0.8615603
