1.742383839999999;2.7513199999999975;2.9680198400000033;3.0488110000000024;2.848560000000004;3.0141812399999948;3.4888000000000003;3.108279999999999;3.338879999999999;2.96252;3.063159999999999;2.9381199999999983;2.851879999999999;3.065037559999993;2.9696400000000005;3.016560000000001;3.2929600000000003;2.8368399999999987;2.8044400000000005;3.1962800000000007;3.3421367600000056;3.2632567600000035;2.670640000000002;3.0456612399999985;3.136883639999996;3.296656760000007;3.123996000000002;3.1322967600000005;2.7354105599999987;3.3314711599999947;3.075547040000007;2.840912440000007;3.07504;3.1177600000000014;2.999959999999995;3.0599649600000043;3.1075199999999987;2.8293705599999983;2.8807108399999963;3.0148281599999978;2.9480800000000005;3.0340400000000014;3.0552399999999986;2.8898;3.1029599999999973;2.927279999999999;3.158320000000001;3.1222399999999992;3.120799999999999;2.8575440000000008;2.969096000000004;3.236901239999997;2.743599999999998;2.8542708399999954;2.7532889600000026;3.218040000000001;2.8077767600000003;2.517683999999999;0.0;0.0;0.022347960000000028;0.018197560000000126;0.0;0.0;0.01623264000000001;0.006150839999999987;0.0;0.0;0.01017900000000002;0.0020167600000000276;0.0;0.0;0.0;0.0;0.01041899999999999;0.0;0.02239756000000017;0.06014604000000003;0.022427960000000087;0.0;0.008108159999999963;0.0;0.0;0.0469380400000005;2.3960708400000015;0.009859000000000045;0.002016760000000009;0.0;0.06400976000000021;0.0;0.006150839999999979;0.002016760000000009;0.004067039999999958;0.0;0.0;0.06108224000000057;0.0;3.12924144;3.1119526400000033;3.038784160000003;3.180083359999993;2.9433199999999986;2.799919999999997;3.088283639999997;2.964520000000001;3.072350839999998;2.965283359999993;3.086107040000008;2.9702663600000117;3.1062639999999986;2.9961599999999975;3.064559999999999;2.9569175599999946;2.8094189999999997;3.2423599999999975;2.792484960000001;2.9355200000000004;2.9696670400000102;2.691380640000001;3.0972270400000044;2.8257209600000044;2.9811863600000055;2.827637559999992;2.7012000000000023;3.18728;3.168613439999997;3.1487508399999955;2.5534585600000024;2.975170559999995;2.9434727600000015;2.719975040000006;3.2788670400000104;3.2375481599999953;2.7528000000000024;3.1228800000000008;3.4095870400000075;3.0012760000000034;3.111870839999999;3.28788;3.0026198400000057;3.2017780399999904;2.940719999999999;3.148839999999999;2.8169367600000017;2.9163200000000025;3.2732400000000013;2.8168800000000016;3.375359999999999;3.171011000000002;2.9601175599999925;2.9758833599999934;3.305715000000002;3.0842400000000003;3.1445305600000006;2.8308967600000026;2.9392000000000014;3.004874359999996;2.916720000000002;2.8814399999999996;2.7665926400000074;3.142187959999991;3.0700567600000035;2.6546726400000056;3.4194399999999967;3.0808134399999956;3.0460270400000082;2.9142360000000043;3.008716000000007;3.298599999999997;2.8536799999999976;2.9497200000000006;3.1834399999999996;3.128176760000003;3.2459390000000035;3.114668159999997;2.9567199999999985;2.8213297599999985;2.756306039999998;2.7662708399999927;2.719573760000003;3.0883257600000027;3.0317924400000056;3.0094567600000017;3.1719070400000056;3.2127367600000056;2.8312190000000035;3.224279999999998;2.867748159999997;3.19885676;3.106839999999999;3.2057070400000085;3.117160000000001;3.0990000000000006;2.840341239999995;3.5589390000000045;3.05176;3.067279999999999;3.4240326400000054;2.9283599999999983;2.592610559999998;2.987991159999995;2.943919999999998;3.2103908399999956;3.0627160000000035;2.8780775599999946;3.2743479599999916;3.1649999999999987;3.0527600000000024;3.083139000000002;3.0583367600000044;3.020908159999996;2.9123367600000014;2.827310839999998;2.796516000000004;2.8696399999999995;2.7752433599999953;2.902839999999999;2.9993175599999944;2.733839999999999;3.1809063600000065;2.738679999999997;2.8042799999999994;3.1550399999999974;3.1769199999999973;3.1507070400000052;2.7833526400000013;3.0063881599999944;2.724347040000008;3.0361639999999923;3.0298000000000003;3.0183599999999977;2.922399999999998;3.0560000000000023;3.19944;3.236363359999995;3.4773481599999947;2.961999999999996;2.931992640000007;3.197839999999999;2.6563767600000046;2.862400000000001;2.7648167600000035;2.8894399999999987;3.2136833599999957;3.0515526400000037;2.846059;2.6005390000000004;3.3080800000000004;3.3909789999999993;2.616083999999999;3.1305600000000013;3.39692;3.191747040000008;3.18722795999999;3.0921999999999974;3.0389102400000008;2.763470839999996;3.2770800000000024;3.2028399999999984;3.1618967600000056;2.819240000000001;2.954636000000004;2.8708000000000014;3.5155236399999916;2.75284;3.1735599999999993;3.0453575599999927;3.076952640000006;3.1384;3.0031081599999974;2.9060212399999945;3.1006033599999947;3.135519999999999;2.979421239999997;3.096199999999999;3.334251000000001;2.860160000000002;2.836880000000001;3.076160000000001;2.7532833599999904;3.0807481599999993;2.7438800000000003;3.1335199999999963;3.199519999999997;2.9847599999999983;2.9339160000000035;2.9534399999999996;2.9954399999999963;2.8406800000000003;3.216331000000004;3.1421199999999994;3.2816400000000017;2.7947200000000025;3.003667040000004;3.2228670400000046;2.9530400000000006;3.3502799999999993;3.04584;3.219069240000004;2.9985526400000078;3.15332;3.3061999999999996;3.116960000000001;2.8420399999999986;2.8347812399999937;3.2601199999999992;3.125839999999996;3.1093389999999985;2.851879999999999;3.106981239999999;3.093160000000003;2.7868400000000007;2.980990240000002;3.107472640000003;3.351830839999996;2.8303599999999998;2.9612567600000017;3.2764399999999996;2.923559999999997;2.9907118400000057;3.2985160000000056;2.9433305599999997;2.5857505600000037;0.0;0.004067039999999943;0.0061508399999999925;0.0;0.0;0.0;0.0020167600000000406;0.002016760000000023;0.0;0.0;0.4470209600000015;1.609720439999998;2.607364000000005;2.909376760000002;3.1978942400000014;2.7166505599999984;2.954055159999998;3.422083359999993;2.9700800000000007;2.6177908400000005;2.6489534400000014;2.3507254399999944;3.0622065599999995;2.478691960000002;2.7137383599999967;1.8053881600000032;0.9663440000000034;0.28273836000000074;0.008659000000000002;0.0;0.014381239999999752;1.3001047599999982;0.5830103600000012;1.087080959999999;0.06337455999999962;0.0;0.2989399600000015;0.0;0.0;0.010098999999999978;0.0;0.030330560000000287;0.0;0.11403215999999994;0.0;0.018237560000000097;0.0;0.0;0.0;0.004027039999999911;0.006150839999999974;0.0;0.010179000000000103;0.0;0.0;0.0;2.951307959999997;2.8721600000000023;3.2080800000000003;2.930199999999999;3.0978134399999995;3.03961676;2.813719999999999;3.4838799999999996;2.9219600000000017;2.8497199999999983;2.955379000000001;3.15024;3.330872640000002;3.454080000000001;3.5074567600000055;3.0926167600000025;3.046760000000004;3.4033200000000012;3.452119999999997;2.9860937599999997;2.7878510000000034;2.4147950000000007;2.271018239999996;2.562797760000003;1.3821549999999996;0.06861455999999963;0.0;0.006070839999999979;0.0;0.0;0.0;0.004067039999999947;0.0;0.006070839999999991;0.0;0.006070839999999982;0.012283359999999915;0.002016760000000006;0.0;0.0;0.004067039999999967;0.002016760000000054;0.0;0.006150839999999977;0.0;0.0;0.017277560000000153;0.0;0.0040670399999999845;0.0;0.2705753599999978;1.8983622399999984;3.008536759999997;3.083139000000001;2.9138909999999987;2.7933006399999987;3.07623116;2.9731652400000006;2.5350937600000005;3.0360324400000054;2.890896000000008;3.1494799999999987;2.5133303600000008;2.5826423600000044;3.1324327600000053;2.8508439600000037;3.347667959999993;3.2674359599999994;3.0215199999999984;3.045693440000003;2.7837878400000062;2.699079040000001;2.9434023599999963;2.0555108400000046;2.491671159999995;1.0377479600000008;0.0;0.0;0.0;0.006150839999999977;0.0;0.010179000000000086;0.008659000000000031;0.0;0.0;0.0;0.0040670400000000165;0.8235361599999956;0.7684068400000013;0.004067039999999988;0.0;0.0;0.0;0.01759756000000013;1.8808577599999947;2.8553790000000028;3.020280000000002;3.1039789999999994;2.6388670400000063;3.104308159999997;2.9743999999999997;3.139536760000002;2.9793543599999976;2.9127780399999925;2.8891686400000065;2.756482240000006;2.7614788399999983;2.8611543599999987;2.5689977600000016;3.4323918400000037;3.133691000000002;2.262362040000002;1.9346641600000012;2.9023041600000044;3.0388180399999913;3.1305734399999965;2.541827960000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884400000000103;0.0;0.04982604000000003;0.0;0.0;0.1770185599999997;0.006070839999999981;0.0;0.0;0.0;0.0;0.0;2.7472900399999958;2.8453390000000014;2.6915390000000032;2.7530231599999992;0.12252395999999917;0.01842123999999985;0.0020167600000000046;0.0;0.0;0.012603359999999912;0.7187607599999997;1.3862200000000031;2.4590777600000004;3.155899000000004;3.1927600000000016;2.6816564400000047;2.940604959999997;3.0973070400000053;2.676139000000003;3.0095092400000034;3.056067959999993;2.5601801600000087;2.734445560000001;2.551373239999998;3.1234326400000074;2.9821428400000043;3.2000670400000057;2.6571950000000037;1.592215999999998;0.0;0.0;0.0;0.0;0.0;0.008268160000000012;0.0;0.04935499999999977;0.0;2.977880960000005;2.8125199999999997;2.8670036399999947;3.016239999999999;3.070919999999997;2.7471367599999996;2.869759999999999;3.0328399999999993;3.0573879599999945;2.9558799999999996;3.2030399999999997;2.936578999999998;2.8822681600000024;3.292799999999998;2.9027600000000007;3.0561199999999995;3.0884718400000053;3.069392640000007;3.034324959999999;3.1490400000000007;3.2479705599999966;2.852272640000004;3.067507040000007;3.136218999999999;3.2030681599999964;3.0353560000000055;2.9526;3.14628;3.1150000000000015;3.0831200000000005;2.6521734399999963;2.939519999999998;2.9936399999999965;2.8570567600000034;3.141919999999998;3.1729160000000043;3.234319999999999;2.794440000000001;2.6731600000000006;3.004548159999996;3.123410559999993;2.84412;3.080032640000005;3.3749199999999986;2.879440000000001;2.9961200000000017;2.8839599999999983;3.0971999999999995;3.56344;2.986467959999995;2.911200000000003;3.4008000000000007;3.2450399999999964;2.874759999999998;3.1687999999999987;3.2117790000000066;2.972790839999997;3.085959999999999;2.931079999999995;3.400960000000001;3.0805860399999956;3.0594399999999986;3.0929649600000007;3.198560000000001;3.1662326400000063;2.9290967600000055;2.768679999999999;3.0056990000000003;3.2227481599999983;2.9757463600000045;3.188959999999997;3.1608400000000003;3.116723359999995;2.5179599999999986;3.123199999999996;3.6105599999999978;3.034716000000003;3.018147959999994;2.892419999999997;3.0252905599999944;3.3326590000000027;3.0580000000000025;2.8453249600000023;3.021706360000006;3.0584799999999985;2.6116193600000024;0.5550951599999973;2.4466560000000004;3.0768640000000023;2.920187040000009;2.991439999999995;3.0350399999999973;3.35684;3.1383999999999963;3.284839999999999;3.103352640000002;2.9802400000000002;3.217280000000001;2.9897999999999976;3.1117233599999934;3.5581767600000065;2.969959999999997;3.1849200000000026;3.1214590000000033;2.8773999999999966;2.9607599999999965;3.32808335999999;2.7159600000000004;3.1857599999999993;2.677280000000001;3.186759999999997;3.0879310000000015;2.8615303599999975;3.0723214400000023;3.243512440000009;3.2648039999999936;2.9104606400000015;3.036840000000002;2.8819960000000027;3.239880000000002;2.992280000000001;3.1911160000000027;2.978799999999999;3.117872640000002;2.865035000000001;2.8454670400000044;3.4749812399999955;2.894627040000011;3.14309356;2.9317309999999988;3.181139000000004;2.7786967599999985;3.0807124400000063;2.85272736;3.029738999999998;3.072312440000006;2.962720000000002;3.134079999999998;2.8779999999999992;3.081730559999998;3.206350240000003;2.4852559999999975;2.7541550000000026;3.3629367600000055;2.7743199999999977;3.1068726400000055;2.9545975599999985;2.8076967600000002;2.7396799999999977;3.0862308399999963;3.0250400000000024;3.207627040000011;2.750679999999997;2.555370359999997;3.1143599999999982;3.201056760000002;2.81272684;2.927295040000006;2.894356000000001;2.784628159999997;2.6358260399999973;2.8366399999999987;3.048516000000003;3.0770760000000044;2.7884321599999993;3.0554534400000017;3.2334800000000006;2.882058039999998;2.6779199999999985;3.372079999999997;2.9389079599999914;3.2268000000000017;3.0784799999999968;3.006559999999998;3.4075999999999986;3.1200000000000006;3.081960000000002;3.1869600000000005;3.044039999999996;3.0277870400000078;3.066444640000003;3.2231599999999974;3.0794567600000042;2.982360000000003;3.1605233599999933;2.99568;2.746679999999999;3.553719999999998;2.964550839999995;2.8206400000000036;3.0550775599999938;3.0913200000000005;2.948719999999998;2.773628159999998;3.416000000000001;3.1928;3.0542110000000036;3.1155199999999987;3.075400000000001;2.8846750000000037;2.8826990000000032;2.3883200000000024;2.7697225600000017;2.640431840000003;2.8915633599999926;3.311523359999996;3.1164400000000003;2.6347318399999997;2.7804909999999983;2.9247188399999993;3.0386510000000038;3.2792308399999954;2.928444640000005;3.21869036;3.0861999999999976;2.8152951599999985;2.8193543599999975;2.913971000000003;2.8789389999999995;3.0207353599999944;2.970895159999997;2.9540500399999923;2.892466039999999;2.847470839999999;3.061832640000004;3.0969600000000006;2.8108612399999977;3.2268799999999986;3.1524681599999975;2.955710839999996;2.8111126400000037;2.8258400000000004;2.8267200000000017;3.192599999999997;2.9748708399999964;2.8588799999999974;2.611867959999991;3.0388724400000053;3.048356000000007;3.159188159999995;2.605587959999994;2.727123359999994;3.1624800000000017;3.0573599999999996;3.219559999999997;3.0271199999999987;3.305080000000003;2.990188159999998;3.0670000000000037;3.41296;2.9256000000000015;2.953359999999998;2.744599999999999;2.8525863600000068;3.0036679599999903;2.999013439999996;2.421038240000002;2.541688159999998;1.296663159999998;0.8962550400000042;0.46261804000000223;0.03599024000000039;0.2676062400000014;0.004067040000000009;0.002016759999999995;0.13325099999999962;0.010178999999999992;0.10857900000000126;2.1905737600000013;2.7387815599999987;2.9176000000000006;2.8806049600000017;2.8784836399999927;2.9151767600000014;2.739275839999995;0.0203126399999997;0.0;0.0;1.6125793600000016;3.2587812399999962;3.140079999999999;3.10146795999999;2.886776760000001;2.9097599999999995;3.0587908399999977;2.7938799999999997;3.70756;2.9332760000000007;2.985496760000001;3.0391600000000003;2.9026589999999994;3.093759999999998;2.929179000000002;3.387959999999996;3.1692;3.1037199999999996;2.727346360000007;2.7900721600000007;2.7047735600000014;2.7464225600000054;2.7638142399999994;3.1202897599999946;3.0944308399999976;2.9709239600000017;2.4476926400000005;2.441445239999999;2.8232561599999944;2.868021239999997;3.0219124400000084;3.148178039999991;3.0277854399999975;3.581210559999994;3.4194807599999977;2.809085240000001;2.982039999999999;2.514636000000001;2.4991316400000008;3.1878740400000045;2.565024639999998;2.9584240000000004;3.012567839999997;2.884240760000003;2.866312759999999;2.7591750400000055;2.942603359999993;3.30473344;2.1573942400000043;2.2248529599999998;2.9236134399999982;3.094747040000004;3.0968281599999963;3.233275000000002;3.2196327599999996;2.7893588400000024;2.6675646400000033;3.141036000000004;2.5745188399999974;2.802210999999996;3.2950599999999945;3.1469200000000015;3.047130359999997;2.921578560000001;3.109219999999997;2.7034823600000006;2.741819000000003;2.5973840000000012;2.756024760000002;2.749330359999999;2.9192497599999974;2.8112270400000057;2.931403639999991;3.4823111599999943;2.9650423599999964;2.734194240000001;3.100451000000004;3.141602240000007;2.7009492400000026;2.985190839999999;3.14596;3.0234990000000015;2.7930606399999998;2.695219999999999;2.894879999999999;2.7038799999999994;3.1771199999999995;3.0709599999999995;3.0458399999999997;3.105550839999998;3.263419000000001;2.721319999999996;3.278733439999996;2.7510180399999964;3.0893999999999986;3.26434704000001;2.9342263600000082;2.8442436399999953;3.1395600000000004;2.985239999999999;3.1143199999999975;3.2652399999999986;3.2696567600000015;2.7022590000000055;3.024723999999996;3.000231840000002;2.822299960000004;3.013849759999997;2.833109240000003;3.2026399999999975;1.2114148399999978;0.6665449599999969;0.0;0.006070839999999979;0.15388576000000007;0.006150839999999978;0.0;0.0;0.0;0.0;0.0;0.17973135999999923;0.01723756000000016;0.18139695999999916;0.012123359999999899;0.0;0.002016760000000013;0.0;0.14591500000000077;2.2089783599999966;2.9620839599999993;2.399790840000001;2.631931000000001;2.9396180399999934;2.6490759999999964;3.058799999999999;3.0449200000000003;2.9543689600000023;3.0406559999999945;3.2045828400000023;2.882091960000008;2.856168960000003;2.9645609600000054;2.5751310400000014;2.7587012399999984;2.8463687599999927;2.961765240000001;2.871891040000004;2.506556959999994;2.1955236400000055;2.8428598400000005;3.213716000000006;3.1656400000000042;3.5334049599999986;2.8495599999999994;3.0332375599999932;2.7992150400000053;2.5566160000000027;3.1173575599999945;2.628387040000005;3.201720000000001;3.004299840000003;2.883358240000007;2.7304801600000017;2.6936199599999973;3.265751840000002;3.257999999999999;
