0.548;0.94025743;0.9596982;0.96866;0.97587365;0.9799454;0.98251915;0.9836833;0.9854532;0.9867643;0.9878961;0.98871875;0.98927003;0.98992723;0.9902693;0.99065155;0.99095106;0.991068;0.99086803;0.99125093;0.9915426;0.9918518;0.992106;0.9922228;0.9924098;0.9925435;0.99277353;0.9929535;0.9931277;0.9931934;0.99323916;0.99339205;0.99351805;0.99367;0.9937597;0.9938652;0.9939439;0.9938604;0.99377954;0.99382585;0.9938352;0.9939446;0.99400795;0.9940901;0.99419165;0.9942811;0.99436516;0.9944515;0.9945196;0.99454004;0.99457777;0.9946216;0.9945757;0.9946427;0.9944256;0.99301255;0.9930943;0.99283284;0.97895074;0.96236867;0.94634503;0.93084586;0.9158498;0.9013329;0.8872596;0.8736256;0.8603981;0.84758973;0.8351348;0.8230515;0.81130874;0.7998951;0.7888086;0.7780147;0.76751643;0.7573788;0.7474245;0.7377286;0.72831106;0.71910983;0.7101321;0.7013888;0.692851;0.6845227;0.68282694;0.6780073;0.6701441;0.6624654;0.6550688;0.64775914;0.6405765;0.63355076;0.6266707;0.6199444;0.6133572;0.6069226;0.60068834;0.59904355;0.60295707;0.6068157;0.61058813;0.61442083;0.61815184;0.6217772;0.6253369;0.628885;0.6322692;0.6356549;0.63890004;0.64217216;0.64536196;0.6485242;0.6516238;0.65466785;0.65764165;0.66058916;0.66349405;0.66635865;0.6690777;0.6716861;0.6743432;0.6769637;0.67931205;0.68188596;0.6844316;0.6869319;0.68939024;0.6917037;0.6939948;0.6963055;0.69851214;0.7007497;0.70295316;0.7051416;0.70731694;0.70946085;0.7115763;0.7136729;0.71572024;0.7177466;0.71973324;0.72168255;0.7236197;0.7255478;0.7274207;0.7292858;0.73112893;0.73294365;0.7347191;0.7364597;0.73820794;0.73993087;0.74162805;0.74325514;0.7448907;0.74649704;0.7480702;0.74962425;0.7512001;0.7527461;0.75427943;0.75579447;0.7572772;0.758733;0.7601798;0.76161623;0.7630241;0.7644186;0.7658061;0.7671782;0.7685323;0.76987714;0.7711865;0.7724717;0.7737313;0.77501035;0.7762344;0.77746266;0.7786845;0.7799073;0.7810832;0.7822171;0.78339046;0.7845575;0.78570515;0.78683764;0.787961;0.78908277;0.7901964;0.7912885;0.7923791;0.793459;0.7945143;0.79555976;0.7965947;0.79762965;0.7986443;0.799647;0.80064726;0.8016259;0.8026019;0.803573;0.8045339;0.8054913;0.8064247;0.8073552;0.8082814;0.8091908;0.810094;0.8109861;0.8118677;0.8127509;0.81362206;0.81447303;0.8153177;0.81610173;0.81692624;0.81775355;0.818567;0.8193715;0.82018054;0.8209772;0.82177454;0.82256603;0.8233424;0.8241081;0.8248614;0.8256114;0.8263625;0.8271093;0.8278382;0.828574;0.82928675;0.8300087;0.830729;0.8314358;0.8321369;0.8328384;0.8335326;0.83422613;0.83491224;0.83558995;0.836252;0.83691204;0.83756155;0.83821404;0.83886194;0.83948815;0.8401218;0.84075105;0.84138435;0.8420061;0.84262395;0.84323096;0.8438362;0.84444165;0.84504277;0.845638;0.84623146;0.8468215;0.84740186;0.84798086;0.84855604;0.84911907;0.849681;0.8502408;0.8507964;0.8513453;0.8518904;0.85243493;0.852977;0.85351115;0.8540415;0.8545696;0.8550953;0.85561085;0.856127;0.85664123;0.8571516;0.8576585;0.8581627;0.8586643;0.85915554;0.85964805;0.8601363;0.86062026;0.8611041;0.86157936;0.86205226;0.86251134;0.8629734;0.8634401;0.8639014;0.8643623;0.864817;0.86526793;0.8657168;0.86616147;0.8665966;0.8670189;0.8674541;0.8678903;0.8683177;0.8687474;0.86917096;0.86959666;0.87001747;0.87043333;0.87085086;0.8712603;0.87166935;0.87207615;0.872467;0.8728584;0.87325066;0.873641;0.8740364;0.8744254;0.87480956;0.87519413;0.87555707;0.8759009;0.87620336;0.8743399;0.8716444;0.86896807;0.8663051;0.8636587;0.86102873;0.85841495;0.8558157;0.8532377;0.8506719;0.84833354;0.8465678;0.8459044;0.8462967;0.8465347;0.8469082;0.84728307;0.8476953;0.84812486;0.8483183;0.8483627;0.848308;0.84846807;0.8486497;0.84810776;0.84764737;0.8467824;0.8448455;0.8425073;0.8401161;0.83774555;0.83563155;0.8341329;0.83267486;0.83085907;0.82856697;0.8262799;0.8241074;0.8218371;0.8195732;0.81740034;0.81516254;0.81298816;0.81078404;0.8087837;0.8066063;0.8044312;0.80229384;0.8001347;0.79798603;0.7958501;0.79372567;0.7916114;0.7895101;0.7874188;0.7853381;0.7846752;0.78523886;0.785799;0.78635687;0.78691024;0.7874598;0.7880074;0.7885535;0.789097;0.78963506;0.7901726;0.7907054;0.79123276;0.7917611;0.7922868;0.7928101;0.7933305;0.7938475;0.79436266;0.79486835;0.79536545;0.79575044;0.7954189;0.7955539;0.79543936;0.7943178;0.79238766;0.7904427;0.7885028;0.78657424;0.78465474;0.7827442;0.7809289;0.7790345;0.77715415;0.77527815;0.7734161;0.7715584;0.7697123;0.7678773;0.7660466;0.7642275;0.7624318;0.7606271;0.75887156;0.7570849;0.7553164;0.7535451;0.75178856;0.7500344;0.74832016;0.74712956;0.747519;0.74808747;0.74858123;0.74907297;0.74954426;0.74998754;0.7504501;0.75100714;0.7515387;0.7520471;0.7524579;0.75256705;0.75297767;0.75348324;0.75398564;0.7544285;0.7549411;0.7554632;0.7559613;0.75635;0.75667673;0.75680315;0.75697166;0.7566192;0.7551244;0.75346965;0.7518246;0.75018656;0.7485548;0.7469308;0.7453134;0.7437054;0.74210113;0.7405059;0.73892015;0.7378107;0.73647875;0.73494744;0.7333835;0.7318294;0.73028076;0.7287423;0.72733575;0.7278303;0.7283986;0.72896355;0.7295054;0.73006076;0.7306153;0.7311703;0.73169464;0.73219067;0.732675;0.73314667;0.73366123;0.73417926;0.7346523;0.7350813;0.73560447;0.73606604;0.7361751;0.73633736;0.73678243;0.737234;0.73764133;0.73661745;0.7351385;0.7336655;0.7321967;0.730734;0.7292769;0.7278268;0.7263824;0.7249432;0.7235374;0.72214085;0.72072744;0.7193105;0.717899;0.7165063;0.7151302;0.71373475;0.7123455;0.710961;0.7095822;0.7082103;0.7076239;0.7081554;0.7085476;0.70886326;0.70859057;0.70724607;0.70589584;0.70455116;0.70321304;0.7018838;0.70060796;0.70015466;0.70005864;0.70046574;0.7010248;0.70148945;0.7020016;0.7025434;0.7030226;0.70342124;0.7039145;0.70438635;0.704835;0.70521355;0.7057206;0.7061973;0.7067095;0.7071564;0.7072152;0.70601994;0.7047311;0.70344853;0.7021682;0.7008929;0.6996221;0.69835645;0.69715476;0.69589823;0.695167;0.6957068;0.6962499;0.69678956;0.69732827;0.69786644;0.69840044;0.6989329;0.6994643;0.69999164;0.70051664;0.70103455;0.7015481;0.70206165;0.70258176;0.7030974;0.70361304;0.7041253;0.70462894;0.7051276;0.7056332;0.7061381;0.70661587;0.7071152;0.7076103;0.7081098;0.7086093;0.7091058;0.7096024;0.71009773;0.7105876;0.7110777;0.7115669;0.71205294;0.71253794;0.713022;0.7135041;0.71398634;0.7144663;0.7149439;0.71541905;0.71589345;0.7163662;0.7168374;0.7173066;0.71777254;0.71823585;0.71869993;0.7191643;0.71962446;0.7200835;0.7205402;0.7209981;0.72145194;0.72190404;0.7223489;0.72278386;0.7232293;0.7236715;0.72411704;0.72455966;0.7249998;0.72544205;0.72588265;0.7263189;0.72675383;0.72718835;0.7276208;0.7280541;0.728483;0.7289142;0.72934014;0.72976935;0.73019266;0.7306165;0.73104066;0.7314627;0.73188484;0.7322838;0.73268855;0.7330776;0.73348194;0.73388183;0.7342824;0.7346893;0.7350363;0.7348678;0.7339873;0.73438275;0.7347908;0.7352011;0.73560673;0.7360139;0.7364176;0.736822;0.73722076;0.73762184;0.7380186;0.7384167;0.73881435;0.73920804;0.7396036;0.7399961;0.74038815;0.740777;0.7411654;0.7415535;0.7419412;0.74232835;0.7427146;0.74309987;0.74348265;0.7438598;0.7442333;0.74461234;0.7449774;0.74530774;0.74567944;0.74604124;0.74640846;0.74677426;0.74714583;0.7475085;0.74787223;0.7482371;0.7485891;0.74895114;0.7493045;0.74965787;0.7499917;0.7503367;0.7506693;0.75101686;0.7513523;0.75170475;0.7520601;0.75241804;0.7527728;0.753127;0.75345665;0.75379246;0.75414056;0.7544585;0.7547969;0.7551332;0.7554769;0.7558103;0.75615096;0.7564834;0.75682414;0.7571631;0.75750166;0.7578397;0.7581741;0.7585094;0.7588395;0.75915146;0.7594596;0.759786;0.7601176;0.7604422;0.7607519;0.7610791;0.76140696;0.7617274;0.7620487;0.76236904;0.7626796;0.7630017;0.76332647;0.7636386;0.76396126;0.7642811;0.7646008;0.7649215;0.7652382;0.76555383;0.76587206;0.76618963;0.76650494;0.7668143;0.7671244;0.7674358;0.7677474;0.7680592;0.76836884;0.76867867;0.76898855;0.769298;0.76960516;0.769911;0.77021736;0.770523;0.77082694;0.771129;0.7714279;0.7717285;0.77202106;0.7723224;0.7725945;0.7728892;0.7730924;0.7732562;0.7735182;0.77377224;0.7740628;0.7743552;0.77455217;0.7746217;0.7748498;0.7751161;0.77540326;0.7756532;0.77593696;0.77621686;0.7765012;0.77674645;0.7770282;0.77727836;0.7775145;0.77771455;0.77798724;0.7782316;0.7785001;0.77878153;0.77905536;0.77933294;0.7796104;0.77988946;0.7801688;0.78044134;0.78071743;0.7809923;0.7812683;0.78154397;0.7818187;0.78209096;0.78236276;0.78263533;0.7829077;0.7831781;0.78344625;0.7837158;0.78397745;0.7842441;0.78451055;0.78477764;0.78504336;0.7853083;0.7855722;0.7858365;0.7860995;0.7863623;0.7866203;0.78687817;0.7871297;0.7873324;0.7874263;0.78734815;0.7870382;0.78633726;0.7854579;0.7845573;0.7836133;0.7826598;0.7817377;0.78079313;0.77984864;0.77933365;0.77945983;0.7796746;0.779933;0.780181;0.7804408;0.78069425;0.7802479;0.77931464;0.7783803;0.77752143;0.77767384;0.77793497;0.7781977;0.77845883;0.77871674;0.7789723;0.7792313;0.7794853;0.7797462;0.78000396;0.78026265;0.78052074;0.7807787;0.78103584;0.78129154;0.78154385;0.7817958;0.7820478;0.78228766;0.7825018;0.78265375;0.78283495;0.7830545;0.7832988;0.78354406;0.7836768;0.78367716;0.78384554;0.78402555;0.78425;0.7844891;0.7847036;0.7849006;0.7851122;0.7853323;0.78553146;0.78565824;0.7857847;0.7858668;0.7859522;0.7861339;0.7863249;0.78653944;0.78672725;0.786904;0.7871066;0.7873361;0.78749496;0.78751636;0.7876477;0.7878671;0.7881011;0.7883282;0.7885391;0.78873295;0.7889337;0.789154;0.78931993;0.7895051;0.78958726;0.78981525;0.7900468;0.79026306;0.7904551;0.7906327;0.79080385;0.79094315;0.79109454;0.791289;0.79150444;0.7917005;0.79192746;0.792145;0.7923258;0.7924831;0.79266423;0.7928224;0.7930163;0.7932316;0.7934541;0.7936784;0.7938651;0.7940567;0.79426306;0.7944851;0.7947051;0.79492664;0.7951453;0.79536355;0.79557854;0.7957963;0.796012;0.79622656;0.7964418;0.7966561;0.7968451;0.79705405;0.79726315;0.79747903;0.7976931;0.7979045;0.7981158;0.7983137;0.79852414;0.79871273;0.7989054;0.7990653;0.7991593;0.7993647;0.7994139;0.7987088;0.7979961;0.79716235;0.79636884;0.7955329;0.79470205;0.7938665;0.7930332;0.7922178;0.7913893;0.7907138;0.78989476;0.78922933;0.7884127;0.78759265;0.78677404;0.785964;0.7851562;0.78489435;0.7849508;0.78509945;0.7852325;0.7853762;0.78556776;0.7857334;0.78595054;0.78616554;0.78633904;0.786546;0.78674185;0.78694373;0.7870768;0.7871999;0.7873049;0.78739667;0.78755796;0.7877504;0.78779435;0.7877815;0.7878564;0.7880689;0.78827757;0.7884876;0.7887003;0.78891164;0.7891203;0.78928936;0.78947747;0.78968436;0.78989387;0.79009926;0.79022866;0.7903802;0.7905189;0.79063195;0.7908203;
0.51933336;0.7610429;0.5192073;0.36120486;0.27143475;0.218499;0.18227398;0.19117357;0.29176697;0.3701295;0.43278387;0.48417318;0.52689314;0.5631432;0.5942384;0.62116057;0.64472705;0.66548187;0.6839582;0.7004654;0.7153263;0.7288009;0.7409544;0.75216484;0.7623771;0.77161986;0.780296;0.7883752;0.7958727;0.80279994;0.8092878;0.8153813;0.82110864;0.82644534;0.83145976;0.83625114;0.8407485;0.8450055;0.84905094;0.85287225;0.8565137;0.859967;0.8632397;0.86639327;0.86940587;0.8722755;0.8750115;0.8776405;0.8801584;0.882537;0.8848349;0.8870096;0.88912606;0.8911856;0.89318275;0.8948454;0.89666545;0.8984293;0.9000585;0.90162504;0.90305674;0.9045232;0.9059883;0.90745246;0.908854;0.91022724;0.91156226;0.91286397;0.91410726;0.9153228;0.91634774;0.9173277;0.91843885;0.91952354;0.9202967;0.9213235;0.9222623;0.923125;0.92404896;0.92486817;0.92574817;0.9266274;0.9273378;0.9279935;0.92873704;0.9294814;0.92960423;0.93039834;0.9311435;0.931884;0.9326099;0.9333043;0.93392116;0.93458104;0.9352211;0.9358569;0.9363893;0.93697816;0.9375953;0.9378474;0.9315317;0.9223251;0.9158336;0.91064835;0.9023018;0.893726;0.886979;0.880259;0.8761113;0.8769505;0.87792003;0.87897277;0.8799696;0.8809798;0.88199407;0.8829805;0.8839693;0.88494956;0.88590354;0.8868436;0.8877569;0.88861656;0.88950557;0.89032894;0.89087886;0.89096373;0.89154047;0.89206165;0.89282286;0.8931201;0.8933696;0.89408046;0.8938144;0.88786227;0.8812429;0.87472427;0.8682996;0.8619659;0.85574156;0.84961486;0.8435701;0.8375979;0.83171046;0.82589877;0.82016844;0.81452864;0.80901045;0.8035471;0.7981338;0.79280615;0.7912386;0.7918575;0.7931634;0.79422563;0.7942587;0.79552305;0.79677814;0.7980254;0.7992689;0.80047476;0.80161554;0.80279964;0.80398345;0.8051283;0.806293;0.8074313;0.8085327;0.80966806;0.8107479;0.8118502;0.8128999;0.81394154;0.81492364;0.81587374;0.81690556;0.817901;0.818919;0.81984794;0.8207877;0.8215122;0.82204556;0.8222036;0.8215294;0.8201092;0.81790036;0.8136934;0.80932254;0.8049988;0.80072236;0.7964909;0.7923027;0.7881586;0.78405964;0.7800005;0.7759843;0.77200806;0.76807415;0.7645974;0.7645016;0.76560575;0.766664;0.76754886;0.76839316;0.7692986;0.7701036;0.7710088;0.7719593;0.7697886;0.7660964;0.76244247;0.7588199;0.75522715;0.7516681;0.74814314;0.7446528;0.7411923;0.7377708;0.734375;0.7310122;0.72768027;0.72457373;0.7223286;0.7190895;0.7158796;0.7138924;0.7151262;0.71637076;0.7176063;0.71882904;0.72003424;0.7212209;0.7224194;0.72354513;0.7247056;0.72584796;0.7269723;0.72810435;0.7292428;0.730364;0.7314779;0.732554;0.73365;0.7347305;0.7357317;0.7366641;0.7377226;0.7387743;0.7397943;0.74075973;0.74176216;0.7427621;0.7435097;0.74430245;0.74388885;0.74096245;0.7380682;0.7351878;0.73233104;0.72949773;0.7266866;0.7238936;0.7211223;0.71837443;0.7156457;0.7129379;0.71025115;0.70758295;0.70493823;0.7043044;0.7052868;0.7063117;0.7073648;0.70836896;0.7094337;0.7104493;0.71139866;0.7123791;0.71338546;0.7143988;0.71540755;0.71639663;0.71738887;0.71838796;0.71937275;0.7203384;0.72130907;0.7222753;0.723227;0.7241762;0.7251234;0.7260587;0.7269985;0.7279184;0.7288367;0.7297432;0.7306444;0.73153895;0.7324299;0.7333177;0.73420644;0.73508865;0.7359581;0.73677576;0.7376169;0.7384667;0.7392666;0.7400695;0.74089754;0.7417321;0.7425591;0.7433832;0.74419713;0.7450098;0.74580353;0.74657124;0.7473594;0.7480654;0.7481293;0.748459;0.749225;0.7499544;0.75071573;0.7514393;0.75216;0.7528327;0.751419;0.7491218;0.7468323;0.7445853;0.7423264;0.74008876;0.737916;0.73569775;0.73349124;0.73129785;0.7291182;0.7269497;0.72479606;0.7226536;0.7205269;0.71841294;0.7163146;0.7142218;0.71214205;0.71007454;0.708028;0.7059847;0.7039726;0.70195293;0.69994265;0.6979466;0.6959623;0.69398814;0.69202346;0.6900722;0.68813086;0.68620026;0.68428105;0.6823724;0.6812775;0.6808424;0.68038553;0.6812603;0.68213356;0.68300295;0.6838684;0.6847274;0.68558306;0.68643045;0.6872722;0.6881108;0.6889453;0.68977875;0.6906047;0.69142854;0.6922471;0.69305575;0.6938581;0.69466263;0.69546014;0.6962506;0.6969809;0.697473;0.6981056;0.6988372;0.69950306;0.7002334;0.70099616;0.7017089;0.7024369;0.70314425;0.70388776;0.7046114;0.7053044;0.70603675;0.70664257;0.7073765;0.7078332;0.70823467;0.7087114;0.7092553;0.709853;0.7105049;0.7108608;0.7109511;0.7109978;0.7112387;0.71166533;0.7122155;0.7127887;0.71344703;0.71412283;0.71470565;0.7153753;0.7160593;0.716724;0.71738315;0.7180332;0.7186509;0.7192534;0.7199015;0.7205592;0.7212026;0.72183836;0.72247094;0.72310483;0.7237191;0.72434264;0.7249602;0.7255485;0.726177;0.72679114;0.72741956;0.72804195;0.7286598;0.7292748;0.7298875;0.7304906;0.73110235;0.73170567;0.73230326;0.7329054;0.7334984;0.7340973;0.73468816;0.7352795;0.7358698;0.7364552;0.7370411;0.7376238;0.7382021;0.7387795;0.73935336;0.73992276;0.74048984;0.74105525;0.74161536;0.7421769;0.7427346;0.74328566;0.7438354;0.74437344;0.74488485;0.74543166;0.7459564;0.7464967;0.74703425;0.74757075;0.7481046;0.7486211;0.74914336;0.7496489;0.7501593;0.75066674;0.75118893;0.7516829;0.7521804;0.75260395;0.7530192;0.75350106;0.7539647;0.75443876;0.7549428;0.75544834;0.7559487;0.75644255;0.7569398;0.7574164;0.75789297;0.7583801;0.75886166;0.7593398;0.7598236;0.76027715;0.760751;0.7612142;0.761689;0.76212364;0.7625975;0.7630634;0.7635158;0.7639718;0.76440585;0.7648314;0.76525307;0.7656705;0.7660994;0.7665343;0.76581454;0.76431215;0.7628196;0.7619826;0.7621825;0.7626318;0.76301724;0.7630946;0.7630905;0.7629781;0.7633654;0.7637871;0.7642305;0.76466966;0.765055;0.76548344;0.7659257;0.7663489;0.7667878;0.7672223;0.76764536;0.7680686;0.76849306;0.76892275;0.76935333;0.76977956;0.7702023;0.7706073;0.7710211;0.7714394;0.77184904;0.77225614;0.7726625;0.77305394;0.77343225;0.7738335;0.77424103;0.7746462;0.7750488;0.77541685;0.7758098;0.77621114;0.7766117;0.77701366;0.77740943;0.77779895;0.7781953;0.77858466;0.7789767;0.77936196;0.77975506;0.7801454;0.7805342;0.78092134;0.7813091;0.7816931;0.782075;0.78245705;0.7828356;0.78320813;0.7835857;0.78395724;0.7843304;0.7847045;0.7850777;0.78545016;0.7858114;0.78617483;0.7865351;0.7868961;0.7872617;0.7876255;0.78798723;0.78832835;0.7886363;0.7889758;0.78929466;0.78959;0.7899447;0.7902718;0.79052764;0.79083943;0.7911861;0.7915317;0.7918749;0.79220515;0.7925311;0.7928331;0.7926313;0.79178697;0.79131794;0.7912089;0.79052174;0.789485;0.7889551;0.78819287;0.7868988;0.78560305;0.7843248;0.7833541;0.7822599;0.7810317;0.7798995;0.77889395;0.77764136;0.77640814;0.77516675;0.7739094;0.77350605;0.77384585;0.77418876;0.7745498;0.7748952;0.77521557;0.7755595;0.77586657;0.7761948;0.7764921;0.77684623;0.7771797;0.7775266;0.77784777;0.77814305;0.7784794;0.77876765;0.7791055;0.77944803;0.7797738;0.7800512;0.78033084;0.78029555;0.7790794;0.7778627;0.7766526;0.7757203;0.776061;0.7764065;0.7767514;0.7770897;0.7774301;0.77773935;0.778046;0.7783127;0.7778092;0.776618;0.77543044;0.77424663;0.7740645;0.7743806;0.7747193;0.7750487;0.77538496;0.7757232;0.77603114;0.7763591;0.7766931;0.77702;0.77730715;0.77761424;0.77792734;0.77820295;0.7782875;0.77830666;0.77814347;0.77772003;0.77657145;0.7754205;0.7742722;0.77313167;0.7720111;0.77093494;0.7698062;0.76867604;0.76754826;0.7664233;0.7653024;0.76418453;0.76307034;0.76196015;0.7608536;0.7597493;0.75864846;0.75815445;0.7583883;0.75869274;0.759038;0.7593772;0.759715;0.7599937;0.7600075;0.759917;0.7599708;0.7602523;0.7605201;0.76058155;0.7606807;0.760715;0.76059955;0.76053554;0.7604305;0.76041085;0.7603439;0.7602456;0.7603674;0.76067305;0.76086986;0.7611819;0.761506;0.7617977;0.7620973;0.7623779;0.7626698;0.7629719;0.763295;0.7635909;0.7638949;0.76420665;0.76439345;0.764653;0.7649694;0.7651934;0.76543313;0.7657287;0.76604176;0.7663528;0.76664925;0.7668447;0.7671467;0.7674553;0.7677355;0.7679691;0.76805705;0.76817656;0.7684362;0.7687384;0.7689942;0.7692281;0.76949084;0.769719;0.769914;0.77018756;0.7704643;0.7707598;0.77099186;0.7711776;0.7714535;0.7717509;0.7720298;0.7722804;0.7725537;0.77283514;0.7729288;0.7730112;0.7732137;0.77343524;0.77369463;0.77397645;0.7742696;0.7745587;0.77464896;0.77418095;0.7732482;0.7722465;0.77124536;0.7702499;0.76926404;0.76827455;0.76778024;0.7672823;0.76629853;0.765316;0.7643364;0.76335734;0.7623809;0.7614102;0.76043826;0.75947356;0.75850946;0.75757915;0.7566171;0.75566006;0.754703;0.75374955;0.75279796;0.75184864;0.7509025;0.7499582;0.74901605;0.74807614;0.7471387;0.7462034;0.74527043;0.74433994;0.7434128;0.74248654;0.7415679;0.7413671;0.7416844;0.74200034;0.7423162;0.7426326;0.74293584;0.74323946;0.74355215;0.7438603;0.74416906;0.74448264;0.7447931;0.74510115;0.7454073;0.7457135;0.7460203;0.7463279;0.7466341;0.7469401;0.7472439;0.7475489;0.7478511;0.7481529;0.74845225;0.74875325;0.74905473;0.7493536;0.7496489;0.74994445;0.7502376;0.75052905;0.750814;0.7511099;0.751398;0.75167906;0.7519721;0.75226396;0.7525535;0.75283223;0.753111;0.7534001;0.75368696;0.7539728;0.7542576;0.7545407;0.7548258;0.75510603;0.75538075;0.7556537;0.75589013;0.7561633;0.7564432;0.7566076;0.75661474;0.75652575;0.75636095;0.7560082;0.7552042;0.75433;0.75345653;0.7525854;0.7517197;0.75085276;0.74998826;0.7491257;0.74826425;0.7474048;0.74654734;0.7456931;0.74484074;0.7439899;0.7431404;0.74229276;0.74144703;0.7406035;0.7397619;0.7389222;0.7380843;0.7372549;0.73695916;0.7362594;0.7354282;0.73460144;0.73378175;0.73309755;0.7329308;0.73240435;0.73158765;0.7311374;0.730846;0.7303689;0.7295541;0.7287498;0.7282562;0.7285266;0.728817;0.72910535;0.7293879;0.7295971;0.72982913;0.7301;0.7303339;0.73061514;0.7308966;0.73068917;0.72988826;0.7290927;0.72829354;0.7274957;0.72670054;0.7259066;0.72511494;0.72432476;0.7235362;0.7227491;0.7219648;0.7211807;0.7203985;0.71961874;0.71884006;0.71806294;0.7172873;0.716514;0.71574205;0.7149718;0.7142033;0.7142798;0.7145773;0.71487945;0.7151698;0.71544814;0.7157294;0.7160217;0.7163207;0.716622;0.71691996;0.7172176;0.71751535;0.7178111;0.7181002;0.7183915;0.7186875;0.71898305;0.71927375;0.7195658;0.71985704;0.72015;0.72044164;0.7207287;0.721019;0.72130513;0.7215932;0.7218761;0.7221614;0.72244436;0.7227271;0.72298443;0.72326213;0.7235446;0.72381866;0.7240692;0.7243476;0.72463095;0.7249114;0.72519326;0.7254752;0.7257563;0.7260366;0.7263174;0.72659755;0.7268755;0.7271523;0.72743046;0.72770685;0.7279812;0.7282551;0.72853017;0.7288047;0.7290773;0.72935027;0.72962373;0.72989684;0.730166;0.7304352;0.73070496;0.7309738;0.7312437;0.7315119;0.73178136;0.7320486;0.7323148;0.73258185;0.732848;0.7331112;0.73337483;0.73363775;
