0.5176091700000001
0.30961314
0.44584938
0.51283287
0.3875157
0.6189371100000001
0.50080923
0.41522012999999997
0.387516195
0.42587815500000004
0.414562185
0.520435485
0.654941025
0.490647915
0.412331625
0.5245682850000001
0.5188846500000001
0.492732225
0.50506056
0.6562637550000001
0.6673635000000001
0.45752499
0.580684995
0.43478082
0.41335226999999997
0.41011362
0.53071038
0.37149826500000005
0.644204835
0.523772595
0.6936333299999999
0.724348845
0.38197606500000003
0.559037565
0.48034044000000004
0.5478633
0.25764435
0.323624295
0.42341355
0.3276792
0.487666215
0.6903176400000001
0.43492482000000005
0.48472227
0.26761549500000004
0.567469305
0.641779155
0.37546416000000005
0.56225979
0.556879455
0.41956785
0.3578323050000001
0.51083784
0.56480193
0.5258331900000001
0.642977055
0.47099313000000004
0.6461313750000001
0.48776463000000003
0.343117305
0.6158717100000001
0.49658373
0.53169372
0.26540685
0.6586468649999999
0.44512262999999996
0.22900275
0.32045139
0.44781682500000003
0.5221151100000001
0.271183365
0.582645555
0.652683735
0.35929705500000003
0.580728825
0.28699362
0.62993754
0.43462021500000003
0.35367966
0.51847677
0.332173845
0.554087475
0.37835649000000005
0.446851125
0.437085495
0.27433215
0.523310445
0.65015838
0.44803053
0.36965394
0.45827766000000003
0.6179085900000001
0.5017970700000001
0.544833585
0.34047189
0.32542425
0.34529085
0.7200297
0.50175702
0.245514195
