1.53;2.6022475247524754;2.648417910447761;2.664119601328904;2.579588528678304;2.5750419161676645;2.4286372712146425;2.3392296718972894;2.3040337078651683;2.3205715871254164;2.357748251748252;2.3861362397820165;2.283954204829309;2.1084281322059955;1.9580620985010706;1.827653564290473;1.7135696439725172;1.6128783068783068;1.5234586340921712;1.4454729089952656;1.3733298350824588;1.3080199904807235;1.248661063153112;1.1944498044328553;1.1448404831320285;1.0991587365053979;1.057235294117647;1.018279526101444;0.9819253837915031;0.9481271975180973;0.9165724758413862;0.8871428571428572;0.8594957825679476;0.833665555892154;0.8093596001176124;0.7863007712082262;0.7645326298250485;0.7438994866252364;0.7243638516179953;0.7058482440399898;0.688255936015996;0.6714930504754938;0.6555217805284457;0.6402994652406416;0.6257770961145195;0.6572279493445901;0.7015813953488372;0.7440421186981494;0.7844359508435743;0.8234678637012856;0.8607372525494902;0.8965647912174084;0.9156794847144781;0.8984397283531409;0.881826698759489;0.8658520269041994;0.8504172469201928;0.8355807753025785;0.8286066195483538;0.8465749872902898;0.8740123312781204;0.9027408621537454;0.9317082728592163;0.9595105538803365;0.9866719262615217;1.0129409321642824;1.0384644750795335;1.0632114609759737;1.0872584913983239;1.1106007824952906;1.1331348378803028;1.155062103929024;1.1763941119288988;1.1954504862347624;1.1892695581678152;1.1734231435808558;1.158016182081305;1.1429988313206079;1.1283780284578901;1.1141022655360082;1.1002092238470194;1.101542895938773;1.1210020729179369;1.1399880737260573;1.1584653017497917;1.176425244088931;1.1941088245552844;1.2113300770026436;1.22816918531985;1.2446026289180991;1.260655927119209;1.2764365454345676;1.2917694815780894;1.306803677023976;1.321150409530901;1.3356403536469845;1.3497656494115198;1.3636266364292342;1.377156106519743;1.3903831936168065;1.4034420557944207;1.4162664092664092;1.4288428585432802;1.4411480438792352;1.4532122872800692;1.4647390724692886;1.4762954438260543;1.4876635828427252;1.4987612258124248;1.5097122282359416;1.5205042268884645;1.5310620664804973;1.540889027765378;1.5509147863020971;1.5609604420664855;1.5708353186679418;1.5804817688130335;1.590006409708572;1.5994077620540632;1.6060912528358962;1.5932834763769688;1.5801332947690272;1.5671927710843374;1.5544633769612228;1.5419632287718734;1.5296450683945284;1.5175245615427349;1.5055793244626408;1.4938319662526367;1.4823134640725526;1.4709673102069074;1.4597483398213877;1.4487075221574126;1.437821216449891;1.4309939556749496;1.4403733056810606;1.449583633556356;1.4586969564265382;1.4676801681037608;1.4765127688655493;1.4852314120419972;1.4938174597546272;1.5022097035420041;1.510550031466331;1.5188076522463718;1.526936487138818;1.534955824943497;1.542841575403034;1.5505927977839336;1.5582979665794243;1.5658932071195253;1.5733765313555395;1.580748963883955;1.5880320894059214;1.595226478800078;1.6023245597058255;1.6093033779885906;1.6162282657155596;1.6230780330358838;1.6298382491667192;1.6365162177363914;1.6431028507546117;1.6496087278563052;1.656045273296117;1.6624027803182735;1.6686837767408036;1.6748777182097465;1.6809748518052814;1.6870261889173266;1.6929707709602984;1.6988586553732135;1.7046576808373781;1.710422766118249;1.7161180856597884;1.7217376012872825;1.7272975258556655;1.732816260439748;1.738254844359076;1.7435989551148812;1.7487913524384113;1.7540490528303985;1.7588016684161099;1.7639634086039229;1.7690284137478827;1.774071626542036;1.778543700340522;1.7834457287242622;1.7882650125661732;1.7931072283389182;1.797847256758902;1.802565338666386;1.8069645044762057;1.8115854903390451;1.8161474016890318;1.8206989330446885;1.8251396338649302;1.8229639814295189;1.8138684330744634;1.8047143073582144;1.7956517260439173;1.7866838158092098;1.7778002089448288;1.7690023266174943;1.7602968819269988;1.7516847213371896;1.74314648065948;1.7347597204019225;1.735938312158833;1.740533195519446;1.7451164059135926;1.746202704633113;1.7379383441543055;1.7297472760718835;1.7216364959391581;1.7135985701602732;1.705643784010046;1.6977530669876397;1.6899392193908114;1.6822015962570527;1.6745313456006574;1.6669234580246353;1.6593868603230626;1.651912481419756;1.644517644948657;1.6371884290879872;1.6299251588818275;1.6227174018848725;1.615583850931677;1.6085030042541992;1.601501681149295;1.5945487152732492;1.5876462057919571;1.5810359467264343;1.5840896098879877;1.5848265031408915;1.5781131015701462;1.5714276089996186;1.5648008100924014;1.5582308306373684;1.5517214760888665;1.5452671138702554;1.5388607111738104;1.5325224990702866;1.526221636969672;1.5199761075365765;1.513774580629362;1.5076227389130523;1.5015323671106433;1.495495101003992;1.4894965664029558;1.4835470981160754;1.4776493366798136;1.4717898099281777;1.4659798031698354;1.4602219203968347;1.4545024900984276;1.4488245771649546;1.443190148243259;1.4376081159644976;1.4321084514111426;1.4266033229491175;1.4211472740508029;1.4157308118010763;1.4103589597353714;1.405020302261278;1.3997236330704501;1.3944644186308786;1.3892745964570616;1.3842846908697437;1.3791398461023754;1.3740424428724864;1.3690902549721413;1.3640765413036284;1.359114721072488;1.3541956862888216;1.3499371659212394;1.345366472229267;1.3408674416086062;1.3360566526383943;1.3312858320490304;1.326537195100175;1.3218364471015267;1.3171527605404065;1.3124999469983394;1.3078811661561214;1.3032932177818324;1.2987376665151569;1.29421417372217;1.289722717961182;1.2852663921663612;1.2808712113375402;1.2764703618432356;1.272143111537276;1.2678027029794205;1.2636249787422198;1.2682174841530796;1.2730513833992096;1.2776987980202688;1.2796951444582396;1.275424400521722;1.2711800273324223;1.2671118567489452;1.2630604946856065;1.2589149863040825;1.2547778033617316;1.2506875184420183;1.246607496487043;1.2488913716165597;1.2535511834031363;1.258222775961943;1.2628537789103578;1.2674700491945599;1.2720558635941157;1.276605188332641;1.2811203783319003;1.285510904415733;1.2899770260434795;1.294389135989401;1.298798119555989;1.3031709977743644;1.3074861723071156;1.3117455842497119;1.3160439427346977;1.3203184731122877;1.324569396006296;1.3287839143410973;1.3329157081071132;1.3370913121922878;1.3412115484284017;1.3453291693261604;1.349422653858974;1.3533750339868886;1.3574258606668475;1.3614512777394074;1.365445585461513;1.3694292110683264;1.3733178774441237;1.3772195187086438;1.3811052631578948;1.384989852806702;1.3888494750154408;1.3926687780416998;1.3964786409754102;1.4002353284160811;1.4039738379698263;1.4077298049331903;1.4114227045461114;1.4150370018155096;1.4187246630843942;1.422369273086731;1.4259958858318333;1.429585424916669;1.4331653078037556;1.4366706042321746;1.4402237224937149;1.4437553026675307;1.4472713406926772;1.4507644043584216;1.4542482612217535;1.457666081724743;1.4611074136829534;1.4645359131326003;1.4679442280599986;1.471329054296025;1.4746937996208898;1.4779454261527083;1.4804027485587827;1.4836561674068827;1.4829909513328443;1.4789752852226228;1.4749813248290586;1.471013503679146;1.4670735464100428;1.4631421677703011;1.4592339777011312;1.455347590730914;1.4514801999946811;1.4476354738601098;1.4438103753868945;1.4400033244505424;1.4362182047840848;1.4324520091336186;1.429873851469857;1.4262254249236312;1.422516549048202;1.4188257707592011;1.4151550477966892;1.417822200976719;1.421022782917966;1.4243029228040411;1.4274792441219457;1.4294348226388074;1.4321212979260733;1.4353393552326914;1.4385486155173728;1.4416687172476645;1.4434842301962072;1.4407619203546511;1.437149016356373;1.4335546728152178;1.4299733506662333;1.4319201765542007;1.4350534812566853;1.4381748095580755;1.4412918244597905;1.444351225895657;1.4474177237013868;1.450484852952016;1.4535415798632387;1.4565871005598887;1.459615789858784;1.4626260188316587;1.4656000097085022;1.4685837873174985;1.4715527161179682;1.474507770897087;1.4774475373188145;1.480353133018393;1.4832245879285184;1.4860737452566766;1.4889579771910193;1.4918156813377355;1.4946741309447644;1.497507789413962;1.500311950189854;1.5031228206395144;1.5059135231567335;1.5086753471815648;1.511449498843485;1.5141614181487613;1.5168983977116812;1.5196151597410734;1.5223395523251777;1.525046373062978;1.5277498444736297;1.5304402657410174;1.5331138047292492;1.535775931900872;1.5384335060843362;1.541021981276053;1.543651462466762;1.5462490192966145;1.5488500938892784;1.551441863614817;1.5540152699263532;1.5565190669872586;1.5590784287347819;1.5616229167132727;1.5641610678333076;1.5666887151733815;1.5692017288504698;1.5717087869448572;1.574196190349771;1.576677976203616;1.5791494240214974;1.5816084261884353;1.5840542751255455;1.5864124198595217;1.5888139123599923;1.5906569137927278;1.5879550227168975;1.5854460206936942;1.582019263652302;1.5786053648949265;1.5752054050559254;1.5718936151910712;1.5686308019141222;1.5652738485257276;1.5619327792141193;1.5586049977612417;1.5552980787642816;1.5520053926668225;1.5487196033982331;1.5454486585907277;1.542191514946942;1.5389795372728998;1.5357545849877103;1.532575417706128;1.5293718959854399;1.5267685225778167;1.5235898835440929;1.5204237126047275;1.5172908445882867;1.5141532473447756;1.5110293588975436;1.5079203933939507;1.5048201477335859;1.5017315250200203;1.4986566668715806;1.4955932803010163;1.4927809840615498;1.4908795747540784;1.4878506737667936;1.4849505283868483;1.481969211149572;1.478992303185794;1.476024858369791;1.4730720709844871;1.4701213831047568;1.4671783731788943;1.4642467750644987;1.461327238977266;1.4584200513933987;1.4555244229736983;1.4526424277296086;1.4497722025306432;1.447351040493271;1.449628034950001;1.4520843881025967;1.4545326810868158;1.4569722554459716;1.459296256433338;1.4617194586043243;1.4641177754819594;1.466510962821735;1.4688389351663074;1.4712002674366775;1.47356691359935;1.4759159089592864;1.4782346968266507;1.480572604372993;1.4816400069096565;1.4788071876017703;1.4759886426645763;1.4731727829621573;1.470371935772652;1.4676245128419614;1.4648429441566575;1.4620720819681445;1.459310674656434;1.4565576498556632;1.454160241803356;1.4514302926636717;1.4487143017954636;1.446002921293609;1.443301508383021;1.4409995522471597;1.441715666374928;1.4408698723072062;1.4381983636667224;1.4355370826466178;1.4352340807009112;1.437547960369735;1.4398572954457562;1.4420965974890168;1.4444026531623275;1.446695811432025;1.4489774592786238;1.451255707012646;1.4535158193839823;1.4557747495500084;1.458027440518321;1.460274904440137;1.4625155422144265;1.464734607678562;1.4668058953892724;1.4685102246362476;1.4706710292454357;1.4728579595347753;1.4750496234414414;1.477164997053624;1.4793440580381814;1.4814991904058648;1.483649224702936;1.4858021666282513;1.4879482841011664;1.4898961679122276;1.4887277120332976;1.4861127797045828;1.4835032424737702;1.4809011245416748;1.4799663928827866;1.4820777259138829;1.484197867401965;1.486310464974478;1.4884088276725622;1.4905089668582143;1.4894136670075044;1.4868379612809468;1.4842840538159963;1.481900639644144;1.4838184024371353;1.4858905517087337;1.487971184027718;1.4900073971336107;1.4920563409172494;1.4941065852118565;1.4960737977206522;1.4981057975204504;1.5001431215089729;1.5021675903798242;1.5041827718651124;1.5061198459485483;1.5080998634087115;1.5100657901382133;1.5120543016083763;1.514017264810993;1.5159305371769318;1.5179060383605625;1.5197374668202535;1.5216941884301929;1.5236348147285403;1.525586036776798;1.5275297424586658;1.529467608152183;1.5313724401249567;1.5332821240573589;1.5351066374524307;1.5370105590368581;1.5389160604916177;1.540812658808872;1.5427045220209163;1.5445932909592983;1.546466501362131;1.5483353691307962;1.5501983057186062;1.5520581159396765;1.5539140856712208;1.5557545832591706;1.557601638099546;1.5594420089998549;1.561275293473535;1.563099934084661;1.5649218953146822;1.5667341228505953;1.5685455912705397;1.5703515598792352;1.5720996634822413;1.5738850496011212;1.575611389326084;1.5772876779733656;1.5766229695250473;1.57413290928941;1.5716529912639612;1.569182315736345;1.5667150281097937;1.5642547915913274;1.5618032683945309;1.5593570320214416;1.5569700004694762;1.5545398040655614;1.552118594093696;1.54972679553278;1.5473483149562217;1.5449474542320774;1.5425580843707851;1.5408483150415628;1.5423993601335373;1.544015617042947;1.5455395294371428;1.547287072506577;1.5487624306846286;1.5505156822748118;1.5522566729452842;1.5540051375361235;1.5557536220821058;1.555113595829332;1.5527493797659093;1.5503907083478976;1.5480397414303273;1.5456956258238512;1.543359555831228;1.5410297276476186;1.5387260674801286;1.5364115901868949;1.5341093517390718;1.531808756625276;1.529516948771383;1.5272334845286748;1.5249533489783413;1.5226792137430785;1.5204184289354854;1.5181588815642624;1.5159041767581463;1.5136574976632395;1.5114969407860626;1.5092638274581738;1.5070354499933531;1.5064141089364464;1.5045616559402661;1.5054552433052455;1.5070169013670873;1.5086596237591825;1.5104036104888656;1.511954605926814;1.5136826469686575;1.5153736388682382;1.5170907555930773;1.518807197569803;1.5204916184090218;1.5221941131287955;1.523886991505188;1.5255801794771753;1.5272704289981387;1.5289558075532053;1.5306215737903053;1.5322935446329795;1.533960847046671;1.5356214380882798;1.5372810117165707;1.5389339152297825;1.5405877519578892;1.5412084300793436;1.5390293167949247;1.5368474453487877;1.5346720188366123;1.5325063242730275;1.5303405185216619;1.5281817205971668;1.5260297739101;1.5238816073013057;1.5217415085582482;1.5196110869229367;1.5174799511928305;1.5153583143093234;1.5132441224598259;1.5111325679808942;1.5090271544329927;1.5069259759613376;1.5048322693703844;1.5027462535242566;1.5006632779018323;1.4985880666472764;1.4965189693088616;1.4944540959379016;1.492394670418339;1.4903448850566798;1.4882964058266048;1.4862531833353938;1.4842250723584038;1.4822064629251654;1.4801851274264375;1.4781664867966284;1.4761537223230243;1.4741436220214985;1.4721382566223589;1.4701426203448322;1.4681521553303212;1.4662051327217789;1.4642224597772695;1.462264361292415;1.4602943010215788;1.458327610140025;1.4563731174546777;1.454416983642693;1.4524671883598879;1.4505267221619014;1.4494031271335057;1.4508513522546491;1.4525064685384708;1.4510164531139587;1.4491094126576212;1.4471829098017313;1.445274431946455;1.4433593188419251;1.4414523781141972;1.4395470298011932;1.4376487364764006;1.4357539082597857;1.4338624128799358;1.4319788555413746;1.4300996570347302;1.428226926155825;1.4263762073891562;1.4245146660384027;1.4241032666239657;1.4257424707249253;1.4273987562091761;1.4290352599575527;1.4306710185823333;1.432313164764094;1.4339545531186366;1.4355892410720068;1.4372053789731052;1.438835945272025;1.440428858982465;1.4420374995167589;1.4436518448926012;1.445264932327348;1.4468687950090502;1.4484693529570134;1.4500482964366654;1.4516434572447923;1.4532254632763313;1.4548043519853064;1.456380479229564;1.4579582066385925;1.4595326107673348;1.4611058742909355;1.462630093408195;1.464186111568208;1.465740243486176;1.4672649966540827;1.468815412163781;1.4703558015642122;1.4718980893322098;1.4734340146480573;1.4749698121729966;1.4765033395571483;1.4780321272574812;1.4795594555068061;1.4810785882822937;1.482597972593858;1.4841038218702134;1.4856129774505291;1.4871198370206582;1.4886142479621842;1.4901094162401953;1.4916003267286297;1.4930824340861053;1.4945662152319108;1.4960211464716835;1.4974957697565303;1.4989692008708382;1.5002912986326948;1.5006939301358266;1.5013991005012195;1.4996069203559321;1.4977784134668282;1.4959532728538114;1.4941309374275924;1.4923133701172948;1.490513582559823;1.488705046111226;1.4868990424873485;1.4850992715239815;1.4833035314342442;1.4815115899444988;1.4797226724314925;1.477939264906334;1.476160479994217;1.4743873840266664;1.4726163868222737;1.470865739907084;1.469105802088704;1.4673491095915019;1.465594574227581;1.4638444463029117;1.462099784012124;1.4603582078878679;1.458621206890394;1.4568871594868076;1.4551586204439377;1.4534335417136215;1.4517127640667766;1.4499965917563107;1.448282987198733;1.4465752352392534;1.4448818056390844;1.443180598579522;1.4414850884107246;1.4397958895900167;1.4381097052851493;1.4365094547543404;1.4348275898408684;1.4340208067741897;1.4354915363138283;1.4369444463891903;1.4384056129881937;1.4398697686872097;1.4413019499773259;1.4427552641665022;1.4442051020289788;1.4456589842527898;1.4470902304371478;1.448532213500422;1.449965981917068;1.4514060968154923;1.452837190815774;1.4542677874823076;1.4556975781887564;1.4571238791747512;1.4585361750438643;1.4599464725489972;1.4613595153373533;1.4627729283093909;1.4641845526877548;1.465518352128254;1.4669150237468822;1.4683031933652633;1.4696723559959546;1.4710431096128307;1.4724340200224488;1.4737574659403632;1.4749972850985849;1.4760972192404607;1.476972314082234;1.4782075624852031;1.4795787772660218;1.4799633974870923;1.4783024572757608;1.476649689678006;1.4751520722861853;1.473540397084019;1.4719175288867015;1.4702745555915577;1.468845180299327;1.4672162183253254;1.4655841694413203;1.4639555511062168;1.462330651881646;1.4608051519960934;1.4598018758106894;1.458807499363241;1.457199665932899;1.455756289985746;1.4541549762143908;1.4525541173746708;1.4509551987312916;1.449835733380271;1.4485286425423896;1.4498774656699709;1.4512399096501136;1.4526006505952838;1.4539643220533693;1.455325799718036;1.4566818484514361;1.4580355285111397;1.4593860633326434;1.4607261183229783;1.4620684449082078;1.463407367998176;1.4647401655079664;1.4660572041473008;1.4673523987835628;1.4686547172463;1.4699825055884925;1.4712219932902557;1.4724961476708227;1.4737369457809926;1.4736667025085752;1.474592689659617;1.475880548491969;1.4771911126354487;1.4784834530679545;1.4794601982866493;1.4784358393606907;1.4768588809084215;1.4752850929094572;1.4737151361540346;1.4721489026712482;1.470584467752734;1.4690254562053484;1.4675459114961666;1.4660306988273428;1.4644796457180347;1.4629334890751686;1.4613924984952642;1.4598557082731196;1.458319216868105;1.4573985221208199;1.4586604662411544;1.459898772071722;1.46114921144584;1.4623501430802612;1.4636331870870465;1.464544513132708;1.463037596263362;1.4615217064540038;1.4599980917821505;1.4584818699805209;1.4569661814133048;1.455456544110768;1.4539503224265584;1.452442744369872;1.4509393166910187;1.449471144191054;1.4479749226998688;1.4464810487494963;1.4449892364371886;1.4435012422552347;1.4420213180090833;1.4405419388689416;1.43906208569285;1.4375888748575478;1.4361180398149764;1.4346474523826602;1.4331796910983512;1.4317176000245397;1.430256749164973;1.4287985122600793;1.427343431769299;1.425891772996202;1.4244432508316294;1.4229984044877595;1.4215537507233431;1.4201124836462105;1.4186766902057732;1.4172423457252459;1.4158111748111748;1.414417803860567;1.4156336767540187;1.416926119696374;1.418213240551455;1.4194721481675234;1.4207546657822536;1.4220281021274888;1.4233095455411682;1.424586166471278;1.4258621235022673;
