0.4877649115
0.9044184074000003
0.9025738153000001
0.8672471436999996
0.8366110567000001
0.8182963269099998
0.7987923889999999
0.7827079966200001
0.7722959544400001
0.7622984383999998
0.7530435538499997
0.7422413536599997
0.73253496421
0.7224806205800003
0.71229005953
0.7022837051699996
0.6942613620700002
0.6870502952600002
0.6802613213400001
0.6747830151899998
0.6706743319400001
0.6680399368100001
0.665758463
0.6643159677499998
0.6631785911600003
0.6637466112700001
0.66467625906
0.6648165238200001
0.6645221482000001
0.6643054417700001
0.6642352266799999
0.6641695745400003
0.6641213652000001
0.6643954331600002
0.6651579442000001
0.6657136465400002
0.66666691886
0.66755502151
0.6679404161900001
0.6679935210999999
0.6680394202399998
0.66819166748
0.66867950123
0.6692229077000001
0.66971602911
0.6699299307400001
0.6699844069800003
0.6696109516399998
0.6689437749299995
0.6683236661099999
0.6680428036399999
0.6678296696399998
0.6678454283700003
0.6678414414299999
0.6676143113399999
0.6674689431999999
0.66729861593
0.6668899092499998
0.6664109429100001
0.6663282071000002
0.6665052988000001
0.66644636024
0.6663973496899999
0.66633498829
0.6665468220999999
0.6669931415399999
0.6675540829499998
0.6683126854100003
0.6691418392999999
0.6699891398
0.6707193720000001
0.6713298803000001
0.6720421092
0.6726476717599997
0.6732903039999999
0.6744349897999998
0.6757845005
0.6768881148
0.6774875527999997
0.6777846210499997
0.6780276954
0.6783822638999998
0.67862318362
0.6788756538000003
0.6789677489400002
0.6787249716500001
0.6783175722800001
0.6779931887
0.6779855506999997
0.6782121124000001
0.6785708359
0.67886076952
0.6792116736999999
0.6796887423999999
0.6801642202999999
0.6808258867000001
0.6813576129999995
0.6818478229
0.6822835913
0.6828134025999999
0.6835555751000001
0.6843769967
0.6850594946999999
0.6856473023
0.6864171669999999
0.6871478567999998
0.6876696700000001
0.6882090535999998
0.6886602306999999
0.6890066600999998
0.6893157364
0.6893524133999998
0.6894165387999999
0.6895272921
0.6895510715
0.6896550654999999
0.6897334383999996
0.6896842147999999
0.6895573977000001
0.6895318767
0.6897450052999998
0.6900477170000001
0.6904169456999999
0.6905978889
0.6907812264000001
0.6908429468999999
0.6906975036999999
0.6903648582000002
0.6899813649
0.6895493979999999
0.6890218181000003
0.6885604565999998
0.6882857484
0.6880760235
0.6877833712
0.6875631759999998
0.6873093207
0.6871268758999999
0.6869277858999997
0.6866854629
0.6864569253
0.6862714197999997
0.6860570214000002
0.6858106717
0.6856735475999999
0.6855477922000003
0.6854062935999999
0.6852712927
0.6851471971999998
0.6849652282999998
0.6846389697999998
0.6842397909999999
0.6839499875
0.6837215478000002
0.6835032934
0.6833675019000001
0.6834371338999999
0.6835655605000001
0.6838157375
0.6839901024000004
0.6840058750000001
0.6840007307999998
0.6839369843000002
0.6838680707
0.6838297611000002
0.6837740925000001
0.6837470776999999
0.6838558020000001
0.6840668037999998
0.6842439104
0.6844369782999999
0.6846686341000001
0.6849933966000001
0.6853684317000002
0.6857060621999997
0.6859263254999999
0.6859997491000002
0.6859396631999998
0.6858947116999999
0.6858023323000001
0.6856799335999999
0.6855800737000002
0.6855276643000003
0.6854529768999998
0.6854031864999999
0.6852937718000004
0.6852505873000002
0.6851821514
0.6849850070000001
0.6848473798000003
0.6849136554000005
0.6850795401000002
0.6851523563000002
0.6851559532
0.6851129095999998
0.6850022759000001
0.6848463220000001
0.6845455575000001
0.6842604754999999
0.684043889
0.6838753017999996
0.6837077293999999
0.6835008566999998
0.6831615984999999
0.6826978338
0.6822206952999997
0.6817356557999998
0.6812007265999999
0.6806700737999997
0.6801453228000001
0.6796591105
0.6792569612
0.6788608448999999
0.6784451202000001
0.6780046885000002
0.6776616129000002
0.6773951357000001
0.6770230103999998
0.6766368752999999
0.6762505089999996
0.6758381605000001
0.6753898950000001
0.6748619650000001
0.6743873993
0.6738568800000002
0.6733706595999999
0.6729024751
0.6724693890999999
0.6719286289999995
0.6713340426999999
0.6708213027000001
0.6703318697
0.669988111
0.6696720126999998
0.6693436469000001
0.6691928081
0.6691065754999999
0.6689932829000002
0.6687542766
0.6685001133000001
0.6682160712000002
0.6678917151
0.6675755924999999
0.6672388287
0.6669269437999997
0.6666380953000001
0.6664330066
0.6662976585000001
0.6662863775000001
0.6663107865000002
0.6662821872000002
0.6662550362
0.6662515846999999
0.6663253165
0.6663927338000005
0.6664239922
0.6664439886000002
0.6665130834
0.6665725189999999
0.6666176076999997
0.6665972389000002
0.6666107329000001
0.6666578763000001
0.6667463478999998
0.6669334498999997
0.6671100099
0.6671724990000003
0.6672505497000002
0.6672323978999998
0.6671935177000001
0.6671011347
0.6670153087999999
0.6670001768999996
0.6669878041
0.6669585925
0.6669622601000004
0.6670185508999998
0.6670440604000002
0.6670052514
0.6669970277000001
0.6669773850999999
0.6669950552999999
0.6670019481000001
0.6670003796999999
0.6669620009000002
0.6669081973000001
0.6668142573
0.6667176491
0.6666751296999999
0.6665816195
0.6664948216000002
0.6664342294999999
0.6663464941000002
0.6662474026000003
0.6661281654999999
0.6660842272999998
0.6659708108000001
0.6659335582999999
0.6660440380999999
0.6661370534000003
0.6661533024999998
0.6661891847
0.6662087033999998
0.6661365136999998
0.666026429
0.6659604486
0.6659977890000005
0.6660662645
0.666178467
0.6663210829
0.6663614326999991
0.6664104560000002
0.6664734329999998
0.6665284309999998
0.6665296282
0.6665667653000003
0.6666544604000002
0.6666644130999999
0.6666017496999995
0.6665424390999999
0.6665399073000002
0.6665318892
0.6665289341
0.6665297748000001
0.6665402755000001
0.6665831458999999
0.6666833317000002
0.6667432854999998
0.6667964536000001
0.6668362706000001
0.6669403087000001
0.6670213867999999
0.6671107304999999
0.6671888442999999
0.6672677142000002
0.6673105654000001
0.6673421484000004
0.6673528492000002
0.6672891303
0.6671963856999997
0.6671158485
0.6671467534000002
0.6671556885999999
0.6671534624999998
0.6671988672999999
0.6671518591999999
0.6672239926999999
0.6672290640999998
0.6672470937999999
0.6672401953999997
0.6672255473000002
0.6671912232000001
0.6671275845000002
0.6671167549999997
0.6671437125999999
0.6671945995
0.6672406176
0.6672817765999999
0.6672751804999996
0.6672273099999999
0.667211543
0.6672084231000001
0.6671499313999998
0.6670272868999996
0.6669250998999999
0.6668615626999995
0.6668040863000002
0.6667529388
0.6667276663999999
0.6666483431999999
0.6665668960000001
0.6665323037999998
0.6664813334999999
0.6664226173999999
0.6663423770999998
0.6662526616999996
0.6661854524
0.6660640499000001
0.6659948601000001
0.6659207339
0.6658311175999999
0.6657433643999998
0.6656983912999996
0.6656636281
0.6656285949999998
0.6655652530999998
0.6654590074000001
0.6653930841000002
0.6652916186999999
0.6651917385999998
0.6651172784
0.6650480509000001
0.6649653318999998
0.6649793875000002
0.6650279422999996
0.665043956
0.6650316245999999
0.6650365272
0.6650097882
0.6649977115999997
0.665021867
0.6650456455999999
0.6650702824000001
0.6651068623999999
0.6651669414
0.6652843807000001
0.6654385871000004
0.6656441656
0.6658501615000002
0.6660065849999998
0.6661438296
0.6663601870000002
0.6666074573
0.6668789867999999
0.6671295627999999
0.6673562273
0.6675534083000002
0.6677793103000006
0.6679716250000003
0.6681433876000001
0.6683422697000003
0.6685019841000001
0.6686359442999997
0.6687911024999998
0.6689503489
0.6691111905999999
0.6693141411000001
0.6695349772000001
0.6697770102999998
0.6700113926
0.6702251118000002
0.6704320879999999
0.6706601045
0.6709195125
0.6711701801
0.6714018159999999
0.6716165931999999
0.6718248659999999
0.6720249618000004
0.6722233377000001
0.6723734311000001
0.6725169996000002
0.6726463455999999
0.6728123374000002
0.6730030146
0.6731733650999998
0.6733214600999997
0.6734590220000001
0.6736103721
0.6737878820000001
0.6739422109999998
0.6741171492999999
0.6742889861999999
0.6744510443999999
0.6746146108999999
0.6747861393
0.6749903433999996
0.6751830644000002
0.6754053966000001
0.6756633413
0.6758734307000002
0.6760143283
0.6761203496
0.6762374031000001
0.6763538274000002
0.6764904458000001
0.6766168744000001
0.6767017219999998
0.6767462491999997
0.6767852216999998
0.6768017654
0.6767904587999997
0.6767645073
0.6767666695000004
0.6767664269000002
0.6767927588000002
0.6768019547999998
0.6767799626999998
0.6767309011
0.6766595378000001
0.6765754535
0.676487108
0.6763892139999998
0.6763104017000002
0.6762594000000002
0.6762386805999999
0.6761525638000003
0.6760518301
0.6759467758
0.6758463883
0.6757768076
0.6756984057000001
0.6756176113000002
0.6755735267999999
0.6755015698999999
0.6754140878000001
0.6753683408000002
0.6754010095999999
0.6754812687999998
0.6755434908000002
0.6755723893000003
0.6755836527999999
0.6755749051
0.6755089352
0.6754101066999999
0.6752731838
0.6750825144999999
0.6749059534
0.6747483385000003
0.6746455564999999
0.6746098075000002
0.6746094295999999
0.6746038683999998
0.674566176
0.6744898062999998
0.6744170354999999
0.6743791724999997
0.6743295299999998
0.6742712431999999
0.6742845757000003
0.6742858578
0.6743226337999998
0.6743442203000002
0.6743593900000002
0.6743848611000003
0.6744096973999999
0.6744295986000003
0.6744312013
0.6743835982000002
0.6743484624000002
0.6743288138000001
0.6743120907999999
0.6742762308
0.6742370653000002
0.6742041028000001
0.6741768119
0.6741402674999999
0.6740771873
0.6740004882999999
0.6739204123000002
0.6738153815000001
0.6737210790000002
0.6736623163000002
0.6735998841999999
0.6735447194999999
0.6735298862000001
0.6735415910000002
0.6735987889999998
0.6736715306999999
0.6737766456
0.6738712733
0.6739558379000001
0.6740269317
0.6740870108999998
0.6741413711000002
0.6742653813999999
0.6743843436999998
0.6744612771999999
0.6745230194999998
0.6745556102000002
0.6745591569
0.6745922743000002
0.6746248771999999
0.6746514170000003
0.6746447069000001
0.6746129135
0.6745888026000002
0.6746047302999999
0.6746227573000002
0.6745981404000001
0.6745798680999999
0.6745522512000002
0.6745114335999999
0.6744631094999997
0.6743925961000001
0.6743329330000002
0.6742990424000002
0.6742742792000002
0.6742537772
0.6741972659000001
0.6741033487
0.6740258818000001
0.6739607897
0.673889121
0.6738348906999996
0.6737877437999998
0.6737069566999998
0.6736180297000002
0.6735221973000002
0.6734276631
0.6733637090000001
0.6733401310000001
0.6733591647999999
0.6733451725
0.6732840485000001
0.6732237662
0.6731779091000001
0.6731416873999997
0.6730857274999998
0.6729910244
0.6729060116999998
0.6727961445999998
0.6726551385000004
0.6725556569000003
