1.6119621600000003
2.8549218399999985
2.565963520000001
2.3656756000000003
2.3101260399999997
2.3022663999999993
2.1892508800000003
2.1395288400000005
2.1311688799999993
2.1038624400000003
2.05115088
1.9718897200000007
1.8602818399999996
1.8312784000000002
1.7655461999999995
1.6781387200000004
1.8410835599999995
1.7596729199999999
1.8067196
1.846697199999999
1.8657708799999997
1.90627392
1.9708760799999998
2.01571564
2.1150420000000008
2.2316596399999997
2.089285240000001
2.0355536000000005
2.08976964
2.064676639999999
2.07032512
2.0273850000000007
2.0478951999999997
2.1618152399999997
2.1579570800000005
2.1561243599999997
2.2510270800000005
2.2257692000000002
2.09469268
2.09181132
2.065852800000001
2.161778
2.1765542000000004
2.158615560000001
2.12798372
2.1538129199999996
2.067525680000001
1.9751223599999996
2.0853052000000005
1.9450627200000006
2.10557568
2.0667260400000003
2.1240254400000005
2.13688468
2.00344868
2.1097555999999997
2.0369224799999994
2.0313822800000008
1.9844739600000003
2.1419937200000003
2.0642497200000007
1.9456626400000006
2.07978928
2.018749
2.17554384
2.2384170799999996
2.1651990400000005
2.2832609600000002
2.2401896800000003
2.28181388
2.13000904
2.20663532
2.2262235599999998
2.1983180799999986
2.2735647199999995
2.476645160000001
2.3733170000000006
2.30367012
2.0937391199999995
2.1489945200000005
2.25179792
2.1673108799999996
2.1391639999999996
2.200281719999999
2.06704432
2.0192345599999997
1.9987530799999993
2.078867480000001
2.1593818400000004
2.2028703199999997
2.16974992
2.2091726
2.1938473200000006
2.2748728
2.2470551599999995
2.354170080000001
2.23543788
2.25829676
2.249995480000001
2.3086407600000007
2.3465432399999995
2.37030808
2.3784887999999995
2.2767434000000004
2.360600680000001
2.4213406800000015
2.273434080000001
2.31605356
2.274347880000001
2.3448914400000005
2.1698458000000005
2.1729636400000003
2.13792628
2.200785039999999
2.12442724
2.1291701199999995
2.1614929599999995
2.0993649199999997
2.0760255200000004
2.0882687600000005
2.24541856
2.32274916
2.250973880000001
2.2426208
2.18367896
2.1288881999999996
2.0535377199999996
2.03331636
2.0369496399999996
1.9702631599999996
1.97373576
2.0163538799999996
2.08499872
2.0650262399999995
2.0548079200000005
2.0201131599999997
1.9529495200000004
2.1339391599999997
2.0088198399999997
2.001927400000001
2.002426920000001
2.0775760399999994
1.990108519999999
1.97910148
2.0767957200000002
2.08602456
1.9544917599999991
2.0523
2.0430126000000004
2.0531880799999995
1.9210446000000008
1.9229146799999994
2.0383057200000008
2.0510684
2.00656544
2.0938375999999996
2.2631852000000006
2.1881852800000003
2.28202532
2.22894728
2.1659865599999995
2.0729789999999997
2.0582179600000003
2.0693744800000005
2.1062251600000006
2.0579917600000006
2.0843196400000004
2.2399389199999997
2.2463810800000004
2.2129922000000004
2.2046972
2.310689120000001
2.34685292
2.26624612
2.28480356
2.21948944
2.183307800000001
2.06455824
2.1467305600000004
2.05247356
2.05599636
2.13501444
2.0970491200000003
2.0943866000000004
2.1411214399999996
2.0620184399999992
2.1039684800000007
2.001322160000001
2.0102291200000004
2.20964412
2.205410160000001
2.2011501999999994
2.15085404
2.1958246800000008
2.055578
2.03021744
1.8846188000000001
1.9813633600000002
2.01674984
1.9999878400000006
2.0153601999999995
2.0203904400000003
1.9258651200000003
1.8288006799999998
1.7476300000000007
1.7934784800000003
1.7645345999999997
1.7823136400000008
1.7589701599999996
1.7895155599999995
1.8808038000000002
1.79900396
1.8514370399999995
1.7524674000000002
1.9196819600000004
1.8998710400000007
1.9303421199999997
1.8205908000000008
1.7524206400000002
1.8276741600000002
1.80830512
1.7805326799999994
1.7750124400000005
1.78390448
1.7383447199999995
1.7742147200000002
1.8495649999999992
1.6864411999999995
1.6805221200000002
1.64916036
1.7567995599999997
1.7686605599999998
1.8930256399999996
1.823955279999999
1.8661471600000001
2.017683
1.99623572
1.97449692
1.8814103600000005
1.8085960799999998
1.8306025200000002
