1.3747200000000004
2.443152475247524
2.436770348258707
2.341785514950166
2.2585682793017465
2.2089840319361294
2.1557492845257906
2.1122392011412274
2.084320199750313
2.057575005549389
2.03258017982018
2.0035188737511356
1.9770310407993343
1.9493853343581862
1.9221799286224117
1.8949435576282472
1.8733156027482818
1.8537628453850674
1.8353905830094397
1.8207203997895842
1.8094075962018994
1.8023763731556406
1.7960983371194912
1.7920997827031733
1.7890074968763015
1.7906847660935625
1.7931905267204928
1.7935205331358757
1.7929556872545518
1.7924819855222327
1.7923352482505837
1.7923827668494037
1.7922821743205244
1.7931683005149948
1.7951328903263748
1.7965573036275344
1.79912122188281
1.8014528938124839
1.802597926861352
1.8026428095360163
1.802700894776306
1.8030268714947573
1.8043531444894072
1.8059163450360374
1.8073361508748007
1.8078597556098641
1.8080774179526182
1.8070715677515423
1.8053288314934397
1.8036847174046113
1.802868618276345
1.802280494020781
1.8021916631417028
1.8020789134125637
1.8014183151268284
1.8010342192328679
1.800604984824138
1.7994414102788983
1.79814511980693
1.7979297000508379
1.7983748775204131
1.7982202196361252
1.798033020480568
1.7978675638787494
1.7984248586158407
1.799643310259959
1.8012601969398583
1.803270604387404
1.805516588736951
1.8078131111433122
1.8097720782745315
1.8114501056189274
1.813372864879878
1.8149875578687857
1.8167571030941756
1.8198589734702038
1.8235429390869617
1.8265418049603943
1.8281851608768114
1.8289629312745221
1.8296314660667423
1.8304989902481177
1.8312284355566384
1.8319971810625233
1.8322370432091424
1.8316091283378426
1.8305540890594107
1.8296860131019421
1.8296891625951601
1.8303198337265474
1.831311294300633
1.8321362751345995
1.8331282643190951
1.83441268680787
1.8357161791298793
1.8375375139458998
1.8389682366420164
1.8402663849087728
1.8413989103152741
1.8428561519038484
1.8448575982401751
1.8470944421344426
1.8489442054700518
1.850601324143288
1.8527097625228348
1.8546955223312065
1.8561279652862936
1.8575828763666946
1.8588428330710125
1.8598460728373547
1.860715993091537
1.8607957769570302
1.8610063851441834
1.861347544465091
1.8614246925708273
1.8616889557429785
1.8618687630376696
1.8617657465173907
1.861440016947717
1.8613911772119984
1.8619463078076826
1.862755359061235
1.8637484763543972
1.8642419087879027
1.8648041867591316
1.864996445084393
1.8646015871756203
1.863699135501141
1.8626862120146859
1.8615286690954187
1.8600990231520647
1.8589024624074497
1.8581894038330435
1.8576650778136985
1.8568613327363628
1.8562409303014593
1.855550774207779
1.855044075614918
1.8544883617129186
1.8538677102366736
1.8532497450182133
1.8527440380114886
1.8521652024505313
1.8514880302076784
1.8511349517394617
1.850789813116336
1.8504438791863576
1.8500584667709674
1.8497348368353477
1.849238056506275
1.8483344310379304
1.8472271849546382
1.8464155858167224
1.8457763754003003
1.8451972962794625
1.844787113089478
1.844988257163002
1.8452915049996816
1.8459516233149802
1.8464427847305203
1.846486789575651
1.8465119359046023
1.8463451391889394
1.8461455100914057
1.8460661008475092
1.8459401127204407
1.8458688512740205
1.8461524315909228
1.8467117338253676
1.8471808390036089
1.8476627257220173
1.8482838968481374
1.849127250741236
1.8501346257441764
1.8510674329061547
