0.9963282
0.9957342
0.8158497
0.98764426
0.9757537
0.93367505
0.97588706
0.89103717
0.99468666
0.9882748
0.9969599
0.9870964
0.9714695
0.96236986
0.98268366
0.9893936
0.99359435
0.99127287
0.27288055
0.22027187
0.98201597
0.9569706
0.9947138
0.98859555
0.9651782
0.07901251
0.7094344
0.9958721
0.58423364
0.54720294
0.9906395
0.55271643
0.9868574
0.9776593
0.5638503
0.9939856
0.9962189
0.9824359
0.994231
0.44173333
0.99433184
0.9715881
0.5136358
0.1836804
0.9919339
0.8703777
0.4886504
0.91611713
0.93003803
0.54419416
0.9910523
0.9863284
0.70178705
0.9776462
0.99488807
0.89718115
0.9967096
0.99572307
0.40092447
0.8205761
0.9917432
0.6017887
0.97951794
0.99393845
0.97847456
0.9905633
0.9852844
0.98637384
0.989321
0.061291292
0.9967676
0.9632856
0.7717239
0.69050986
0.9949024
0.2987139
0.10222494
0.98057663
0.9932859
0.878076
0.9923991
0.5579931
0.5691875
0.99192345
0.995091
0.98317254
0.7963218
0.9928956
0.323521
0.99477345
0.9942876
0.98439395
0.9955887
0.98684835
0.9913294
0.9863444
0.6720933
0.9909363
0.5102784
0.9713661
0.98482776
0.06544118
0.14186008
0.86736864
0.9879778
0.9799846
0.98681563
0.6061894
0.9948594
0.9292218
0.40324187
0.9915887
0.48409215
0.9852306
0.9782865
0.8177414
0.97882706
0.9889099
0.9958764
0.9703364
0.99137354
0.9000497
0.99378955
0.9676145
0.86478543
0.9862363
0.25422665
0.98567146
0.55271465
0.9768744
0.9929303
0.98755586
0.98730505
0.99749804
0.973841
0.83789206
0.64661634
0.9870767
0.98881036
0.9870495
0.6171672
0.9902567
0.9803498
0.995625
0.99170953
0.9082795
0.21179384
0.8568194
0.9643035
0.48295057
0.4141512
0.99030524
0.9932527
0.991311
0.75793016
0.69734055
0.9282456
0.99272436
0.68697196
0.6962408
0.99357235
0.7535606
0.9551631
0.71509945
0.6482452
0.98628545
0.9728433
0.7347588
0.98291504
0.9654377
0.99512833
0.6697192
0.9927182
0.9505425
0.99627775
0.7269747
0.8715694
0.8851684
0.07136126
0.9883218
0.8914448
0.7553767
0.96620566
0.9932494
0.958222
0.8957082
0.9600742
0.98426795
0.995574
0.9869313
0.9939779
0.9925054
0.47151008
