1.53;2.638069306930693;2.6687462686567165;2.677784053156146;2.6828079800498754;2.685556886227545;2.6874209650582364;2.6876875891583456;2.6889325842696628;2.690120976692564;2.6906043956043955;2.6913351498637605;2.691929225645296;2.692099923136049;2.6921948608137045;2.6920792804796805;2.6925121798875704;2.692873015873016;2.6929938922820655;2.6932393477117307;2.6933073463268364;2.69319324131366;2.69342071785552;2.693628422425033;2.69377384423157;2.693626949220312;2.693854671280277;2.693898926323584;2.694110317743663;2.6942295760082735;2.6944008663778742;2.6945553047404065;2.694475164011247;2.6944680399878824;2.6946121728903263;2.6947480719794346;2.6947014718133855;2.694710888948933;2.694850039463299;2.6949243783645223;2.694747563109223;2.6944981711777616;2.694588431325875;2.694672401767031;2.6947341513292438;2.6946191957342815;2.6946344272984137;2.6945781748564137;2.6942730681108102;2.694331156906754;2.6943221355728855;2.6943910997843563;2.694492020765238;2.6940050933786077;2.6939994445473063;2.693933466642429;2.6940128548473488;2.6939426416418173;2.6940113773487333;2.694102186070158;2.6941809698383605;2.6941052286510407;2.694165457184325;2.694183780352325;2.6941888767380098;2.6942090447623444;2.6942108771398274;2.694294582898075;2.6942686369651523;2.694342559049413;2.6944066561919726;2.6943333333333337;2.6942183030134705;2.694274072044925;2.694115524929064;2.69416517797627;2.6942170767004345;2.6942243864433193;2.694203820023074;2.6942509808884956;2.694248593925759;2.694292926799161;2.6943515424948177;2.694344777737622;2.694328532317581;2.6943920715209977;2.694449947680502;2.6945033904148947;2.6944758550164756;2.6944974721941355;2.6945406065992668;2.6945758707834306;2.6944235409194657;2.694425438124933;2.694358366131263;2.6943523839595835;2.6943990209353195;2.6944168642408;2.6944380165289257;2.6944632865367137;2.6945006499350064;2.6945337095337094;2.694519360846976;2.6945384914086015;2.6945676377271415;2.6946167984001526;2.6946531459296295;2.694690496215307;2.6946088325155078;2.6946459040455006;2.6946503954185985;2.6946304837402035;2.694640657084189;2.6945726041943194;2.694599684238225;2.6945832536301193;2.69455159038014;2.6945766173831296;2.6946050334717397;2.694650365515503;2.6946911924006334;2.6947060573506323;2.694747971477748;2.694730672303065;2.694768808967019;2.694769618430526;2.6947725577335135;2.6947931658924493;2.69479306304195;2.6948124951554147;2.6948413198984698;2.6948703915731627;2.6948812968714493;2.6948845951432228;2.694887844190732;2.6949163765646986;2.6949352253510774;2.6948973067659296;2.6948710238388522;2.6949001510682686;2.6949224341118496;2.694951421884973;2.694952749806352;2.6949735682819385;2.694992847718909;2.6949901386111303;2.6949911649886995;2.6950172777362082;2.6950406053645026;2.6950316086168717;2.695029331377908;2.6950193364677837;2.695006512729426;2.6950262074374227;2.695006493084865;2.694967873040449;2.69499839753862;2.6950078975861413;2.6950201253085253;2.695023709200679;2.6950261233672896;2.6950324203465628;2.694970310474662;2.6949498190295076;2.69495701481617;2.6949123083449487;2.694895247274261;2.6948315070953837;2.6948424498541756;2.694784568960417;2.6944314452091054;2.6944429565522485;2.69443183535841;2.694446332581932;2.6939082811332686;2.6939127478429805;2.6939028464291805;2.693894582226993;2.6939207909668;2.6939542483660133;2.693978834509194;2.693976299651953;2.693906543596506;2.6938213212392768;2.693819683712842;2.693844332738771;2.6938701682705233;2.6938201700443827;2.693846337960747;2.693821755462674;2.6938263249302667;2.6938412125019635;2.6936693922191552;2.693683539712968;2.693713777640328;2.693706784267474;2.6937361359114336;2.693757880310644;2.6937598606131004;2.6937808150344202;2.6937907604619773;2.6937061340231834;2.6934909162912732;2.693510565981972;2.693525611489633;2.6935497292814987;2.6935797291393624;2.6935737887058595;2.6935397817412627;2.6935521745371034;2.6935593066996812;2.693569783422587;2.693570397622754;2.6935815689404254;2.6936014672211583;2.693579321892005;2.693597379750938;2.693623565734298;2.693545066740058;2.693570841514086;2.693562838052816;2.693558979231709;2.693553128237467;2.6935796152638893;2.69359501807955;2.693561886138394;2.693526658112473;2.693551209197833;2.693577123810359;2.693581590323567;2.6935907134472417;2.6935962512445353;2.69359941381837;2.69359752800309;2.693478740224777;2.6935018935364456;2.6935221812635057;2.693547614024725;2.693560732742322;2.6935812727500945;2.693570517895088;2.6935912202813164;2.693616214206025;2.6935858195136007;2.6936006721036025;2.6936025468348235;2.6936150156497707;2.6936397716691634;2.693647272287408;2.693576643508293;2.693601615935363;2.6936260308354254;2.693643823657792;2.693655072922019;2.6936779260659027;2.693667777734207;2.6936028670755054;2.693604645733629;2.6936025735436613;2.693597737539091;2.6935721703011426;2.6935854181832113;2.6935848250066794;2.6935794456484543;2.693577516003182;2.6935463944756806;2.6935571219127104;2.6935424890453543;2.693495727771352;2.693490130478421;2.69345524239843;2.6934588022582195;2.6934808646740933;2.6935011171751952;2.6934880478814645;2.693463292243919;2.69311166262092;2.68847229341901;2.6844380058271287;2.6844612021074514;2.684497732223849;2.684542329454468;2.684579589376263;2.684630578424791;2.684675821273899;2.6847267464299502;2.684771021992238;2.6848228284728757;2.6848589632304436;2.6848936022974983;2.6849261404779146;2.6849702072093744;2.6850164377932266;2.685062045663971;2.6851082616237543;2.6851486729263416;2.6851936758893284;2.6851947409178147;2.6852392872722395;2.6852850406340925;2.6853205893136893;2.685356499784061;2.685403198569584;2.685418996072737;2.685436465905727;2.6854665092947774;2.6854854743309047;2.685527474675092;2.685558098763027;2.685579204556487;2.6856184639205187;2.685633741680332;2.6856786320951254;2.6857232356793714;2.6857480653482373;2.6857750230151423;2.6858134869149715;2.6858397842339357;2.685870161315682;2.685904015548102;2.685923596137621;2.6859542693374037;2.685994813825658;2.6859729729729733;2.6860001543162246;2.6860368604042955;2.6860736173737;2.686091159291765;2.6861058504313893;2.6861434302908727;2.686172055392261;2.6861988761668836;2.6861984277582;2.686218792228462;2.6862492739738335;2.686282797528432;2.686245945061159;2.6862808818729413;2.686320937250377;2.6863511990796733;2.686389223846358;2.6864225389284773;2.6864580275430545;2.6862516544707153;2.686031830470045;2.6860605779542626;2.6860888991647642;2.6861162790697675;2.686139622424643;2.686177788602046;2.686143224479301;2.6861109085211248;2.6861324678276186;2.686170986657602;2.686202932120562;2.686189572124729;2.68619878655094;2.686208453544719;2.6862447138348093;2.6862772624717977;2.686295130690814;2.68632910445694;2.686336040440872;2.6863645078647975;2.686376006153677;2.6864123448672643;2.6863818474905057;2.686410370289638;2.6864235754463195;2.6864518305736973;2.686480419448123;2.686512978086844;2.686537136098492;2.686569126833061;2.686562204219139;2.686582677795259;2.6865781495173002;2.686557412270232;2.686582259728579;2.686617661803119;2.686649325017763;2.6866543660271387;2.686636999031439;2.686662959191666;2.686696283950939;2.6867301368795617;2.686758918162742;2.686789178574197;2.686747377644906;2.686759929050667;2.6867918002102513;2.686811769519961;2.6865625621795366;2.6865079005623267;2.6865343773000685;2.686551834130782;2.6864676144541804;2.6863996876652982;2.686362855204643;2.6863557554948496;2.686320791980201;2.686336724769956;2.6863695927961992;2.6863891218580185;2.6864092225439964;2.6864285573195725;2.68644292012512;2.6864744600869757;2.6865001102914143;2.686499449891201;2.686473768932465;2.68650470791465;2.686532220091746;2.6865550228808024;2.68658097630492;2.6866120093491723;2.6866368356529895;2.6866688808421864;2.6866956053682927;2.6867204839979957;2.6867516725792244;2.6867803615116035;2.686806142034549;2.6868109500957424;2.6868405697978823;2.6868600974094727;2.6868763644045917;2.6869033043722634;2.6868754468353546;2.6868909349432415;2.6868806074277347;2.686910837335561;2.6869361357375987;2.6869315951132773;2.6869444943664895;2.686969954713685;2.6869657806013625;2.686986750875266;2.687015022488071;2.687039885196237;2.687065862139497;2.6870725380376865;2.6870979163367346;2.687120742195436;2.687145086822369;2.6871592099053956;2.6871815430147308;2.6872092123218723;2.6872353518894667;2.6872601723792346;2.6872814826337192;2.6873005033147823;2.6873272051503285;2.6873365047129205;2.6873528997158656;2.687359134964067;2.687373829521283;2.6873841272619856;2.687378070347809;2.6873814513845016;2.687376404860764;2.6873977354070413;2.6874240384407266;2.687398717090344;2.6874225770996314;2.68744749575278;2.6874678654964486;2.6874923877433035;2.6874756522296535;2.68743385002452;2.6874569477245167;2.6874707755673977;2.6874757738183517;2.6874995877465593;2.687521972110293;2.687536304498853;2.6875420684439404;2.6874830925976396;2.687506265559298;2.6875126197782926;2.687538072123498;2.6875611733643794;2.6875660670940436;2.6875674002608645;2.6875287494060043;2.687551122657265;2.6874139626756652;2.6874277940904703;2.687448392450974;2.687460624527106;2.687481806493745;2.6874576281542133;2.6874551330257517;2.6874719985395834;2.6874836946620517;2.6874857073594476;2.687496239995162;2.6875058248324986;2.6875146483002355;2.687521813190117;2.6875345293094144;2.687557254346221;2.6875492320870107;2.687564859545536;2.6875629253387827;2.6875873745074355;2.687611727040968;2.6876054515690027;2.6876105391626153;2.6876230329463078;2.687640242348189;2.6876336079528778;2.687651959922658;2.687671994697959;2.6876940526448903;2.687717422962661;2.687737039979845;2.6877475290613337;2.687767185961661;2.6877597156124162;2.687641853041288;2.6873827949559512;2.685616827263846;2.6851807422420224;2.684899181313334;2.6848955448467646;2.684921693503926;2.6849308362270166;2.6849542622298825;2.684910398669212;2.68493683138054;2.684963164535508;2.68498364692393;2.6850075983565036;2.685033145446715;2.685037232948917;2.6850597750041976;2.6850829034841066;2.685106447835542;2.6851260644514947;2.685152774948612;2.685175893236724;2.6851975978302987;2.6852187252536788;2.6852440763956547;2.6852645456046678;2.685287082654164;2.6853095373027913;2.68533322384628;2.6853551847871624;2.6853724841366526;2.685397234169979;2.6854153729099113;2.6854396303864307;2.6854631504846487;2.6854848020756386;2.685507832592939;2.6855307804168684;2.6855396139854126;2.685562905851416;2.685576471848717;2.685590631183045;2.6855949716197225;2.685614802578995;2.685634882360242;2.6856603068972236;2.6856835744951506;2.6857067600218696;2.685717504973504;2.6857377023250915;2.6857598814055894;2.6857846622651094;2.685767976084334;2.6857695677213314;2.685783853939827;2.685758178118642;2.6857699345497474;2.6857897610093415;2.685792702548399;2.6857992089946636;2.6858046068171237;2.685828729281768;2.68583745983746;2.685853107150821;2.685857451071043;2.6858797798328236;2.685899728673572;2.685858435120356;2.6858812605227804;2.6858907149284392;2.6859047134794327;2.6859107460110656;2.6859289201195926;2.685947032933677;2.685959175771452;2.6859773281121324;2.6859949665274074;2.686015410127134;2.6860386448387152;2.686052486602895;2.686064332261129;2.6860848238798027;2.686105396920317;2.6861194839223232;2.6861400804622444;2.6861551048742998;2.6861718618504646;2.6861921220408234;2.686214831992895;2.6862356939951724;2.6862452746676286;2.6862664604507294;2.6862812535742884;2.6862918875711657;2.6862844579078518;2.6862931497048828;2.6863092644599926;2.686324160062236;2.6863387162020036;2.686356278573852;2.6863755262011906;2.6863934075135667;2.6864087715631584;2.686422786151105;2.686441948045705;2.6864624886001827;2.6864743374706475;2.6864848567008504;2.6864843075747205;2.6864913435398483;2.6865099284138347;2.6865129078778467;2.68652570370722;2.686535189017551;2.686554723111623;2.6865628572778384;2.686549881291175;2.686564214062574;2.6865852729581046;2.6866041532996356;2.6866148185184606;2.6866232040061777;2.68663352595754;2.6866475949052115;2.6866333907858575;2.686640300150385;2.6866566616615843;2.6866632354986786;2.6866767333837442;2.686688664273278;2.6867074814233627;2.6867245818036594;2.68674439042346;2.6867041852345293;2.6867238268528006;2.686737500190837;2.686756756756757;2.6867748588301548;2.6867948207474055;2.6868088496380937;2.6868211996787927;2.6868366439236926;2.6868094892826395;2.686787167614365;2.686803813195585;2.6868206793882803;2.6868356030690235;2.6868489977661505;2.686857771590246;2.6865783620573684;2.6865938269578065;2.6866134036750573;2.6865880567253466;2.686597019360782;2.686613967151823;2.686610731692864;2.6856573275543263;2.685598617450259;2.6856186634415424;2.685589210762728;2.68559769709269;2.6855987577274933;2.685563921350127;2.6822402161022536;2.678319659069312;2.674414227529525;2.6705575720470547;2.6666714021629963;2.6627956134358515;2.658932773109244;2.656019593918929;2.656074904849423;2.656135388216933;2.65619660610958;2.656255313324016;2.656314887555575;2.6563642045372915;2.6564145421156082;2.656471698113208;2.6565290768372414;2.6565826916758333;2.6566405186801902;2.6566986937508013;2.656749918208845;2.656800102271275;2.6568449100012765;2.656897749323664;2.6569466202741125;2.657005268287171;2.65706514717705;2.657122956014704;2.6571738934754787;2.657218746927712;2.6572550174611855;2.6573093374042385;2.657348274849303;2.657393765450203;2.657448794298545;2.657506928872857;2.6575533859056204;2.6576103387452954;2.657627564111455;2.6576815141064527;2.657645067149832;2.657660184251599;2.6577125005172344;2.6577700031680007;2.657799122432979;2.6578396587958957;2.657893664010096;2.657951343132286;2.6580077563918416;2.658029220912283;2.6580821816891995;2.6580268524951975;2.657999836736915;2.6580103123598864;2.6580341922090613;2.6580895922819474;2.658098077157278;2.658151538492723;2.6581274881580543;2.658152747267557;2.65819005127791;2.6582381419604575;2.6582788553173784;2.658334539751478;2.6583899546190817;2.658440528869935;2.6584888052228943;2.6585345528726285;2.658584492882918;2.658630230980971;2.658680747931635;2.658734234293975;2.658781380379068;2.658827211280274;2.6588638855497284;2.658917441722405;2.658954256202158;2.6590064867567533;2.65904876414239;2.659092938412882;2.6591436023118966;2.659193662386618;2.6592339446543183;2.6592818762157155;2.6593252239214613;2.6593742008567602;2.659423167449058;2.6594672147114973;2.659517684595531;2.65956615846945;2.659607404820119;2.6596564514670353;2.659702700610315;2.659748018711099;2.6597929885072267;2.659818755542988;2.6598621327068974;2.659880591274471;2.6599295399546743;2.659971803429624;2.660017292244033;2.6600623206336653;2.660110444452937;2.660154781745779;2.6602001499345627;2.66021799215746;2.6602597432225195;2.660299793673498;2.6603060643986804;2.660299478541938;2.6603435265633473;2.6603925643253867;2.6589795348486183;2.657928468235324;2.657874317762638;2.657917068708412;2.6579342561419756;2.657948813139836;2.6579828841088124;2.6580232665428114;2.658074980386297;2.6581223119115434;2.658163488652315;2.6582005434175757;2.6582145326575883;2.6582459746785316;2.6582899098898656;2.658341292082814;2.6583892183820175;2.6584383566704846;2.658401581776362;2.658301544207074;2.6583226708874736;2.6583730836631903;2.658412797884971;2.6584618769941692;2.65845721053467;2.6584918476603945;2.6585154383016043;2.658565248597949;2.658611329145454;2.6586448465431247;2.6586899552732697;2.6586753550199154;2.6587112852323433;2.6587588676465264;2.6587698580234256;2.6588113998626524;2.658857173800556;2.658653826276127;2.658702704649404;2.658722653205597;2.6571965126166157;2.654019808375498;2.6508512323628155;2.648994665934774;2.6490532055637;2.6491076415756956;2.6491651585593514;2.649219652973243;2.649269747689826;2.649322922714186;2.6493752263286825;2.649434746634201;2.649489238615837;2.649547210528178;2.64960451584787;2.649658721662098;2.649715126731766;2.6497698149082756;2.6498225812124128;2.649879755506376;2.649932164536087;2.649986974451233;2.6500411313753633;2.6500986235591664;2.6500384279577656;2.6500820804409253;2.6501360843660358;2.6501896497720447;2.6502419438940454;2.6502815129454524;2.6503389903006904;2.6503946721169505;2.6504415058649844;2.650493001232705;2.650546449407947;2.6505856024643397;2.650561945327838;2.6506175043864175;2.650666029026014;2.6507172229150697;2.650772414029554;2.650824910674536;2.650872156531853;2.650817917791369;2.650681687352818;2.650735991636459;2.650780467872101;2.6508332105078174;2.650839763989083;2.650805477313605;2.650855979028486;2.6509097188519317;2.650960597963947;2.6510145043411675;2.6510696055162484;2.6511194256244317;2.6511714571104705;2.6512215558121546;2.651257029596533;2.6513092359145873;2.651355694349784;2.6513925067800583;2.65144248113176;2.6514925446264517;2.6515411953148464;2.651589137898468;2.6516208921099658;2.651670735357701;2.651713092878263;2.6517595380582075;2.6518099579010177;2.6518579816999814;2.6519057011499325;2.6519543066706315;2.6520059735316446;2.6520571312403165;2.652104521355419;2.652155360138595;2.652205397531243;2.652245675649063;2.6522940295734476;2.6523346142509365;2.652384041613505;2.6524306162242244;2.6524617142359714;2.652493625069293;2.6525410038978947;2.652589548920294;2.6526208275099945;2.6526695706756422;2.6527147057869644;2.6527653805034506;2.6526988597749757;2.6527472117757354;2.6527915845900476;2.6528390554940273;2.6528838143521556;2.652870248173303;2.6528059720688955;2.6528213295360863;2.652868322263933;2.652917618401513;2.652945486174107;2.652940960117696;2.6529457407269357;2.652995319198732;2.6530408709790545;2.653087472532139;2.6531366475435045;2.6531856230336546;2.6532336377392833;2.653278601706113;2.653326796971521;2.6533630235967975;2.653410364485095;2.6534485110683046;2.6534966088684664;2.65353146500562;2.65356360373973;2.653611712665486;2.653658589962409;2.6536862585119407;2.653643901317646;2.6536918195008403;2.653719929927738;2.653768137831898;2.653816058105535;2.6538632238750117;2.6539092636628903;2.6539473656912276;2.6539870674915287;2.6540259417604375;2.6540719951189753;2.654119440914867;2.6541623306261033;2.654205317470954;2.6542524793771434;2.654296396127612;2.6542653004593992;2.6542886007330524;2.654333176069989;2.6543519328695404;2.654388890594774;2.654407736117218;2.6544471353714467;2.6544922398751036;2.6545333075096074;2.654579423834788;2.654621051667837;2.654661405880022;2.6546893432553986;2.6547206012109412;2.6547394859221285;2.6547583324055424;2.654781690781691;2.6548123655316616;2.654823271208161;2.654775183717906;2.654809035155739;2.654851963259927;2.6548967950070854;2.654912621359223;2.6549517958696507;2.654986923978718;2.655031531215904;
