0.67610455
0.8528065
0.75653267
0.6643432
0.6675149
0.6806594
0.6359977
0.6509789
0.7587288
0.8095008
0.65307504
0.6995961
0.809534
0.73416215
0.77862114
0.79672253
0.74798536
0.75807106
0.74975854
0.75457996
0.57133055
0.763889
0.8253364
0.7291853
0.7348092
0.7176332
0.7620477
0.71440464
0.60852665
0.8027328
0.8611649
0.6302424
0.6723354
0.82492906
0.67611176
0.7515808
0.82675767
0.7998656
0.6045975
0.75296026
0.7122222
0.73527616
0.8354657
0.7244842
0.8358728
0.86005026
0.7985825
0.9111822
0.6536692
0.7244178
0.64485586
0.7509536
0.7228229
0.80872226
0.73474425
0.69723666
0.77941436
0.70008254
0.7653754
0.77042896
0.7506648
0.9090289
0.73152834
0.74244535
0.8534036
0.7320162
0.8164139
0.76049644
0.6952507
0.7301977
0.7500144
0.6959772
0.7041203
0.60619646
0.73175466
0.74285966
0.8177204
0.86078584
0.78605616
0.73486274
0.65520453
0.73946995
0.6997859
0.7441491
0.74276835
0.73846304
0.7109873
0.7185535
0.67165893
0.84525144
0.70638347
0.7141596
0.76863265
0.76537585
0.6226068
0.73342574
0.7277877
0.7686088
0.6921412
0.7505629
