1.143;2.547712871287129;2.6204776119402986;2.6455514950166115;2.6588827930174563;2.644940119760479;2.6514658901830286;2.6569514978602;2.661550561797753;2.6623418423973364;2.665924075924076;2.665700272479564;2.668121565362198;2.67032282859339;2.6723383297644543;2.6739653564290475;2.6754959400374765;2.674015873015873;2.6751388117712382;2.672810625986323;2.6664197901049476;2.6579257496430273;2.654137210358928;2.6478735332464147;2.634151187005415;2.630907636945222;2.6334498269896196;2.6354605701592004;2.636688325598001;2.638324715615305;2.6400679773408866;2.6391070622379877;2.6226157450796626;2.5432511360193883;2.468744192884446;2.398349614395887;2.3317922799222437;2.2901218589570385;2.2964135753749013;2.3029733401691876;2.3110947263184207;2.3178719824433065;2.326854558438467;2.335492676121832;2.339926380368098;2.3071892912686067;2.2944366442077806;2.3023209955328654;2.310465528014997;2.318378698224852;2.325896220755849;2.333134875514605;2.34009171313209;2.3465755517826827;2.353002592112572;2.3592892201417923;2.365367434386717;2.3711692685493775;2.3768377865885193;2.377819522114896;2.3780081653057827;2.3832666775938374;2.3875399129172714;2.390807649579432;2.366673800968599;2.3303645592985696;2.296843357067111;2.264328010744665;2.2310644022937804;2.2008645123895088;2.1695142122553923;2.139783269961977;2.110159422302458;2.107535953978907;2.1155253344142686;2.123292094387415;2.130849756610972;2.138193611219322;2.1451761312652224;2.1521573218579926;2.158687289088864;2.165238242192322;2.1716755273747106;2.1779382002168415;2.1841342697297943;2.190176096929773;2.196055458667597;2.201816228019768;2.2071935007385526;2.2126693629929224;2.217614598377958;2.222819030875728;2.2279230518421915;2.2329202236318677;2.237879055419636;2.2425705715187876;2.247316217060723;2.2518025976703435;2.2563149678604226;2.260687102312898;2.26506899310069;2.2693463023463023;2.2735379864719145;2.277667508008931;2.2816319584655322;2.2855620417103135;2.2894536364493914;2.2932699747687133;2.2970248125173596;2.295624162920833;2.292953913280611;2.2946351680028827;2.29823730024105;2.301715157950624;2.3047917726515217;2.308210068689679;2.3112940263770363;2.314447568583882;2.3172906533344633;2.3147915301235193;2.2966003666361137;2.277640360300802;2.258993361199902;2.240771725875945;2.2230137892105475;2.2052455003599714;2.187747797793826;2.170528462325801;2.1535858917272086;2.1369115572436246;2.1207789400815322;2.1046281199908403;2.088713809559882;2.0730191714908655;2.057553391537945;2.0471130286645436;2.0391680023527683;2.0308022772060434;2.0167949423954785;2.0080831594849293;2.0092324833940434;2.0140399262463657;2.0188208576860784;2.0208747640025173;2.0233788625789875;2.0279325563754225;2.032479350729402;2.0370151010135364;2.0414062563340316;2.045806724380914;2.0501677221518566;2.0544435467849813;2.058685020722321;2.062873406966865;2.0669822738783195;2.071057867234372;2.0750506377796296;2.0790235016877907;2.082920448072907;2.0867644173322435;2.090569339416287;2.0943325880380104;2.098062156656997;2.101697380528802;2.1053415035668555;2.1089240046057816;2.1124617191735435;2.1159797018142625;2.114194333670615;2.101688243299213;2.089337744838539;2.0771274779252678;2.065058136154875;2.0531241546731405;2.0413397505890467;2.0296802468430375;2.0181578319413673;2.0067671318004634;1.9955221054996912;1.9843805932629464;1.9733623687572912;1.962468869123253;1.9516950716993573;1.941048849789629;1.9305105157328406;1.9200861034538672;1.9097679694640075;1.899561146462756;1.8894724748683582;1.8794819850801545;1.8712198831640439;1.8619685880320402;1.8522779021925944;1.8426871664680586;1.8331985464666771;1.8238026255063842;1.8145145145655834;1.805305162174509;1.796202464521994;1.7871935078639265;1.7782737363131846;1.7694440575095767;1.760689322310777;1.7520376828727648;1.7434585069359345;1.734967416223599;1.726559633027523;1.7182313414810881;1.709975770395654;1.7018004880149276;1.6937090614732633;1.6856926212027867;1.6777611433422952;1.6698901929486878;1.6623518527171626;1.6546333193804938;1.6469733345678441;1.6393860190774618;1.631871198568873;1.6244262362449204;1.6170685877914641;1.6097624541875935;1.6025217332552588;1.59533989507197;1.5882225793491365;1.5811661259499579;1.5741725144905092;1.5672405180388531;1.5603898513223105;1.5535868302694207;1.5468402243380723;1.5401493008960652;1.5335164432567563;1.5269439938200078;1.520430793555831;1.5139634483638993;1.5075554849370791;1.5011993164845367;1.4948999621864627;1.4886612275637001;1.4824628557143453;1.4763256296419236;1.4702354034957235;1.4641875231471957;1.4582061800745871;1.4522589690216725;1.4463633998617944;1.4405607465284809;1.4347881940244345;1.4290352596281273;1.4233402263909445;1.4176851918250268;1.4120728939327807;1.406509228884234;1.4009875989134288;1.3955008038900436;1.3900505449005898;1.3846514532508465;1.3792907251656914;1.373966873865874;1.3687241259951541;1.3634943105628137;1.3583013243769322;1.3531426941941371;1.3480258702321881;1.3429497000113204;1.33790865005075;1.3329003033594247;1.327932017462035;1.3230010036801607;1.3181015147587127;1.3132461532784767;1.3084321164663066;1.3036431266253983;1.2988900770044889;1.2941702847169194;1.289485996884171;1.2848378036893975;1.2802227258012302;1.2756391168775314;1.2710959608585408;1.2665851393188854;1.2621088613878941;1.2576626267623052;1.2532385127284251;1.248844496684327;1.244491905877417;1.2401636876763877;1.2358620881219402;1.2315874537213247;1.2273444708803145;1.2231318855022166;1.2189432211225644;1.2147886761543976;1.2106630046597056;1.206564997796685;1.202494071146245;1.1984493451398943;1.1944396161202646;1.190449784288151;1.1864868504383188;1.1825478555529716;1.178634349855965;1.1748146925844034;1.1709615473175226;1.1671437002065508;1.1633413940720894;1.1639857333637342;1.168949839290932;1.1738815248697454;1.1788008451340282;1.1836789813832351;1.1885180603185796;1.193313855787355;1.198098308971052;1.2028566712167867;1.2075809309831966;1.2122628939150186;1.2169261658438415;1.2215700761731607;1.2261815880753728;1.2307610043300832;1.2352882208627063;1.2398088604067985;1.2442993734761274;1.248774437709609;1.2531914051716206;1.2574965903183388;1.2613548977165332;1.265202881371387;1.262222387200388;1.2584137639346245;1.2603022499322312;1.264623104411279;1.2689027274632496;1.2731608310199696;1.2773887681914229;1.2815846710780097;1.2857701251442264;1.2899112415562963;1.294051557307138;1.2981567695961995;1.3022456068536008;1.3062859391854467;1.3103305136478591;1.3111946900089855;1.307411201988382;1.3036461485259792;1.2999029912933535;1.2961846365433656;1.2924831576240678;1.288811743255178;1.2851532626914008;1.2815152545253676;1.2778967825767633;1.2743035125771105;1.2707425634111402;1.2675476877398393;1.270309739951398;1.2714963650037603;1.2688535040693314;1.2653447549929366;1.2619033728350046;1.2584707859287623;1.255053844674597;1.2516425577381443;1.2482231086582334;1.2448416664396065;1.241459525556371;1.238096447250752;1.2352642901543203;1.2380051750626668;1.2402232735679148;1.2430886571405593;1.2461632309296544;1.2440197861390365;1.240713943778091;1.2374444974934353;1.234171635671014;1.2309200812643466;1.227683034656983;1.2244674680454584;1.2213252794429466;1.2185862771207019;1.2154150673159554;1.2122766941118415;1.2092254604802986;1.2061020903852615;1.2030321641194814;1.2020831341096632;1.1990027948001334;1.1984744891435002;1.199154205249866;1.1998215312587466;1.1967900814700134;1.1938133971291867;1.190801065629656;1.187804135915972;1.1848265621466798;1.1818645898599034;1.1789147271318219;1.1759771078027978;1.1730552225069029;1.170151410634972;1.1672871463577634;1.1644090269376066;1.1615550602201916;1.1587029557013342;1.1558639494130045;1.1530432263269847;1.1502371405575473;1.147442519646724;1.1446594985558602;1.1418932229243846;1.1391385715320888;1.1363958940748415;1.1336672676137594;1.1309599290184889;1.1283174325973062;1.1308412687048044;1.1345183448013143;1.1382363126766586;1.141931968436767;1.1456090872556206;1.1491801372609136;1.1528260746805958;1.1564048261777893;1.1600180323645817;1.1636000560734563;1.1671760798116595;1.1707285644519896;1.1742616412612237;1.1777898196801;1.1813039883605458;1.18479988940347;1.1882776487896831;1.191725625559047;1.195168737557493;1.1985990045889363;1.2020156944033165;1.2053867866639394;1.2087421827169453;1.2121066265469107;1.21545669397982;1.2187932929438527;1.2221157052650502;1.2254209995291585;1.2281419207623991;1.2297108546684228;1.2329512928442574;1.2361979289349125;1.2394231835214298;1.2423793057675716;1.245529590958257;1.2486826501618908;1.2517389727698292;1.2549020854805817;1.2580568696527428;1.2611310670072706;1.2642330450316988;1.2647352666246385;1.2619961606038916;1.2592654055107033;1.2565505280663485;1.253845800737053;1.251151351583837;1.2484698182442437;1.2458018886105224;1.2431509369457918;1.2405976418413254;1.2379728729175976;1.2353464469968791;1.2327361072858627;1.2301377560728102;1.227548279572161;1.22496800067367;1.2223978067687653;1.2198412192616508;1.217291374657434;1.2147514248136784;1.2152326826524449;1.218303922995364;1.2213753034169417;1.2244242769300844;1.22745525918886;1.2304796808313232;1.2334957305405239;1.2364899694051457;1.239474334542325;1.2424558802478478;1.245419562866064;1.2483746563206453;1.248412735513506;1.2458832478043043;1.243364365093824;1.240856386739662;1.2383585209975605;1.2358746906500877;1.233405172586896;1.2309343700527045;1.2284766904661908;1.2260316959741324;1.2235993107707017;1.2211689032027195;1.2187474256463164;1.216344092196194;1.2139433212782358;1.211550778091162;1.2091696029605716;1.2067979607473331;1.204437207113586;1.2020809377507289;1.1997347512743892;1.197399992202881;1.1950792202486333;1.1927636162404613;1.1904657080289143;1.1881658962109052;1.1858784386401808;1.1835963276237453;1.1813242053037443;1.1790673691483848;1.1768126281105726;1.1745713275080782;1.172331711226885;1.1701331974629054;1.1679129294119885;1.1656990379689192;1.1635097251945987;1.1613106557531994;1.1591219222278826;1.156941771341406;1.1547940076314356;1.1526505881690776;1.1504929495702327;1.1517653314891312;1.1542402193988919;1.1571052680583231;1.1599683649002808;1.162693437969611;1.1653692524212516;1.1681193508437921;1.1709300381911774;1.1736629159683984;1.1764175107075239;1.1791983266362085;1.1819804948627315;1.1846723643077823;1.1874340614222367;1.190083732536748;1.1928155669896912;1.1955463058746667;1.1982710639300012;1.2009853167212166;1.2036777494991064;1.2063599935136304;1.2090457006168955;1.2117136855711748;1.2143724306016022;1.2170187653172575;1.2196550061606044;1.2222890679310532;1.224910072774506;1.2275272020035168;1.2301337742238614;1.2327325534061344;1.2353064080139928;1.2378681681099097;1.2404411894156793;1.242998998260136;1.2454872019789127;1.248009562004168;1.2505344312162376;1.2530606970209945;1.2555657741154336;1.2580411645014868;1.2605324907553688;1.2630253201850923;1.2654994031245135;1.2679660282205836;1.2704185617489354;1.27286451179842;1.2753066957612411;1.2777448242740264;1.2801742949607027;1.2825929984102835;1.2850089759560417;1.2874171819900855;1.289811533817452;1.2921992835435732;1.2945693293334013;1.2953613306035432;1.2931735612574113;1.2910130520564578;1.288844968939917;1.2866796356363759;1.2845230784718378;1.2832125257533376;1.2813160983930034;1.2791807983172234;1.2770802153297445;1.2749560739421975;1.2755683958738226;1.2778950763668928;1.2802380424165165;1.282579808598205;1.2849136977937659;1.2872410833429435;1.2895507475206;1.2918639102806195;1.2941638825593023;1.2964545588451908;1.2987028970114867;1.3009820720706025;1.3032560218888942;1.3055154062535568;1.3077591272868947;1.3100127874750815;1.3122571155806542;1.314495646273889;1.316719552910437;1.3189457174602663;1.321150688895677;1.3233508932440892;1.3255201038444897;1.3277157805475113;1.329905161259405;1.3320828216455878;1.3342373529083933;1.3363959078552012;1.3385588958905414;1.3407016212104403;1.3427210803626526;1.343383469455459;1.3442615258434412;1.346344356781783;1.34841243062216;1.3505268520117424;1.3524725631259698;1.3544924649066525;1.3565572412931048;1.3586380399681752;1.360541331131914;1.362585107541096;1.364654958773932;1.3667217407482055;1.3686740143341436;1.3707067742384198;1.3725586796500056;1.3745445216560608;1.3765599760003693;1.378530805978403;1.3770415484425087;1.3749709652225848;1.3728705218574642;1.3707781407917436;1.3686925504184388;1.3666119389354805;1.364546405069832;1.362477306869395;1.3604199330313178;1.3583659248725437;1.356317714233924;1.3542737816925838;1.3522373608831193;1.3502054405196915;1.3481790813951742;1.3461613618986223;1.344148875016841;1.342142538975501;1.3401404456649901;1.3381444538829526;1.3361542685376706;1.3341702649291987;1.3321932167178527;1.3302308262099822;1.3282681173355426;1.3263070855674215;1.3243530331411042;1.322403543394059;1.3204603167600477;1.3185227970220703;1.3165935983343353;1.3160954012386348;1.3174395549772664;1.3194487963679362;1.3214558534132155;1.3213732114525263;1.3194544701385156;1.3175443026951714;1.3156354980362606;1.313733260010709;1.3118363896475485;1.3099459026565274;1.3080596965461593;1.3061822851469764;1.304308975445755;1.3024456894449148;1.30058529247432;1.2987282871489678;1.2968778731732404;1.2950300423674412;1.2931865785387673;1.2913481031564276;1.2895148506413263;1.2876874370576306;1.2858659650713165;1.2840491365044342;1.2822389655513342;1.2804323775405142;1.2786336671314489;1.2768391302513327;1.2750491285234757;1.2732628855135273;1.2714909735157771;1.2697144515461323;1.2679444002178741;1.2662183233148772;1.2649917967716329;1.2669834772812618;1.2689695004236052;1.2709458953412573;1.2729196825528732;1.2748856447352042;1.2768504026187484;1.2787985682956098;1.2807474414952962;1.2826925626882713;1.2846222029917171;1.286558771484616;1.2884910206709497;1.290420199450076;1.2923363615251158;1.2942525749989768;1.2961602566722525;1.2980683800220407;1.2999627586581706;1.3018370985468313;1.3037296513597378;1.3055871233136223;1.3074539262982934;1.309332451653824;1.3112025174862874;1.3130612508579966;1.3148657544925473;1.3167208628072107;1.3185625527807938;1.3203948541518855;1.3222141949973931;1.3240469419633918;1.3258749216677113;1.3276533335108722;1.3294776399250012;1.3312892126266584;1.3330999190992163;1.3349061866730243;1.3367117233899022;1.3385122521499055;1.3402963945066688;1.3420595907827302;1.3438401731556164;1.345572554894154;1.3473401923859267;1.3491125149080616;1.3508756037224645;1.352623612763232;1.3543757522747746;1.3561127625454688;1.3578564992643325;1.3595296940221844;1.3612668017298477;1.3630005706800172;1.3647190062304893;1.3664447549190826;1.368156277050684;1.3698430600895473;1.371510070746511;1.373215415503018;1.3748158506960066;1.3765145376824433;1.378209330649607;1.3798967874931178;1.3815773967084821;1.3832587706414987;1.3849205877476052;1.3865339167653916;1.3879063497919875;1.388181014218371;1.3867540259641375;1.38499871991483;1.3832477436994468;1.3815017635680966;1.379762237850532;1.3780301635540535;1.3762958778856689;1.3745670872064502;1.3728447883820556;1.371123085030301;1.369405358328843;1.3676920439043316;1.365982562717966;1.3642791475761853;1.362580316953654;1.360884372548287;1.3591947736968446;1.3575065775580428;1.3558235753898835;1.3541447441791306;1.3537188029851115;1.3553667816219825;1.3570238021752818;1.3586693012416615;1.3603209443233457;1.361896237438654;1.3635286912937188;1.3651670777045681;1.3667908604061225;1.3684140830589588;1.369988117504676;1.3716108350325393;1.3724039097084182;1.371039792450762;1.369373961387331;1.3677329558571585;1.3663389521971823;1.3646946946097624;1.3630434135179963;1.3619984764392208;1.3610820400719799;1.359451948709907;1.3578346766906422;1.3581490716116533;1.3573579524284565;1.3589606727410237;1.360561815805566;1.362160740589933;1.3637526106147058;1.3653429349709083;1.3669284972733022;1.368457718024815;1.3700333329365129;1.3716066990880014;1.3731761142979302;1.374748745566482;1.3763058139121573;1.3778496112472043;1.3794076311154715;1.3809491151226079;1.3825004422117666;1.3840481148631936;1.3855167586263692;1.3870580956745515;1.3885607445921997;1.39006071441132;1.391591316260934;1.3931091800095905;1.3946342215628322;1.3960803024468793;1.3975858439878324;1.3990909186156157;1.4005885164126;1.4020760502200904;1.4035761070057193;1.4050539159453541;1.4065355956528283;1.4078645449185558;1.40933986905463;1.4108217552277367;1.4123040633172428;1.4137564469914041;1.415232181239296;1.4166752850139495;1.418094333780576;1.4195548733691483;1.4210115559318544;1.4224530805362225;1.4238676841588567;1.4252587427737426;1.426693067277138;1.4281294524521906;1.4295511187372871;1.4309864133210748;1.4323651886033038;1.4337878279974179;1.4352194658431467;1.4366337329521701;1.4380539497296871;1.4394680217810398;1.4408810373757053;1.44228884939427;1.4436993629285064;1.4451071143982672;1.4465119113014429;1.4479001578929687;1.4492824800617443;1.450667746729087;1.4520574547159073;1.453441555835498;1.4548270843309097;1.456202722995295;1.457583004633282;1.458954428918658;1.4603197192935777;1.4616916534700612;1.4630569683963672;1.4644170782643289;1.4657733910221742;1.4671309798127916;1.4684832986420855;1.4698343252549477;1.471142525906309;1.4724873711594826;1.4738316356180305;1.4751282023197994;1.4764428069714775;1.477537360247429;1.4788465628104497;1.4801730297379527;1.4814900382348775;1.4828031033394633;1.484079173052467;1.4848409137794378;1.483230767562174;1.4821922839405859;1.4805905347344726;1.478991275769992;1.4773983866264944;1.476017669712301;1.4764869451837803;1.4778031775761296;1.4791084504467693;1.4804156561154016;1.4817129108056781;1.4830148122742524;1.4843071808653012;1.4856023678891135;1.4868703646328567;1.488159763503058;1.489444590142962;1.4907312808170308;1.4920149466495036;1.493296075493353;1.494574197726139;1.4958379656631424;1.4970972447325772;1.498369477571666;1.499635120136151;1.5008937181233566;1.5021524140040718;1.5034094055910898;1.5046626140777466;1.505909117674893;1.5071466686274304;1.508390499575031;1.5096364398696032;1.51087750913603;1.51210939216117;1.513350079936469;1.5145877078527366;1.5151733350017207;1.5161317069613858;1.514739399173786;1.5131656843483956;1.5115955182189178;1.5100410265453676;1.5084777256194235;1.506917009140692;1.5053592413728918;1.5038052499457653;1.5022669115901797;1.5007248791249577;1.4991835202521087;1.4976438514007058;1.4961051273882076;1.49457020975144;1.4930405636865263;1.4915143287466317;1.4899890072773052;1.4884680933732783;1.486952768613191;1.485438056754523;1.4839252403135545;1.4824150466899524;1.4809085665456099;1.4794056970965743;1.477904965431823;1.4764097422947031;1.4749158164557603;1.475072317081811;1.4763060333060334;1.4775395299037384;1.4787689932493113;1.479539540932047;1.4804981420126686;1.4815385660104023;1.4805813609913467;1.4817975321532917;1.4830079236918388;1.4842257191811705;1.4854368424740494;
