1.3120650000000003
2.6831699999999965
2.6797499999999963
2.686679999999996
2.608694999999996
2.547989999999997
2.5811099999999967
2.607929999999996
2.6110349999999967
2.586419999999996
2.610314999999996
2.609144999999996
2.6329049999999965
2.614499999999995
2.6133299999999964
2.6393849999999963
2.616389999999997
2.614544999999996
2.6050049999999967
2.6127449999999954
2.5791749999999976
2.6007749999999965
2.5534799999999964
2.530439999999996
2.6153549999999965
2.598794999999996
2.613194999999996
2.5961399999999957
2.563784999999996
2.6138249999999954
2.615894999999996
2.5970849999999963
2.5256249999999962
2.550599999999996
2.496914999999996
2.5327349999999966
2.5305749999999962
2.553659999999996
2.5538849999999966
2.560859999999997
2.527964999999997
2.6246699999999965
2.6129699999999967
2.6131049999999956
2.606624999999996
2.626649999999996
2.6550449999999968
2.6642699999999966
2.6369549999999964
2.6067599999999964
2.606174999999997
2.6369549999999964
2.6309699999999965
2.609549999999997
2.6095049999999964
2.610539999999996
2.583494999999997
2.582414999999997
2.5590599999999966
2.5545149999999968
2.5500599999999967
2.5844849999999964
2.5483499999999966
2.5567649999999964
2.5537949999999956
2.584529999999997
2.579309999999996
2.636864999999996
2.5864649999999965
2.5840349999999956
2.574044999999997
2.6165699999999963
2.6357399999999966
2.633444999999996
2.636234999999997
2.667779999999996
2.6420399999999957
2.5796249999999956
2.583674999999996
2.5860599999999967
2.6011799999999967
2.5847999999999955
2.5853849999999965
2.585384999999996
2.5631999999999966
2.560229999999996
2.5962299999999967
2.585114999999996
2.549114999999996
2.531564999999996
2.495924999999997
2.4776999999999965
2.5091549999999962
2.557664999999996
2.5572149999999962
2.585024999999996
2.5450199999999956
2.507354999999997
2.4789599999999967
2.4761249999999966
2.5135649999999963
2.5608599999999955
2.557844999999996
2.495699999999997
2.5283699999999967
2.4768449999999964
2.4679799999999963
2.4763049999999964
2.501009999999997
2.534354999999997
2.535479999999997
2.4983099999999965
2.5079399999999965
2.547224999999996
2.5600049999999963
2.6058599999999963
2.634029999999996
2.611349999999996
2.6108099999999954
2.601899999999995
2.5546949999999966
2.5574849999999967
2.5017749999999968
2.5625699999999973
2.5217099999999975
2.528594999999996
2.5016399999999974
2.503754999999997
2.5415099999999966
2.5561349999999963
2.5600049999999963
2.586059999999997
2.613914999999996
2.642849999999996
2.6123849999999957
2.6097299999999968
2.608694999999997
2.616299999999996
2.6079299999999965
2.6406449999999957
2.587859999999996
2.604464999999996
2.6096849999999963
2.661524999999996
2.6688149999999955
2.632094999999996
2.6135099999999953
2.6069849999999963
2.5633349999999973
2.5846649999999953
2.5614449999999964
2.559914999999996
2.5601849999999957
2.556899999999996
2.572964999999996
2.5572599999999963
2.552939999999996
2.606444999999996
2.6041949999999963
2.576519999999996
2.586689999999997
2.5808399999999962
2.5795349999999964
2.575574999999996
2.514329999999997
2.5081649999999964
2.5507349999999964
2.5237349999999963
2.5488449999999965
2.6144099999999963
2.635109999999996
2.633174999999996
2.623139999999996
2.606714999999997
2.578859999999996
2.5776449999999964
2.583764999999997
2.5787249999999977
2.5852499999999963
2.558429999999996
2.5595999999999965
2.579849999999996
2.5896149999999962
2.533634999999996
2.524634999999997
2.606174999999996
2.6117549999999965
2.5778249999999963
2.5552799999999967
2.6107649999999953
2.5877699999999964
2.611349999999996
2.641409999999996
2.6372699999999965
2.6389349999999974
2.6337599999999957
2.640554999999996
2.6260649999999965
2.6397899999999965
2.638349999999996
2.639294999999996
2.611439999999996
2.637539999999997
2.630159999999996
2.5961399999999966
2.6112599999999957
2.610224999999997
2.603879999999996
2.5743599999999964
2.614139999999996
2.6085149999999957
2.609594999999996
2.609054999999996
2.612024999999996
2.6415449999999963
2.612609999999996
2.596679999999996
2.6406449999999975
2.6383949999999965
2.6676899999999955
2.6672399999999965
2.663639999999997
2.6700299999999952
2.6927549999999965
2.666789999999996
2.6318249999999974
2.664539999999996
2.635874999999996
2.6387549999999957
2.633174999999996
2.614004999999996
2.5907849999999963
2.5884449999999966
2.5869149999999963
2.582549999999996
2.630294999999996
2.613059999999996
2.610494999999996
2.587454999999996
2.615309999999996
2.611529999999996
2.5856099999999964
2.553704999999997
2.5874999999999972
2.674214999999996
2.6981999999999946
2.692304999999996
2.666924999999996
2.631869999999996
2.6070299999999964
2.603024999999996
2.6410949999999955
2.6413649999999955
2.6091449999999963
2.5880399999999963
2.5816949999999963
2.6081099999999964
2.612069999999996
2.6143199999999958
2.636684999999996
2.6337599999999965
2.6425349999999965
2.633399999999997
2.5616249999999963
2.555504999999996
2.535569999999996
2.532329999999996
2.554649999999996
2.551634999999996
2.5854749999999966
2.5844849999999964
2.5552799999999967
2.5590149999999965
2.5016399999999965
2.5285949999999957
2.559284999999996
2.5351199999999965
2.5303499999999968
2.5696349999999955
2.6318249999999965
2.6414099999999956
2.6694899999999957
2.688659999999996
2.6868149999999957
2.684429999999996
2.640689999999996
2.6347499999999955
2.6382599999999963
2.610629999999996
2.6356499999999965
2.6025749999999963
2.643344999999996
2.6367299999999965
2.634974999999996
2.640779999999996
2.608694999999997
2.6159399999999966
2.6108999999999964
2.6135999999999964
2.5811099999999967
2.6149499999999968
2.6382599999999963
2.6314199999999968
2.5577999999999967
2.615129999999996
2.610179999999996
2.6094149999999963
2.6145899999999966
2.614139999999996
2.610224999999996
2.5815149999999965
2.609639999999996
2.6099099999999957
2.633939999999996
2.6412299999999957
2.613824999999996
2.6324999999999967
2.596994999999996
2.607299999999997
2.5819649999999954
2.5837649999999956
2.582279999999996
2.5969049999999965
2.5652249999999963
2.5586549999999963
2.607614999999997
2.6077949999999963
2.627774999999996
2.6380799999999964
2.665889999999996
2.663684999999995
2.6369099999999963
2.612744999999996
2.615534999999996
2.609594999999996
2.6077049999999957
2.6104499999999966
2.590199999999997
2.643029999999996
2.6401049999999957
2.6438849999999956
2.6386199999999964
2.6425799999999953
2.6166149999999972
2.591234999999996
2.5619849999999955
2.5539749999999968
2.559689999999996
2.5545149999999968
2.555144999999996
2.556674999999996
2.598254999999996
2.6166149999999955
2.611484999999996
2.6080199999999962
2.608514999999997
2.615759999999996
2.549384999999996
2.5957799999999964
2.607299999999997
2.6383499999999964
2.6134649999999966
2.6356949999999966
2.669669999999996
2.638844999999996
2.688659999999996
2.6963549999999956
2.6616149999999963
2.659859999999997
2.6396099999999967
2.613059999999997
2.603744999999996
2.614319999999996
2.583134999999996
2.5677449999999964
2.533499999999996
2.599829999999997
2.641589999999996
2.6411399999999956
2.6352449999999963
2.6311949999999964
2.613959999999996
2.638214999999996
2.580524999999997
2.588624999999996
2.6072549999999963
2.583584999999996
2.5794899999999967
2.630339999999996
2.6148149999999957
2.5855199999999963
2.5801199999999964
2.583764999999997
2.555504999999996
2.5846199999999975
2.6359649999999952
2.6638199999999967
2.689559999999995
2.6625599999999965
2.6649449999999963
2.6648999999999963
2.604374999999996
2.5605449999999963
2.6136899999999965
2.636999999999996
2.6234099999999962
2.5520399999999963
2.5830899999999963
2.584079999999996
2.5753499999999967
2.583269999999996
2.5807049999999965
2.5523549999999955
2.5843949999999953
2.5587449999999965
2.562299999999996
2.552489999999997
2.534894999999997
2.5559999999999956
2.5586099999999967
2.562119999999997
2.562344999999996
2.5605449999999963
2.6113949999999964
2.5843949999999962
2.6113049999999958
2.584754999999996
2.559464999999996
2.562794999999996
2.557799999999996
2.5561799999999963
2.5571699999999966
2.5847099999999967
2.565044999999996
2.586959999999996
2.6122499999999964
2.593619999999997
2.6322299999999967
2.596499999999997
2.611844999999996
2.610539999999996
2.5873649999999957
2.6038349999999957
2.6138249999999967
2.6111699999999956
2.6073899999999957
2.631014999999997
2.6380799999999964
2.637494999999996
2.6392949999999957
2.6339399999999955
2.615084999999996
2.613959999999996
2.659364999999996
2.613104999999996
2.612744999999996
2.604644999999996
2.6280449999999966
2.6130599999999964
2.6326799999999957
2.5877249999999976
2.6398349999999953
2.6127449999999963
2.6082899999999962
2.628179999999995
2.6311049999999963
2.662334999999996
2.642804999999996
2.6345249999999965
2.6625599999999965
2.691134999999996
2.6764199999999954
2.659589999999996
2.6390249999999975
2.6331749999999965
2.6342999999999956
2.6195849999999967
2.610269999999996
2.6059949999999965
2.641904999999996
2.6391149999999963
2.639024999999996
2.6171099999999963
2.606354999999996
2.5876799999999958
2.5820549999999955
2.616884999999996
2.6085149999999966
2.6090999999999966
2.6137349999999966
2.642534999999995
2.620079999999996
2.659814999999996
2.6635499999999954
2.644649999999996
2.612789999999996
2.580929999999997
2.562434999999996
2.611799999999996
2.608604999999996
2.613059999999996
2.6087849999999957
2.589524999999996
2.606804999999996
2.6059949999999965
2.6115299999999966
2.630339999999996
2.613329999999997
2.6002349999999965
2.6027099999999956
2.586284999999996
2.5853849999999965
2.602214999999997
2.586374999999996
2.6108999999999956
2.607659999999996
2.603654999999996
2.5816949999999963
2.614454999999996
2.576969999999996
2.5896599999999963
2.559149999999997
2.543624999999996
2.5362449999999956
2.551004999999997
2.558429999999996
2.586824999999996
2.5561799999999963
2.565449999999996
2.6317349999999964
2.649284999999996
2.6071649999999966
2.6164349999999956
2.607929999999996
2.6096849999999963
2.626964999999996
2.640734999999996
2.688434999999996
2.6653499999999957
2.6658449999999965
2.6631899999999957
2.6699399999999955
2.6330849999999963
2.612294999999997
2.615354999999996
2.612879999999996
2.604104999999996
2.6120699999999952
2.5603199999999964
2.5802999999999963
2.5826849999999975
2.549654999999997
2.5592849999999956
2.561084999999996
2.5317449999999964
2.525894999999996
2.4750899999999962
2.485034999999996
2.5344449999999963
2.531609999999996
2.5442099999999956
2.587814999999996
2.593934999999996
2.601314999999997
2.588579999999996
2.6113949999999964
2.6108549999999964
2.611304999999996
2.6413649999999955
2.644469999999996
2.637674999999997
2.6096849999999967
2.539979999999996
2.5736849999999962
2.5855199999999963
2.5986149999999957
2.610629999999995
2.5801199999999964
2.558834999999996
2.558564999999996
2.5328249999999968
2.5605449999999963
2.603699999999996
2.5595999999999965
2.5876349999999957
2.5736399999999975
2.6126999999999962
2.608604999999997
2.584754999999996
2.6116199999999963
2.6335799999999967
2.638169999999996
2.6256599999999963
2.6043749999999957
2.613959999999996
2.5845749999999965
2.6095499999999965
2.5834949999999965
2.5879949999999963
2.5815149999999965
2.587589999999997
2.609459999999997
2.5879949999999967
2.609819999999997
2.639789999999997
2.625524999999996
2.608829999999997
2.6069849999999963
2.6089649999999964
2.6324099999999957
2.633129999999996
2.608154999999996
2.6480699999999953
2.6394299999999964
2.663054999999996
2.640824999999995
2.6638199999999954
2.6670149999999957
2.6545499999999964
2.6419949999999965
2.6422199999999965
2.578049999999997
2.5786349999999967
2.612969999999996
2.6101799999999957
2.657699999999997
2.6610299999999967
2.641274999999996
2.6069399999999967
2.6376749999999958
2.665619999999996
2.6122049999999963
2.5872749999999956
2.611754999999996
2.6098649999999965
2.5833599999999963
2.5858349999999968
2.585114999999996
2.609954999999996
2.6010449999999965
2.5535249999999965
2.525984999999996
2.569094999999997
2.5852949999999963
2.582504999999996
2.5285499999999965
2.523329999999996
2.531474999999996
2.5316999999999963
2.5721549999999964
2.512844999999997
2.500289999999997
2.548574999999996
2.5327349999999966
2.549834999999997
2.5746749999999965
2.562164999999996
2.5631999999999966
2.529044999999996
2.524679999999997
2.553299999999996
2.565359999999996
2.6026199999999955
2.557214999999996
2.571254999999996
2.5814699999999973
2.5821899999999967
2.616659999999996
2.607749999999996
2.635244999999996
2.6056349999999964
2.621744999999996
2.6666099999999955
2.6628749999999957
2.6503199999999962
2.6782649999999957
2.6348849999999957
2.5902449999999964
2.558924999999997
2.5874999999999972
2.638169999999996
2.6099099999999966
2.6022599999999967
2.6428499999999953
2.6580149999999976
2.669714999999995
2.662514999999997
2.6403749999999957
2.610179999999996
2.6110799999999967
2.6118899999999963
2.606804999999996
2.5785449999999965
2.6108099999999954
2.612564999999997
2.6059949999999956
2.6371799999999954
2.5846199999999953
2.605724999999996
2.6383499999999964
2.641724999999996
2.685869999999996
2.689379999999996
2.665889999999996
2.6689049999999965
2.6621549999999963
2.668049999999996
2.664404999999996
2.631869999999996
2.605229999999996
2.587994999999996
2.604374999999996
2.6171549999999955
2.616434999999997
2.6097299999999963
2.612924999999996
2.6157599999999968
2.600009999999996
2.6044649999999967
2.631554999999996
2.547089999999996
2.5033949999999967
2.4752249999999965
2.4970949999999963
2.523869999999997
2.5213499999999964
2.4554249999999964
2.4487199999999962
2.5016849999999975
2.5855649999999963
2.587319999999997
2.5817849999999964
2.5602749999999963
2.5852049999999966
2.6117549999999965
2.577734999999996
2.552984999999996
2.504294999999997
2.5525349999999962
2.5474949999999965
2.605499999999996
2.6531099999999963
2.641409999999996
2.6105399999999963
2.5879949999999963
2.6189999999999958
2.6059499999999955
2.6366849999999964
2.6089649999999955
2.6265149999999964
2.6056799999999964
2.610269999999996
2.6033849999999963
2.582324999999997
2.582234999999996
2.578274999999996
2.6293949999999966
2.667149999999995
2.6615249999999957
2.660804999999996
2.680334999999997
2.6890199999999966
2.6868599999999963
2.6658449999999956
2.6632349999999962
2.692259999999996
2.6908649999999956
2.679839999999996
2.6338499999999967
2.645099999999996
2.607974999999996
2.608379999999997
2.613599999999997
2.606399999999996
2.610359999999996
2.6127899999999964
2.601674999999996
2.587454999999996
2.6208449999999965
2.635199999999996
2.6127899999999964
2.608694999999996
2.611169999999997
2.6136449999999956
2.601359999999996
2.611349999999996
2.590424999999996
2.5908749999999965
2.5603199999999964
2.5784099999999968
2.5762949999999964
2.5537049999999963
2.5236899999999967
2.558564999999996
2.600549999999996
2.592629999999997
2.5923599999999967
2.596274999999997
2.522924999999996
2.6147249999999964
2.622914999999996
2.6961299999999953
2.6873999999999953
2.650679999999997
2.6321399999999966
2.638079999999996
2.6298449999999964
2.6063099999999975
2.633489999999996
2.630204999999997
2.629079999999996
2.610179999999996
2.5777349999999957
2.5369199999999963
2.5326899999999966
2.5018649999999965
2.5292249999999967
2.4923249999999975
2.4746849999999965
2.473829999999996
2.4538049999999973
2.4516449999999965
2.5078499999999964
2.4731099999999975
2.4718499999999963
2.4306299999999963
2.4428249999999965
2.434724999999997
2.4264899999999967
2.4475049999999974
2.449799999999996
2.505419999999997
2.5044749999999962
2.4773399999999963
2.463614999999997
2.4164999999999965
2.4774299999999965
2.4253199999999966
2.425814999999997
2.4726149999999967
2.5305749999999962
2.532824999999996
2.5304399999999965
2.499119999999996
2.499524999999997
2.532914999999996
2.536694999999996
2.5212599999999963
2.527469999999997
2.5537049999999963
2.557349999999997
2.5718849999999964
2.612429999999996
2.603519999999997
2.611619999999996
2.5846199999999957
2.5866449999999963
2.6115749999999958
2.580749999999997
2.526164999999996
2.4929999999999963
2.507084999999997
2.5004699999999964
2.5353449999999964
2.5539299999999963
2.5340849999999957
2.533274999999996
2.5474049999999964
2.531744999999996
2.5844849999999964
2.582549999999996
2.6106749999999965
2.6563049999999953
2.6403749999999957
2.635964999999996
2.641814999999996
2.6103149999999964
2.5870049999999964
2.6097299999999963
2.6132849999999963
2.6148599999999953
2.589479999999995
2.589569999999996
2.587859999999996
2.5905599999999964
2.585609999999996
2.557889999999997
2.5545599999999964
2.5877249999999954
2.587049999999997
2.5858349999999963
2.585654999999996
2.6153549999999957
2.584709999999996
2.6400149999999964
2.664944999999997
2.6639099999999956
2.662559999999995
2.6869949999999965
2.6902799999999956
2.689694999999996
2.6652599999999955
2.6621549999999963
2.662289999999997
2.6376299999999957
2.6327249999999958
2.5898849999999958
2.578859999999997
2.606849999999996
2.588894999999996
2.6161649999999965
2.6116649999999977
2.6217899999999967
2.6405099999999964
2.6600849999999956
2.6341199999999962
2.664584999999996
2.666204999999996
2.6638199999999967
2.6375849999999956
2.6280449999999957
2.638439999999996
2.6319149999999967
2.6387999999999967
2.6347499999999955
2.6410049999999963
2.608154999999996
2.6364149999999955
2.6652149999999954
2.6253899999999963
2.6071649999999966
2.546639999999996
2.471624999999997
2.502854999999996
2.4765749999999964
2.5287749999999973
2.5077599999999958
2.500244999999997
2.5215749999999963
2.581289999999997
2.5579349999999965
2.582729999999996
2.5604099999999965
2.5204499999999963
2.5659449999999966
2.5115399999999966
2.5328249999999963
2.5187849999999963
2.5846649999999967
2.584259999999997
2.559554999999997
2.5772849999999976
2.5883549999999964
2.600504999999996
2.6545049999999963
2.6553149999999963
2.6439749999999957
2.636639999999996
2.5939349999999965
2.587544999999996
2.597804999999996
2.641319999999996
2.635964999999996
2.6271449999999965
2.597174999999997
2.635199999999996
2.613014999999996
2.5549649999999957
2.585744999999996
2.5764299999999967
2.588039999999997
2.585204999999996
2.5623899999999957
2.558339999999996
2.585474999999996
2.6088299999999975
2.665889999999996
2.5977599999999965
2.610314999999996
2.6110349999999958
2.6153099999999956
2.6021699999999965
2.660714999999996
2.6378999999999957
2.6293049999999965
2.632994999999996
2.662109999999996
2.666159999999996
2.6677349999999955
2.656844999999996
2.640869999999996
2.6533349999999962
2.6675999999999953
2.6323649999999965
2.600864999999996
2.602484999999996
2.579939999999997
2.523689999999996
2.4874649999999963
2.5303499999999963
