0.38666666;0.9641749;0.9816169;0.98738647;0.9903824;0.99223554;0.99350804;0.9943343;0.9943737;0.9948631;0.9953163;0.9939313;0.9943908;0.994754;0.99500597;0.995322;0.9954893;0.9957231;0.99595875;0.99617046;0.996321;0.99646044;0.9966031;0.99659425;0.99652576;0.9966507;0.99676794;0.9965809;0.9966298;0.99672985;0.99677885;0.996815;0.9968671;0.9966889;0.9697927;0.9421284;0.9160261;0.8912911;0.86787206;0.84572077;0.8246072;0.8045237;0.78538084;0.7671452;0.74971974;0.7330815;0.7171756;0.7019549;0.68734014;0.67335206;0.6598967;0.65701985;0.6636134;0.669955;0.6760581;0.6818588;0.68751323;0.69299275;0.6982681;0.70332545;0.7082442;0.71301347;0.7175837;0.7220412;0.7263831;0.73059094;0.73467076;0.7385868;0.7424001;0.74611986;0.7497272;0.7532517;0.75662804;0.75994295;0.76313204;0.7662003;0.76913106;0.77189714;0.7746761;0.77737546;0.7801567;0.782775;0.7854158;0.7878864;0.7903646;0.79281104;0.7952011;0.79753995;0.79982275;0.8020698;0.80426455;0.80640715;0.80845505;0.8103837;0.8123967;0.8143674;0.8162294;0.81812376;0.81984663;0.8216217;0.82338715;0.82509387;0.8268077;0.8284882;0.8301277;0.8317381;0.8333071;0.8348478;0.8363653;0.8378299;0.8392773;0.8407184;0.8421323;0.84352434;0.84487826;0.84617484;0.84746945;0.8487651;0.84993064;0.851181;0.8524172;0.8536187;0.8548152;0.8559876;0.8571286;0.8582603;0.85938406;0.8604872;0.86155015;0.86261326;0.86360705;0.8643802;0.8652886;0.8662805;0.86725754;0.8682333;0.86917555;0.8701208;0.87106186;0.87198883;0.87288994;0.8736462;0.87453574;0.8754122;0.87627697;0.87712735;0.87795496;0.87878424;0.8795953;0.8804031;0.88119227;0.8819777;0.8827428;0.8834964;0.884251;0.8849957;0.88572526;0.8864437;0.8871618;0.8878574;0.88851625;0.8892027;0.889882;0.8905571;0.89121205;0.89186674;0.8925093;0.89314824;0.8937828;0.89441067;0.89502853;0.8956386;0.8962452;0.89684486;0.89742297;0.897986;0.8985393;0.89910775;0.8996727;0.9002308;0.90077984;0.9013259;0.90185356;0.9023887;0.9029189;0.9034407;0.9039497;0.9044595;0.9049655;0.9054632;0.9059527;0.90643066;0.9069129;0.9073775;0.9078061;0.9082779;0.9087393;0.9091987;0.90963846;0.91008997;0.9105331;0.9109752;0.9114093;0.9118412;0.9122577;0.912683;0.91310495;0.913518;0.9139179;0.9143297;0.91472983;0.9151198;0.915518;0.91591406;0.9163055;0.91666365;0.9170423;0.9174158;0.9177913;0.918164;0.91853464;0.9188797;0.9192235;0.91956437;0.9199165;0.92026347;0.9206106;0.9209546;0.92130125;0.9216393;0.9219681;0.9223045;0.92263466;0.92296;0.92328346;0.9236017;0.923906;0.92422676;0.9245411;0.924852;0.9251493;0.9254506;0.9257552;0.92606026;0.9263617;0.9266287;0.92692053;0.92720765;0.9274996;0.9277417;0.9280265;0.9283107;0.9285922;0.92887384;0.92915344;0.92943066;0.92970103;0.9299703;0.9302328;0.9304977;0.9307609;0.93101954;0.9312776;0.93024516;0.9267231;0.92322856;0.9197606;0.9163176;0.9129103;0.9095702;0.9062041;0.9028659;0.8996913;0.896399;0.89313334;0.8898896;0.88667184;0.88347447;0.88036156;0.88007784;0.8805032;0.880924;0.8813451;0.8817641;0.8821464;0.8825551;0.88296515;0.8833691;0.8837701;0.88416606;0.8845625;0.8849554;0.8853492;0.88573366;0.88611716;0.8865005;0.88685554;0.887235;0.887608;0.88798326;0.8883565;0.88871837;0.8890787;0.8894419;0.88979876;0.8901573;0.8904658;0.8908132;0.89116275;0.8915029;0.89184576;0.8921891;0.89253306;0.892867;0.8932062;0.8935386;0.89386994;0.8941935;0.8945186;0.8948392;0.8951658;0.89549196;0.89581263;0.8961328;0.89645064;0.8967675;0.89707655;0.8973799;0.8976898;0.89799803;0.89830613;0.89861274;0.8989125;0.899213;0.8995074;0.8997765;0.9000189;0.90031016;0.9006049;0.9008958;0.9011788;0.90146536;0.9017399;0.90202445;0.902304;0.90258676;0.90286505;0.9031382;0.90341485;0.9036881;0.90395826;0.9042303;0.90450025;0.9047661;0.9050078;0.90526277;0.9055234;0.90578496;0.9060452;0.90630466;0.90656304;0.9068201;0.907071;0.9073234;0.90757555;0.90782684;0.9080709;0.9083184;0.90856427;0.908805;0.9090471;0.9092913;0.90953344;0.90977293;0.91001266;0.9102509;0.91048855;0.91072446;0.9109582;0.9111829;0.9114155;0.91164774;0.9118718;0.91209924;0.9123219;0.9125478;0.91277206;0.91299504;0.91321695;0.91343975;0.91365916;0.91387546;0.9140941;0.9143123;0.91452825;0.9147446;0.91495866;0.91516536;0.915374;0.91558224;0.91578555;0.9159894;0.916186;0.9163872;0.9165776;0.9167777;0.91697824;0.9171796;0.91738224;0.9175277;0.9154883;0.9132718;0.9110562;0.90885055;0.906656;0.9044741;0.90230525;0.9001461;0.89799756;0.89585525;0.89372635;0.89160496;0.88949305;0.88869643;0.88892394;0.88918036;0.8894397;0.8896909;0.88994795;0.8902034;0.8904551;0.8906969;0.89094967;0.8911882;0.8914339;0.8916765;0.89191365;0.8921529;0.8923988;0.8926293;0.89283776;0.89307547;0.8932937;0.89353275;0.89375824;0.89399624;0.89423376;0.8944698;0.8947007;0.8949332;0.8951517;0.8953803;0.8956089;0.8958157;0.896042;0.8962534;0.89648;0.8967009;0.89692205;0.8971448;0.89736456;0.89758444;0.8977996;0.8980061;0.8982255;0.8984409;0.8986443;0.89872867;0.8989127;0.8991264;0.89933383;0.89954007;0.8997477;0.8999597;0.9001696;0.90037864;0.9005863;0.9007944;0.90100026;0.9011975;0.9014026;0.9016076;0.90180796;0.9020048;0.90220463;0.9024059;0.90260637;0.90280473;0.90299207;0.90318614;0.90338326;0.90357345;0.9037644;0.9039561;0.9041462;0.90433955;0.90453094;0.9047179;0.90490574;0.90509385;0.90527815;0.9054629;0.90565103;0.90583843;0.9060253;0.9062079;0.90637904;0.9065408;0.9067185;0.9068928;0.907074;0.90725505;0.9074272;0.9076074;0.9077753;0.90793896;0.90811545;0.9082889;0.908456;0.9086155;0.9087869;0.908954;0.9091282;0.9092994;0.9094724;0.9096407;0.9098111;0.9099805;0.910147;0.91031396;0.9104807;0.91064674;0.9108146;0.91097903;0.91114104;0.91130686;0.91145444;0.91161764;0.9117812;0.91194254;0.91210395;0.9122644;0.91242474;0.9125818;0.912739;0.91289467;0.9130487;0.91320324;0.9133604;0.91351616;0.9136695;0.9138215;0.9139751;0.91413003;0.91428375;0.914435;0.914587;0.9147349;0.91488755;0.9150382;0.91518265;0.91533357;0.9154817;0.9156291;0.91577166;0.91591823;0.9160642;0.91620606;0.916329;0.916476;0.91662085;0.91676176;0.9169036;0.9170453;0.91718566;0.9173097;0.9174513;0.91758746;0.9177268;0.9178128;0.9179539;0.9180927;0.91820085;0.9183108;0.9184434;0.9185657;0.9187015;0.91883963;0.9189762;0.9191135;0.91925055;0.9193868;0.91952264;0.9196553;0.9197863;0.9199175;0.9200419;0.9201706;0.9202921;0.92041993;0.9205506;0.9206817;0.9208105;0.9209274;0.9210576;0.921183;0.92131275;0.92144203;0.921571;0.92169607;0.9218157;0.9219413;0.9220677;0.9221944;0.92231774;0.92244214;0.9225664;0.92268306;0.92280656;0.92293084;0.923055;0.92317593;0.9232993;0.9234209;0.92354184;0.92366254;0.9237814;0.9238952;0.9240121;0.9241316;0.92425007;0.92436486;0.9244799;0.92459583;0.9247099;0.92482626;0.9249436;0.92506033;0.9251762;0.925292;0.9254074;0.925522;0.9256355;0.92574996;0.9258651;0.9259656;0.92607945;0.9261821;0.9262953;0.9264081;0.92652;0.92663217;0.9267444;0.92685205;0.9269579;0.9270663;0.92713445;0.92724454;0.9273401;0.9274502;0.9275601;0.9276425;0.9277429;0.92745507;0.92606544;0.92536175;0.9254715;0.9255827;0.9256926;0.9258015;0.9259096;0.9260198;0.9261291;0.9262294;0.9263275;0.92642677;0.92605317;0.9246883;0.9233257;0.92196816;0.92093784;0.9210537;0.92116946;0.9212816;0.92138475;0.92148715;0.9216011;0.92171204;0.9218255;0.9219381;0.9220459;0.9221586;0.92227095;0.9223828;0.9224943;0.9225956;0.92270523;0.92281586;0.922926;0.9230323;0.92314196;0.92325014;0.92335486;0.9234429;0.9235469;0.92365515;0.92376196;0.9238696;0.92397356;0.92407554;0.92418146;0.924288;0.9243936;0.92449737;0.9246006;0.92470586;0.92480284;0.9249076;0.92501086;0.92510927;0.9252116;0.9253044;0.9254051;0.92550796;0.9256099;0.9257099;0.92580515;0.92590547;0.9260061;0.92610663;0.92620677;0.9263071;0.92640686;0.9265015;0.9265996;0.92669815;0.9267915;0.926888;0.92698616;0.9270848;0.9271832;0.9272803;0.92737824;0.9274748;0.92757016;0.9276672;0.9277626;0.9278578;0.9279496;0.9280451;0.92813855;0.9282078;0.9282885;0.92756087;0.92633194;0.92510706;0.92422533;0.924325;0.92442405;0.92451507;0.9245728;0.92464995;0.92467153;0.92476743;0.9248632;0.9249611;0.9250577;0.92515534;0.9252514;0.92534626;0.9254412;0.92551607;0.9256124;0.9257084;0.92580426;0.92589957;0.92598945;0.9260786;0.9261451;0.9262382;0.9263327;0.92642623;0.92651755;0.92660934;0.92670053;0.92678905;0.9268559;0.92694205;0.92703426;0.92712456;0.9272159;0.927307;0.9273967;0.927487;0.9275783;0.9276673;0.92775667;0.9278457;0.92793316;0.9280223;0.9281099;0.9281963;0.92828584;0.928375;0.92846394;0.92855126;0.9286376;0.9287242;0.9288121;0.92889696;0.92898375;0.92907083;0.9291553;0.9292399;0.9293261;0.9294124;0.92949766;0.9295829;0.9296663;0.9297493;0.92983353;0.929919;0.93000126;0.9300847;0.9301649;0.93024755;0.930332;0.9304142;0.9304947;0.9305766;0.93065804;0.9307415;0.93081063;0.93089116;0.9309727;0.9310548;0.9311372;0.9312193;0.93129706;0.9313789;0.93145984;0.9315412;0.9316213;0.93170226;0.9317803;0.931858;0.93192947;0.9320052;0.93208516;0.9321615;0.93222135;0.9322995;0.9323784;0.9324562;0.93253434;0.93261266;0.93269056;0.932763;0.9328161;0.9328929;0.9329709;0.93304855;0.9331153;0.93319213;0.9332686;0.9333396;0.9334165;0.9334851;0.9335598;0.9336353;0.93369263;0.9337679;0.93384206;0.9339177;0.93399143;0.93406534;0.934139;0.9342127;0.9342867;0.93434733;0.934414;0.93448406;0.9345583;0.93463224;0.93470526;0.93477803;0.93484545;0.9349174;0.9349902;0.93506175;0.93513465;0.93520343;0.935276;0.93534845;0.9354203;0.9354915;0.9355616;0.9356309;0.93570197;0.9357735;0.93582976;0.9358995;0.9359704;0.9360413;0.93611085;0.9361799;0.93624794;0.9363137;0.93637645;0.9364421;0.93651175;0.93658066;0.9366378;0.93670607;0.9367738;0.93682194;0.9368878;0.9369094;0.9369482;0.9370165;0.93708396;0.9371512;0.93721914;0.9372871;0.9373549;0.937418;0.9374801;0.9375465;0.93761265;0.93767905;0.9377458;0.9377759;0.93681705;0.93581367;0.9348124;0.93381387;0.9328175;0.9318231;0.9308311;0.92983985;0.92886394;0.92800486;0.9270221;0.9260397;0.9258742;0.925952;0.9260297;0.92610276;0.9261806;0.9262579;0.9263351;0.92641205;0.9264461;0.9265171;0.9265837;0.92665726;0.9267334;0.92680997;0.9268836;0.9269598;0.9270352;0.9271096;0.9271805;0.92725545;0.9273299;0.9274032;0.92747504;0.92754054;0.9276148;0.9276891;0.92775565;0.9278284;0.9278955;0.92796886;0.9280428;0.92811465;0.92818433;0.92825663;0.9283291;0.9283999;0.92847085;0.92854357;0.9286143;0.9286862;0.9287583;0.92882967;0.9289006;0.92897034;0.92904204;0.92911255;0.9291835;0.9292526;0.92932343;0.9293929;0.92946386;0.92953396;0.9296039;0.9296661;0.92973256;0.92980236;
0.46833333;0.99062705;0.99472636;0.9942857;0.9940399;0.99520624;0.9959678;0.99652404;0.9964711;0.9920181;0.9909041;0.99152136;0.99079657;0.9914386;0.991857;0.9923673;0.9925994;0.99070054;0.98612624;0.98684114;0.98685825;0.9871537;0.9855369;0.9861357;0.98668194;0.9871931;0.9876368;0.988039;0.9612507;0.93106747;0.9332711;0.9354074;0.93739456;0.93896246;0.94055325;0.9416381;0.943256;0.94478697;0.94623697;0.94758564;0.94886863;0.94963706;0.94992304;0.9510122;0.9521241;0.9531663;0.9541495;0.9551213;0.95603347;0.9569306;0.9576958;0.95850587;0.9592976;0.9600399;0.96069527;0.9614016;0.9620815;0.96273226;0.9633667;0.96397674;0.9645009;0.9650683;0.96561444;0.96611094;0.9666396;0.96714175;0.96762335;0.96807915;0.96852255;0.96896684;0.9694001;0.96981645;0.9701986;0.97059697;0.9709859;0.9713631;0.9717276;0.97208047;0.97241575;0.9727505;0.97308254;0.97337264;0.9736941;0.9739917;0.97429234;0.9745928;0.97487986;0.975159;0.97540545;0.9756767;0.9759408;0.9762004;0.97643137;0.97667813;0.9769124;0.9771496;0.97737855;0.9776037;0.977822;0.97804344;0.97825783;0.9784424;0.9785598;0.9787666;0.9786609;0.978855;0.978955;0.9708024;0.96181756;0.95302707;0.9443731;0.9358696;0.92751944;0.9225751;0.92325073;0.9239044;0.92455983;0.9250563;0.9256689;0.9262741;0.92685944;0.9274451;0.92803186;0.9286153;0.9291846;0.92974657;0.9303026;0.9308512;0.9313779;0.93189883;0.93239534;0.93290985;0.93340254;0.93389744;0.9343819;0.93484753;0.9351582;0.93562865;0.9360948;0.9365537;0.9370039;0.9374413;0.9378467;0.9382479;0.9386604;0.93902236;0.93918806;0.9396012;0.9399804;0.93996364;0.9402415;0.9406097;0.9409985;0.94138116;0.9417582;0.9421318;0.9423129;0.9426107;0.94290394;0.9431819;0.94347155;0.9438171;0.94415265;0.9444799;0.9448044;0.94512594;0.94544435;0.9457675;0.9460896;0.9463787;0.94667786;0.9468282;0.94685775;0.9471539;0.94744974;0.9477403;0.9480331;0.94832027;0.9485818;0.94886804;0.9491461;0.9494235;0.94970137;0.94995093;0.95021886;0.95045394;0.9507048;0.95078933;0.94869155;0.9436767;0.93871254;0.9338077;0.92894465;0.9241356;0.9193752;0.91466683;0.91000843;0.90539294;0.9008223;0.8962988;0.89182174;0.88739604;0.88300824;0.87866175;0.8743581;0.8701005;0.8658914;0.8617092;0.8575744;0.8534817;0.849423;0.84540266;0.8414205;0.8401151;0.84084624;0.84157944;0.84231114;0.84303087;0.84375054;0.8444636;0.8451673;0.84586746;0.8465609;0.8472476;0.84477544;0.8410232;0.839458;0.8401627;0.8408565;0.8415393;0.8422223;0.84290093;0.8435711;0.84423923;0.8448997;0.8455553;0.8462071;0.84684986;0.8474895;0.84812295;0.848751;0.8493734;0.849983;0.8505997;0.85121024;0.8518131;0.8524147;0.85300595;0.8528705;0.84944975;0.84605455;0.84268534;0.83934575;0.8360306;0.8327399;0.8294828;0.8262437;0.82588637;0.8265156;0.82718295;0.82784015;0.82849616;0.8291378;0.8297793;0.8304163;0.8310112;0.8316444;0.8322694;0.8328735;0.8334769;0.8340808;0.83469296;0.83529776;0.8358871;0.83647555;0.83706385;0.8376169;0.83820087;0.83878225;0.8393124;0.839886;0.8404546;0.8410168;0.8415777;0.8421282;0.84267485;0.84322155;0.84376043;0.8443028;0.8448275;0.84534764;0.8458723;0.8463925;0.846906;0.84742594;0.84793556;0.8484311;0.848941;0.84944546;0.84994507;0.8504416;0.85093504;0.85142833;0.85191596;0.8523952;0.85287553;0.8533512;0.85382557;0.85429233;0.85475105;0.8552151;0.8556774;0.8561083;0.85655916;0.8570117;0.857454;0.8579048;0.85835123;0.8587956;0.8592349;0.8596729;0.86010844;0.86053765;0.86096907;0.8613981;0.8618246;0.8622163;0.86262834;0.8630462;0.86345965;0.8638725;0.86428285;0.8646705;0.86505663;0.8654533;0.8658543;0.8662514;0.8666449;0.86703116;0.8674233;0.8678092;0.86819506;0.8684617;0.86884034;0.86921114;0.8695861;0.86996096;0.87033457;0.87070715;0.8710728;0.87141985;0.8717317;0.8720847;0.8724455;0.87280285;0.87311137;0.8734672;0.87382126;0.8741724;0.874507;0.87481976;0.87516534;0.8755081;0.8758389;0.87617975;0.8765186;0.87685525;0.87718683;0.8775159;0.8778437;0.87816924;0.8784953;0.8788113;0.8791313;0.87945074;0.8797707;0.88009024;0.8804074;0.8807169;0.8810299;0.8813417;0.8816527;0.8819547;0.8822542;0.88254297;0.88284665;0.88313276;0.88340104;0.8836968;0.8839954;0.88429254;0.8845832;0.88487303;0.88516283;0.8854393;0.88572866;0.8860111;0.88629127;0.88656056;0.8868381;0.887087;0.8873601;0.8876368;0.8879098;0.88818693;0.888425;0.88869864;0.88897187;0.8892432;0.8895119;0.8897813;0.8900463;0.8903012;0.8905594;0.89082;0.89107907;0.89133936;0.8915994;0.89185524;0.892112;0.89236885;0.89262426;0.89287394;0.893125;0.8933732;0.8936233;0.89386946;0.8941152;0.89436215;0.8945953;0.89483964;0.895081;0.8953217;0.8955567;0.8957969;0.896035;0.8962721;0.8964925;0.89669704;0.89692867;0.8971617;0.8973925;0.8976231;0.89785254;0.8980771;0.89830136;0.89852595;0.8987529;0.89897054;0.89913416;0.8993556;0.8995771;0.89979845;0.9000185;0.90023863;0.90045786;0.9006748;0.9008919;0.90110797;0.9013227;0.901534;0.90174335;0.9019499;0.90215963;0.9023592;0.90250975;0.9026991;0.9029038;0.90311116;0.90330064;0.90350515;0.90370685;0.9039108;0.904112;0.9043112;0.9044987;0.90469205;0.90489113;0.90505105;0.90522635;0.90539724;0.9055931;0.9057877;0.9059798;0.906174;0.90636575;0.90655416;0.90674;0.9068877;0.9070751;0.9072645;0.90744156;0.9075919;0.9077083;0.90789455;0.9078987;0.906084;0.9042628;0.9024496;0.90064234;0.89884406;0.8970521;0.8952948;0.89351726;0.89174515;0.88999057;0.8882329;0.88648415;0.88473994;0.88300735;0.88207597;0.8823016;0.8825288;0.882753;0.8829765;0.88320225;0.8834273;0.883651;0.8838724;0.8840942;0.8843144;0.88453543;0.8847535;0.88497376;0.8851932;0.8854113;0.8856227;0.88583875;0.886048;0.8862624;0.8864736;0.8866849;0.88689584;0.8871043;0.8873151;0.88752544;0.88773453;0.8879338;0.88814163;0.8883489;0.8885499;0.8887438;0.8888965;0.8890957;0.8892537;0.88945234;0.8896451;0.8898422;0.89003456;0.8902244;0.89042324;0.89059466;0.8907913;0.8909886;0.89118487;0.89137244;0.89156693;0.8917542;0.89194566;0.892112;0.89230216;0.89249223;0.89268005;0.8928701;0.8930305;0.8932186;0.89340603;0.89359176;0.8937764;0.8939605;0.8941452;0.8943304;0.89451474;0.89469504;0.8948766;0.8950594;0.89524084;0.89542216;0.8956019;0.89577025;0.89594936;0.8961284;0.89627993;0.8964565;0.89663225;0.89680564;0.89697933;0.89715385;0.8973198;0.89749384;0.8976675;0.8978357;0.8979997;0.8981667;0.8983345;0.8984977;0.89866716;0.8988363;0.8990043;0.89916927;0.8993359;0.8995033;0.8996679;0.89982486;0.8999842;0.90014744;0.90031075;0.9004631;0.9006169;0.90077853;0.90093887;0.9011001;0.9012614;0.90142107;0.9015786;0.9017333;0.9018917;0.9020502;0.9022072;0.9023603;0.9025159;0.9026712;0.90282536;0.90297353;0.90312654;0.90328157;0.90343463;0.9035875;0.9037407;0.9038927;0.90404075;0.90419203;0.90433496;0.9044653;0.9046135;0.9047637;0.9049051;0.9050542;0.90518904;0.90533656;0.90548307;0.9056283;0.90577227;0.9059182;0.9060642;0.90620714;0.9063486;0.9064876;0.9066289;0.90677166;0.90691406;0.90705377;0.9071871;0.9073227;0.9074639;0.9076052;0.90773654;0.9078749;0.9080145;0.90815234;0.9082894;0.908425;0.9085625;0.9086999;0.9088351;0.9089713;0.90910685;0.9092429;0.9093775;0.909512;0.90964574;0.9097787;0.90991175;0.91004354;0.9101752;0.9103081;0.910438;0.91056657;0.9106977;0.9108289;0.9109583;0.9110887;0.91121775;0.91134715;0.9114704;0.91159886;0.9117274;0.9118506;0.911976;0.9120899;0.91221327;0.9123347;0.9124597;0.91258556;0.91271114;0.912835;0.91296023;0.9130849;0.9132083;0.9133279;0.9134498;0.913571;0.91369164;0.9138133;0.91393465;0.91403383;0.9141322;0.91424704;0.9143654;0.914486;0.9146033;0.9147226;0.9148413;0.91496027;0.91507804;0.9151919;0.915308;0.915426;0.9155428;0.91565996;0.9157762;0.91588575;0.9159875;0.91610324;0.9162181;0.9163333;0.91644853;0.9165594;0.91667086;0.91678506;0.91689867;0.91701216;0.9171226;0.91723233;0.91734153;0.9174539;0.9175638;0.91767395;0.917784;0.9178906;0.9180002;0.9181073;0.9182153;0.9183236;0.91843265;0.91854095;0.9186499;0.9187529;0.9188591;0.9189642;0.91907156;0.9191762;0.9192833;0.9193902;0.919497;0.91960347;0.91970795;0.91981214;0.91991735;0.9200216;0.9201265;0.9202309;0.9203344;0.92043704;0.92054033;0.9206426;0.9207456;0.9208437;0.9209458;0.92104584;0.9211477;0.9212496;0.9213506;0.92144966;0.9215499;0.921643;0.92174226;0.92183816;0.9219338;0.92203325;0.92213154;0.9222302;0.92232937;0.92238927;0.92248756;0.9225862;0.922679;0.9227701;0.9228675;0.92296076;0.9230533;0.9231488;0.92323583;0.92333245;0.9234271;0.9235218;0.9236017;0.9236975;0.9237748;0.9238682;0.9239631;0.92403257;0.92412555;0.9242193;0.9243078;0.9244004;0.924491;0.9245821;0.924674;0.9247658;0.9248569;0.9249412;0.9250302;0.9251199;0.9252015;0.9252931;0.9253639;0.9254349;0.925521;0.925612;0.92570186;0.9257915;0.9258808;0.9259688;0.92605835;0.92614174;0.9262306;0.9263065;0.9263674;0.9264553;0.9265429;0.9266296;0.92671746;0.9268054;0.92689055;0.92697746;0.92706466;0.9271496;0.9272338;0.92732;0.9274036;0.9274898;0.92757404;0.9276517;0.92773694;0.9278208;0.9279046;0.9279887;0.92807335;0.9281535;0.9282279;0.9283107;0.92839473;0.9284774;0.9285604;0.9286437;0.92872465;0.9288052;0.92888165;0.92896336;0.9290417;0.9291231;0.9292044;0.92928594;0.92936355;0.9294429;0.92952377;0.9295992;0.92967945;0.92974436;0.92981875;0.92989826;0.9299779;0.9300569;0.93013346;0.9302123;0.93028885;0.93036795;0.9304468;0.93052304;0.9306015;0.9306781;0.93075603;0.93083423;0.9309026;0.9309796;0.9310575;0.93112946;0.93120587;0.9312703;0.9313421;0.93141437;0.9314908;0.9315667;0.9316414;0.9317166;0.9317916;0.931867;0.931941;0.93201447;0.93208224;0.93215716;0.9322223;0.93228376;0.93235856;0.93243134;0.93250334;0.93257475;0.9326475;0.93271905;0.93278944;0.9328632;0.93293554;0.93300897;0.9330686;0.9331394;0.9332099;0.9332827;0.9333547;0.93342316;0.93349385;0.93356097;0.93362844;0.9336878;0.9337591;0.9338262;0.9338943;0.93396413;0.9340317;0.9341023;0.93417203;0.934237;0.934307;0.9343718;0.93443274;0.9345018;0.93457085;0.9346379;0.9346808;0.9347456;0.9348097;0.93487686;0.9349449;0.9350137;0.935082;0.9351507;0.9352184;0.93528384;0.93535095;0.9354186;0.9354856;0.93555343;0.9356209;0.9356877;0.935755;0.93582225;0.9358873;0.9359464;0.93601173;0.93607837;0.9361436;0.93620807;0.936262;0.9363157;0.9363817;0.93644613;0.9365112;0.9365746;0.93663424;0.93669736;0.93675953;0.9368218;0.9368834;0.9369478;0.93701214;0.9370764;0.9371405;0.9372021;0.9372609;0.93732375;0.93738556;0.93744797;0.93751097;0.93757355;0.93763435;0.9376825;0.9377121;0.9377749;0.9378349;0.93789655;0.93795735;0.9380193;0.9380798;0.93813807;0.9381923;0.9382305;0.93827516;0.93829775;0.93835825;0.9384147;
