8.01826400000002;25.409000000000013;28.73680000000005;26.994500000000034;28.865400000000005;26.723700000000044;29.850000000000023;33.84;28.616900000000022;28.05550000000002;30.167300000000022;28.37690000000002;28.8055;25.850619000000066;29.091700000000046;25.937300000000036;27.955100000000026;28.05490000000002;29.34880000000003;31.6357;30.984000000000034;27.87550000000003;27.037300000000005;26.064670999999972;25.810800000000036;31.321399999999993;27.868099999999995;27.842700000000036;27.730200000000018;27.16000000000001;25.935400000000044;29.169500000000017;26.7756;22.912124000000034;0.0;0.0;0.0;0.0;0.07070399999999998;0.0;0.0;0.0;0.02011899999999997;0.0;0.0;0.025267749999999988;0.0;0.0;0.0;0.0;0.0;29.944600000000047;25.118900000000036;25.479300000000013;30.185329750000037;28.634343750000035;27.66230000000005;24.567000000000018;27.454100000000025;25.41611975000005;26.900200000000012;28.62370000000004;29.130500000000012;29.26050000000002;27.060900000000025;27.40020000000003;23.838500000000025;27.64360000000006;27.203767749999873;27.567800000000023;26.762200000000036;26.4466;25.68760000000004;26.830119000000053;27.335370999999963;26.158600000000042;28.960600000000035;30.006900000000027;28.316900000000004;25.37360000000004;26.62210000000001;24.249900000000014;27.055539000000078;29.60650000000002;27.661593750000137;27.183400000000006;26.181703999999964;25.426900000000046;26.214100000000013;26.325200000000038;30.799600000000027;26.188100000000023;29.619867749999884;26.900929750000017;28.62240000000003;26.25890000000002;30.1499;26.79900000000001;27.253600000000034;26.92120000000003;27.497300000000013;27.782029750000056;27.998200000000026;26.47810000000004;31.006500000000006;26.816700000000033;28.97650000000001;28.56960000000001;26.68700000000003;30.576467749999875;27.44999974999995;26.774300000000025;26.717000000000056;26.89500000000001;27.856700000000014;24.94600000000001;23.276000000000014;24.701800000000027;29.15344375000005;28.789500000000018;31.172099999999986;25.228900000000017;24.86720000000004;26.507229750000047;31.148099999999996;27.557500000000008;24.81000000000003;29.796867749999862;27.675383999999962;29.433129750000038;30.99040000000002;28.60395899999976;29.62186774999986;29.37920000000002;27.99250000000001;26.067700000000006;28.219500000000018;24.49570000000001;26.673200000000044;29.569300000000016;26.24480000000005;26.923900000000017;25.179400000000022;26.847600000000025;29.69369999999999;25.753000000000014;29.549800000000026;27.737700000000014;26.889600000000005;23.4503;28.208400000000026;25.76980000000002;27.706899999999997;28.350800000000028;30.372400000000017;26.671519000000103;24.547900000000006;24.579700000000045;26.56600000000004;29.592697749999985;26.692200000000017;25.296300000000027;29.477800000000016;27.927600000000037;27.393499999999996;25.580000000000013;27.97992975000003;26.30930000000001;32.03160000000001;26.584100000000014;29.815100000000026;25.56930000000002;25.951199999999993;25.70990000000002;22.187599999999996;22.46833975000003;26.954700000000074;25.06830000000002;33.11320000000003;26.400100000000034;26.19290000000004;25.301599999999997;24.37052975000005;25.974700000000027;26.079229750000046;25.68630000000002;27.473215999999898;27.651500000000013;29.28220000000004;28.0944;26.358100000000015;28.83019999999999;26.86750000000002;26.021500000000024;26.84380000000003;25.52350000000003;23.786283999999995;25.058700000000027;27.013600000000018;30.669900000000016;25.605400000000017;30.04310000000005;29.214600000000008;26.43660000000003;26.700400000000023;26.317100000000035;28.345800000000025;29.003899999999998;25.072400000000027;27.247100000000014;29.019199999999998;25.279200000000014;26.76600000000001;30.026800000000012;29.210800000000027;28.395800000000023;29.808799999999977;33.71079999999999;30.890399999999996;28.756200000000014;28.965319000000086;29.35630000000003;27.13150000000001;27.56130000000002;26.633500000000026;27.49440000000002;25.256700000000052;26.14600000000003;26.974300000000042;30.70701900000007;27.368439750000075;26.626800000000014;29.627900000000018;27.67259999999999;31.222800000000042;26.840100000000042;27.849599999999995;28.293800000000005;29.21880000000003;29.241900000000033;28.021600000000017;31.634100000000053;27.630000000000038;28.486500000000028;26.12100000000004;30.257800000000003;25.730500000000017;27.48819999999999;29.41669999999998;27.82761599999988;27.009400000000007;29.852900000000037;26.56200000000001;25.16790000000002;27.568300000000043;28.361900000000027;31.5387;26.890800000000024;25.42470000000003;30.515600000000017;27.06670000000004;29.033100000000044;25.86072975000002;0.0;0.0;0.0;0.030570999999999907;0.0;0.13643900000000073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.809703999999984;31.41020000000002;26.3499;30.88251900000008;28.263800000000018;29.520800000000023;29.327400000000008;27.620400000000018;31.746499999999997;31.059700000000024;27.230900000000023;25.279800000000023;25.958757749999936;27.69900000000001;29.037400000000005;25.63630000000002;24.962800000000005;25.040200000000038;27.511200000000002;29.018200000000043;27.271800000000002;29.367700000000003;28.090600000000023;27.477219000000087;28.78552975000002;24.397900000000032;25.14730000000002;30.315000000000005;25.174200000000024;29.78630000000001;25.142329750000062;29.82590000000002;26.37420000000001;26.447700000000022;23.107387749999976;29.085700000000017;32.8281;24.493143749999977;28.237;29.372203999999932;30.13090000000001;29.479700000000015;27.835800000000017;27.386100000000003;27.60640000000003;25.463400000000043;28.55920000000003;30.226900000000015;27.259000000000018;22.316;27.653600000000026;28.482399999999988;25.456900000000033;26.697000000000017;28.40700000000001;29.170200000000037;27.687800000000024;27.112493749999935;31.378900000000026;24.45090000000002;26.29320000000004;27.421;28.75640000000003;30.884499999999974;27.49467500000012;27.42970000000002;28.020200000000028;25.987300000000015;26.64950000000001;27.85600000000001;26.707400000000042;26.623400000000025;25.252900000000064;25.794819000000086;25.603000000000034;30.33430000000002;28.373499999999993;24.557000000000045;31.522900000000018;27.396799999999995;26.27920000000001;25.93870000000001;28.054000000000027;25.22120000000002;31.093199999999978;27.918100000000013;28.872600000000034;29.772100000000037;25.84100000000004;23.74690000000001;29.091000000000044;30.105700000000024;29.789900000000003;25.634400000000028;25.203000000000035;26.152100000000033;28.46710000000001;23.821200000000026;26.394600000000015;28.160400000000003;29.39880000000002;26.361200000000032;27.363599999999998;26.059800000000028;24.12860000000001;24.63360000000002;27.11150000000006;28.06280000000001;29.972600000000007;27.360500000000023;27.820776000000045;29.69560000000004;26.975400000000015;27.01780000000003;25.694200000000027;27.549100000000013;26.135600000000007;27.373700000000035;25.602000000000036;27.300400000000003;28.038700000000016;25.998900000000003;30.60000000000004;26.36789900000011;26.671600000000012;27.365500000000026;22.837400000000006;27.322300000000013;25.92252975000002;25.79570000000001;28.51940000000002;16.471679000000073;0.005029750000000031;0.0;0.0;0.005029750000000048;0.01001900000000001;0.0;0.0;0.04060399999999996;0.0;0.0;0.0;0.0;0.01001900000000001;32.09940399999994;27.355167749999886;28.26000000000001;26.369600000000027;27.90160000000001;26.580800000000014;26.33020000000004;26.408500000000007;28.451800000000034;24.790400000000048;25.566000000000034;27.76750000000001;31.575100000000017;28.006119750000053;26.625200000000017;31.440400000000004;27.94720399999992;25.703300000000027;25.881600000000034;26.044800000000023;32.811929750000076;26.3885;28.448400000000035;28.880100000000013;26.13560000000002;23.634900000000037;26.271400000000014;27.622200000000024;28.239500000000007;31.791900000000002;29.465800000000026;25.256300000000014;29.706629750000044;27.250600000000016;28.146000000000026;25.988600000000016;24.15110000000003;28.25642975000003;25.118329750000033;28.19821900000009;30.350299999999994;29.13180000000001;30.53710000000002;22.988199999999992;29.14707099999998;25.77960000000004;25.75250000000002;27.923700000000032;27.923667749999872;27.847700000000042;30.68910000000004;24.582100000000047;27.06950000000001;29.121600000000004;24.99950000000001;24.50410000000003;28.418100000000027;24.6946;29.944100000000006;26.597200000000022;25.594000000000015;26.55230000000004;26.75620000000003;28.628000000000014;27.531400000000005;26.681700000000014;25.622800000000034;27.44600000000004;27.3811;25.685500000000033;32.33859999999997;24.88009999999999;25.952400000000026;25.500519749999857;25.096700000000034;25.161800000000014;27.35390000000002;28.38110000000003;29.42900000000002;28.553400000000014;23.439;27.233200000000025;29.48510974999999;26.197700000000008;28.634900000000002;26.62060000000004;23.340929749999976;23.277600000000028;29.231300000000015;28.4217;29.10380000000002;22.40913975000004;26.62490000000001;28.520800000000037;28.723600000000047;26.749200000000034;27.383200000000002;28.54160000000003;28.248600000000025;27.791100000000046;27.106800000000025;30.347400000000004;29.82950000000004;26.973899999999986;28.227500000000013;25.876500000000014;30.87740000000002;28.960276000000054;26.014300000000013;27.53010000000002;26.718800000000016;27.460356000000033;28.250099999999996;27.12070000000004;28.44141900000006;25.273400000000027;26.531000000000027;23.83538399999998;30.154000000000018;31.09250000000002;25.394400000000005;26.47247099999995;28.616000000000035;25.718000000000046;27.484900000000025;27.961800000000036;26.006900000000016;24.5942;27.267700000000023;25.09152975000006;27.646029750000043;28.256000000000036;27.756000000000025;27.62300000000002;27.730700000000024;28.720299999999998;28.31640000000004;28.462800000000044;31.45590000000002;25.6015;25.479900000000033;26.80728975000008;27.292000000000026;27.73772975000003;24.207900000000016;27.09620000000004;28.61490000000002;26.640400000000014;27.272600000000054;32.0175;33.42220000000002;24.30230000000003;26.280000000000044;25.262900000000037;26.28820000000002;27.321100000000012;29.316500000000005;29.591800000000024;28.789229750000075;27.312700000000035;27.19170000000002;28.11942975000008;28.768799999999995;29.27540000000001;24.02660000000001;27.84290000000003;27.504300000000015;25.07320000000003;30.351575000000135;26.53530000000004;28.950499999999998;22.804570999999974;30.327000000000027;24.686599999999988;26.125800000000027;27.175700000000028;25.481275000000075;28.327300000000015;25.611800000000027;28.421500000000016;24.47340000000003;29.38480000000002;27.687700000000035;27.112900000000018;25.660800000000012;26.53940000000002;24.690697749999973;28.3208;26.786100000000015;27.72290000000003;28.7407;30.847300000000036;27.883800000000022;28.034800000000004;29.428000000000033;28.25180000000003;24.957200000000014;26.97260000000003;27.042300000000015;28.557400000000015;28.526800000000026;27.542000000000016;29.982800000000026;26.78320000000003;24.162100000000027;26.927599999999995;27.065600000000007;28.17370000000004;27.91880000000003;24.20960000000001;25.87950000000003;29.943019000000053;27.029700000000037;28.020300000000038;28.48500000000005;29.328500000000012;26.79720000000002;28.0255;27.034600000000015;27.58980000000002;29.706400000000013;24.355400000000035;25.674700000000033;27.936329750000063;27.45499999999999;29.87407600000001;23.192200000000003;28.040600000000023;25.647000000000013;25.862800000000036;27.65480000000001;24.28800000000001;27.14990000000002;26.338770999999955;30.054119000000078;30.082400000000007;26.766400000000036;28.78600000000001;29.368200000000005;30.15200000000003;0.07570399999999998;0.0;27.453109749999975;27.72510000000002;25.91960000000003;30.561200000000014;29.884000000000015;29.20910000000003;29.87340000000001;27.816300000000034;27.178900000000027;23.34383775000015;27.89240000000002;0.0;0.0;0.0;0.0;26.093500000000013;25.036700000000014;30.719300000000036;27.202500000000022;32.33439974999994;28.721100000000007;27.72780000000003;26.68580000000002;26.518200000000025;25.189400000000038;24.50410000000003;29.016400000000022;25.243600000000036;23.391929750000013;25.97929999999998;29.524719000000058;26.295900000000014;27.751200000000004;26.42090000000004;26.845000000000027;25.569600000000015;28.597100000000015;25.924993750000112;29.08630000000001;27.4551;25.127000000000017;25.419900000000013;29.301829750000092;26.064975000000018;24.29290000000002;27.20281900000009;27.069300000000034;26.473200000000023;28.06810000000001;27.46630000000003;28.83130000000001;28.559500000000025;27.930900000000044;28.335300000000032;24.40883900000008;27.68680000000001;28.371200000000023;25.035829750000016;27.156000000000027;27.495300000000032;28.439800000000037;29.25720000000004;29.75047600000005;31.11867099999996;28.92670000000001;26.01500000000004;26.48040000000003;26.904500000000027;28.21190000000005;28.025300000000016;30.03670000000003;28.185600000000033;25.532019000000084;27.414000000000005;29.383800000000015;24.962600000000023;27.62090000000002;28.515300000000014;26.143600000000024;29.113400000000038;28.729000000000042;27.943400000000015;33.37550000000003;27.01510000000003;26.724200000000042;26.5739;25.703637750000144;15.719755999999961;0.0;0.0;0.0;26.305200000000024;29.668000000000035;24.335700000000017;24.906007750000057;21.945095999999992;27.407975000000107;25.872900000000055;24.164200000000037;27.92080000000003;26.701400000000003;25.184767749999892;26.579700000000035;29.583900000000007;28.521800000000038;29.331000000000014;25.00141900000006;26.930300000000024;27.97820000000002;26.963200000000043;27.094800000000024;31.282600000000016;22.90421100000008;31.064700000000027;27.931100000000015;28.836999999999993;25.46130000000001;26.927400000000016;22.816700000000004;29.473800000000015;27.59670000000002;26.943500000000018;30.933100000000035;27.22580000000002;26.5052;30.828900000000026;23.867643750000003;26.67890000000004;25.886400000000023;32.610899999999994;28.991600000000016;25.638800000000032;25.270000000000042;28.003500000000003;27.65410000000005;28.724000000000004;24.986200000000036;24.69030000000001;26.30020000000005;23.52790000000001;23.67870000000002;28.650200000000023;26.708300000000026;32.028;29.984967749999864;27.796600000000016;29.747200000000035;25.99360000000003;27.888500000000022;23.310100000000016;27.599400000000013;28.003400000000028;30.486700000000027;26.28980000000003;26.73650000000005;28.607000000000017;25.633100000000034;28.241200000000045;29.96550000000004;27.846600000000002;31.45250000000002;28.09110000000002;26.62822975000004;28.35002975000006;29.449219000000053;28.622800000000012;26.502000000000024;23.548375000000057;28.165500000000023;25.367729750000066;26.298000000000044;27.756200000000018;28.887400000000003;28.114200000000018;31.516299999999983;26.20570000000002;25.935500000000033;26.551019000000068;26.09060000000004;28.448000000000008;26.96680000000004;24.277900000000027;24.88770000000001;28.57412975000003;30.298567749999894;29.965900000000037;29.434900000000017;25.43960000000003;26.141703999999937;27.395700000000016;23.77910000000002;28.68600000000002;27.277199999999997;26.578000000000007;26.204000000000015;27.66190000000003;25.374800000000036;25.99720000000003;27.137000000000025;27.938800000000036;28.227800000000016;26.660400000000028;26.71800000000003;27.749300000000044;27.195119000000076;27.38080000000004;30.29230000000002;31.216800000000017;26.890000000000047;26.251700000000024;31.026800000000026;29.029200000000028;28.899200000000047;25.406500000000023;25.876903999999936;27.139600000000023;26.27420000000002;27.8686;28.21610000000001;27.19660000000001;31.615900000000007;29.63829900000011;29.160599999999995;27.286000000000012;27.347200000000015;28.229219000000057;30.08200000000003;27.57830000000001;29.296100000000006;27.416200000000046;25.353300000000026;27.748600000000025;26.878400000000024;23.221600000000034;29.564200000000017;27.062629750000042;25.28260000000002;27.051700000000032;25.256800000000062;26.40932975000005;23.651200000000035;27.69520000000002;28.13782975000007;29.022700000000015;25.744400000000006;26.78490000000001;28.275000000000027;29.071800000000035;26.196700000000007;28.160019750000057;25.643800000000027;23.272924000000117;28.825079000000002;25.70870000000002;25.980129750000046;28.734900000000017;29.427300000000027;25.22250000000004;25.954100000000018;24.617900000000027;24.529600000000013;25.85942975000005;30.647900000000003;26.58260000000002;27.186267749999907;27.642400000000038;10.224819750000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01997599999999999;0.0;0.0;26.11829999999999;26.70130000000003;27.203200000000002;26.55030000000001;28.52420000000002;29.546000000000014;26.681300000000014;25.407100000000025;26.916424000000138;29.683000000000003;25.284237750000184;33.361;27.15430000000005;31.399600000000017;31.083900000000018;29.54760000000002;27.08940000000002;26.84280000000002;28.114800000000045;27.7405;29.062600000000007;25.454200000000043;28.338500000000018;27.138700000000007;28.924499999999995;28.841600000000003;28.34520000000002;26.73101599999987;27.265;28.08300000000002;29.631000000000032;26.178619000000044;26.690937750000213;26.97230000000002;26.47671900000007;21.659199999999974;32.76496774999985;26.72570000000001;24.81260000000001;27.037100000000027;28.564200000000024;29.920000000000023;29.140800000000002;28.425800000000013;27.85070000000001;30.874900000000025;24.788400000000028;30.717200000000016;25.695000000000046;29.066100000000024;28.82950000000003;26.33970000000004;26.618000000000016;26.190043750000022;27.299100000000024;30.920009750000006;
