1.63100331
1.81882962
2.01017043
2.12634225
1.8583280100000001
2.1734991900000002
2.1662658
2.03627898
1.7602862400000001
1.98938106
1.79898048
2.02011588
1.8613629
2.08128393
1.9081755900000001
1.8752733000000001
1.97980236
1.70918766
1.5543259200000001
2.24775081
2.04609024
2.02806837
1.88362494
1.7976338100000002
1.72190655
1.8479155500000002
2.3623258500000004
1.81962018
1.36503252
1.97586279
1.64863197
1.83536424
2.32566111
1.96847856
2.07088947
2.01019023
2.04741333
1.8949347
1.95212475
1.80157158
1.66557168
1.73958246
2.00316978
2.22793659
1.73562174
1.84257918
1.9068898500000002
2.10021309
1.8336582000000001
1.904571
1.71084753
2.0081295900000002
2.14253901
1.75532562
1.7051481900000003
1.76318073
1.82051208
1.89871578
1.9778925600000001
1.39351005
1.9453388400000002
1.9984625100000002
1.55188116
1.67488875
1.8275631300000001
1.8844501500000002
2.0719703700000003
1.8654515100000002
1.82681073
1.50378003
2.04810777
1.73565819
1.6834536000000002
2.1451712400000003
1.88324154
1.66103253
1.9382093100000002
1.76741469
1.9191718800000002
2.09532249
1.96923366
1.86298056
2.15241381
1.7097647400000002
1.7652447
1.7725532400000001
1.68172848
1.8401228100000002
1.6175556
2.05191684
1.9590786000000002
1.7790240600000002
1.42128324
1.92531807
1.98715473
1.68773859
1.94804244
1.7675257500000001
1.62230391
1.8304920900000001
