1.422;2.5948514851485145;2.644186567164179;2.2551279069767443;1.9633129675810475;1.667685628742515;1.7952678868552414;1.9239650499286733;2.0203988764044944;2.0952869034406216;2.1553876123876123;2.204198910081744;2.245024146544546;2.2797290545734055;2.3089496788008566;2.3348164556962026;2.3565946283572767;2.376484126984127;2.3942573570238754;2.4102553918990006;2.4245104947526235;2.4375371251784865;2.4491224443434803;2.459886571056063;2.4697034568929617;2.4787730907636947;2.4870813148788926;2.494840984820437;2.5020144591217424;2.5085227507755947;2.5147082639120293;2.5205514350209612;2.52593252108716;2.531151166313238;2.5359491326080565;2.5404125964010285;2.5447706192724246;2.5488603080248584;2.552801104972376;2.5564291207382723;2.5596058485378657;2.5629140453547916;2.566109735777196;2.5690459195535924;2.571898773006135;2.574611864030216;2.577322429906542;2.5787986598596047;2.576240158300354;2.568876555804938;2.5669670065986803;2.5689830425406783;2.5691288213805037;2.548462648556876;2.5013167931864473;2.4558735684421014;2.4120498125334766;2.369757147868795;2.328926478193415;2.289523894255211;2.251447258790202;2.214564989346009;2.1789513788098693;2.1446895730836375;2.111216372441806;2.07877641901246;2.047311164975004;2.0167756305029103;1.9871453462726072;1.9657188088682802;1.9693570918440224;1.979084917617237;1.9867221913623108;1.9961971647719492;2.005648966355898;2.0146669777363018;2.0236223523220627;2.03226217374367;2.04015728752724;2.040763384381724;2.0228318335208098;1.9979027897790396;1.982829167174735;1.9702481026382364;1.9472438995357695;1.9244479473003175;1.9021020230205792;1.8802630157453166;1.858914668787638;1.8383008088978767;1.8178955116098212;1.7980746071860234;1.778574502771438;1.7594656488549618;1.7407958727794914;1.7225513103883803;1.7046319654202688;1.6870801979177403;1.669893021120294;1.6530534794465208;1.6365547445255475;1.6204027324027324;1.6045228408979513;1.5889696146005243;1.573737525237958;1.5587638320159987;1.544099377417225;1.5302426408746845;1.5160946208684383;1.5218982662141087;1.532545541314426;1.5430046392216918;1.5532460494598697;1.5633328908946114;1.5732980440312254;1.5830601686809844;1.592654383242824;1.6020569182121187;1.6113298449283961;1.620453743382909;1.6293543454712107;1.6379814064953309;1.64666363412835;1.6552153076985612;1.6636116442222402;1.6718700503959685;1.6799716689151656;1.6878865443665854;1.6957635340988986;1.7034765522052553;1.7111259518498576;1.7185088161209068;1.725927088856905;1.733184083903466;1.740359637340497;1.7474048959336346;1.7542744283508567;1.7610840814539086;1.7675658285631475;1.7740274800374074;1.7806150632097708;1.787038046947025;1.7931972396310119;1.7989244808055382;1.80513495590584;1.809105199641404;1.7974391822477913;1.7852208013060338;1.7731967096817782;1.7637025367425008;1.7698328111459238;1.775968909343752;1.781930728241563;1.7879043199790865;1.79368346211285;1.799400232243081;1.805028139221845;1.8106416788739572;1.8160016138219102;1.8214376139865418;1.8268967877007687;1.8317887087758524;1.8370213258440837;1.8418178946076929;1.8466758734223525;1.8517561359917583;1.8567028191072827;1.8617354948805462;1.866679066722219;1.8715675995503225;1.8764322392800423;1.8812357756856326;1.885960176733911;1.890637246401942;1.8952569392563647;1.8996338209245187;1.9039637804670189;1.9081695666911473;1.9126046570417394;1.9165741578682758;1.9208040386645187;1.924740069609414;1.9281996868303939;1.9323697338943229;1.9364685343187873;1.940571185341333;1.944625369603785;1.9480743275760655;1.950231689803734;1.952842627374213;1.9567231987790117;1.960245091880006;1.9571423623769595;1.9470125123050621;1.9369882480284522;1.9271000205117688;1.9172977654201317;1.9075680676107813;1.897976415332559;1.8884612582282299;1.8790369731513425;1.8696968310034325;1.8604640859363397;1.8632043741687603;1.8672692760158816;1.8713164723672018;1.875324377457405;1.8792900826047052;1.8832092207105429;1.8870643749102913;1.890899957144898;1.8946985450926497;1.8984710626857224;1.9022066804375384;1.905905705340872;1.9095724152365008;1.913214133604926;1.9168123358370581;1.9203934223200771;1.923935231267979;1.927434616608336;1.9309161802633366;1.934357055988469;1.9377828124299359;1.941179188429088;1.9445455757521888;1.947866643068891;1.9511392229417208;1.9544063856848384;1.9576544474040436;1.9608672231642101;1.964044781611186;1.9672040644799795;1.97031460023175;1.9734204734840393;1.9764650653163696;1.9795115037498412;1.9825419180625292;1.9855393050712156;1.988513116606;1.991453147785509;1.994372889091739;1.9972640386760878;2.0000902843504385;2.0029376255071516;2.0057740296314437;2.008542559245559;2.011337132099915;2.0140970122172495;2.016839966266415;2.0195589976400945;2.022257798494084;2.0249312527280665;2.02757770443856;2.030202787291839;2.032805340967021;2.0353796531385493;2.0379451383214664;2.0404949226774156;2.0430192849696924;2.0455287296642437;2.0480258419217656;2.050510934697149;2.052962758070035;2.055374019923488;2.0577922153880985;2.060190537949701;2.0625663458297443;2.0649314764374465;2.0672780194044833;2.0696161808821896;2.0719231393675512;2.074218429469505;2.0765016849199665;2.0787539870807636;2.081000709065125;2.0832213687909857;2.085441915454316;2.087636290061509;2.089795903372639;2.0919328595407305;2.093894469947689;2.087744530335804;2.080369191901346;2.0730657547269464;2.0658783025157015;2.058659767141009;2.0514920037629354;2.0486338668796225;2.0478385003979103;2.0419464156408402;2.03999886601835;2.0370934899489743;2.0324179891471283;2.0275249651372405;2.020675417782448;2.014541806020067;2.0120011952459516;2.014284319318144;2.0165022072840375;2.017574047531749;2.0184626590478723;2.020681186053442;2.0224298868024158;2.0162408308937207;2.0096345529654767;2.0030854220450314;1.9965681085306668;1.990088730885361;1.9836514352286334;1.9772578465210802;1.970916224558696;1.9646080414089293;1.9583385834318394;1.9521061908856407;1.9459157963239262;1.9397672858453847;1.9336577079587396;1.927582591742398;1.9215476787561518;1.9155492172119621;1.9095893897386373;1.9039727648209683;1.8981252438005016;1.893626971389772;1.8878138980339068;1.8820273764608448;1.8762743188281705;1.8705564769366787;1.864877496124738;1.8592377049180329;1.8536249206972601;1.8480455407969638;1.8425010209903607;1.8369897009071585;1.8315115518939733;1.826064536769739;1.8206499807127388;1.815269725747759;1.8099174950591428;1.8046017764183406;1.7994871997888626;1.7942289845326163;1.7890016909128015;1.783817607046307;1.7786505318686416;1.773517875205919;1.7684115587447047;1.7633334243268872;1.7582841322598208;1.7532687066083827;1.7482812170593431;1.7433251328087271;1.7383921560295743;1.7334888279992091;1.728607799780288;1.7237557091092948;1.718929665835691;1.7141329711460573;1.7093658811732264;1.7046196494541819;1.6999005844713444;1.6952089583160685;1.6905409492851438;1.6859077360512074;1.6812905399852058;1.676703491707877;1.6721397237132505;1.6675999021765715;1.6630877347497357;1.6586049431096457;1.6541356432441174;1.6496941211257763;1.6452783437441356;1.640883652843507;1.6365116796885417;1.63216427754581;1.6278401766531392;1.6235416920187298;1.6192650589694204;1.6150090392358096;1.6107820923335348;1.606570560980079;1.6023799639696092;1.5982124814457959;1.594067933300434;1.589939496386104;1.5858344874809436;1.5817521455632588;1.577693452610473;1.5736562652239687;1.5696642413237514;1.5656669855360834;1.5616889264904201;1.557730831704779;1.5537940305308728;1.5498710891139114;1.5459721039772298;1.5420898846762643;1.538227462970853;1.5343875028124296;1.5317270142889206;1.534144038705505;1.5368411701942881;1.5397146357763423;1.5425595787758328;1.5453843008792887;1.548184639198054;1.5489564471459034;1.545259357961908;1.541534096729348;1.5377895185031996;1.5340691245358122;1.5303602091959032;1.526676710707471;1.5247117057420303;1.5275095911155983;1.5302724754802044;1.5330316140762184;1.535812164387485;1.5385546177471965;1.5412402199472697;1.5439371934314352;1.5465058863856647;1.549188332822339;1.5518096633020402;1.5529796718386895;1.549473478372872;1.5458577136048226;1.5422610079019137;1.5386903444105953;1.5351283148882855;1.5346659336589432;1.5373498995404262;1.5400142393032417;1.5426724328176364;1.5453132726313616;1.547951808883092;1.5505727494806054;1.5531830823899229;1.5557784823072205;1.558364969048321;1.5609383271871677;1.5635031150538363;1.5660489516001892;1.5685874924159007;1.5711174749445078;1.5736234536140132;1.5761322068703822;1.5786283824413712;1.5811102642163508;1.5835833351810384;1.5860149001128292;1.5883662943422883;1.5904378317658203;1.5928564976593922;1.595262384596829;1.5976623706264632;1.5999628610729024;1.6023527374131283;1.6042740157822657;1.6051602785189043;1.6069415164173937;1.6088789227014537;1.6112103510700202;1.6133251435453;1.615335454174803;1.6176205434573137;1.6199077904318284;1.6220695720773544;1.6242018574072892;1.6264529203201632;1.6286892014999683;1.6307912094881716;1.6330390920022784;1.6350469253278879;1.63719096237474;1.6392965765916858;1.6408226083136337;1.6417409344272562;1.6434275431761838;1.6456077420427848;1.6477741333167362;1.6499393801370574;1.6520916819900415;1.6542463351271108;1.6563821217670418;1.6585165294347142;1.6606259605335958;1.6627233594405024;1.6647985143160344;1.6668932608297184;1.6689740045934027;1.670999574045151;1.673073875022773;1.6750877962061375;1.6765799177435938;1.6783338564616406;1.678382351760005;1.6753493416965592;1.6720051898962023;1.6686758248338356;1.6653531802155337;1.6620492932546074;1.6587552131902144;1.6554710599790103;1.652204600699591;1.6489512041182621;1.6457099958662231;1.6424831142806626;1.6392769161388994;1.636071730494511;1.6328935665319038;1.6297149860626499;1.6265478103538844;1.623394769033611;1.6202539485668883;1.6171225798340458;1.6140364857821277;1.610940347970174;1.6078459933462816;1.6047741406115048;1.6017022470833893;1.5986600829812052;1.595613986374306;1.5925830936553589;1.5918118001558905;1.5916785449991462;1.5886779511751674;1.5856779834029602;1.5827000339616235;1.579735080318638;1.576776028646078;1.57382757359149;1.5708988408456772;1.5679717201547636;1.5650509878547043;1.5621476695033614;1.5592464452333599;1.5563569878109869;1.5534768985759522;1.5506088704460177;1.5477510101289644;1.5449090624482054;1.5420723516111838;1.5392462982330601;1.5364296899324188;1.5336234620939289;1.530829610773526;1.5280457733010329;1.5252692769222378;1.5225089018348126;1.5197535551892176;1.5170090685521056;1.5142739210483565;1.5115483054359382;1.5088360551069224;1.5061328970754564;1.5034394276088243;1.5007554337131714;1.498081587828789;1.4954167929270423;1.4927595594384442;1.4901110459849736;1.4874755146185352;1.4848443744358508;1.4822403402766735;1.4796277931606145;1.4770333972993435;1.4744658353983233;1.4745570253153455;1.476699576189559;1.4788347930980228;1.4809588663374111;1.4830673855856171;1.4851703709500703;1.4872723824239162;1.4893656262456456;1.4914576218404525;1.4935378836289528;1.4956157049016396;1.4976797129137192;1.4997374014192197;1.5017850208401229;1.5038312528895055;1.5058628741389035;1.5078946263715636;1.5099051208667653;1.5119217105151275;1.5139333627612435;1.5159334672293692;1.517932209268879;1.5199234387932636;1.521899453634846;1.5238673002138012;1.5258294398413472;1.5277757084612675;1.5293584027068226;1.5310086453403788;1.5329163870386135;1.5343665772237132;1.5359431207467429;1.5372306772312754;1.5391479826205205;1.5409927070743863;1.5428828779689594;1.5447763155723504;1.5465721075435332;1.5484044752553412;1.5502891988637297;1.551664636645301;1.54930335837384;1.5467759023545367;1.5442558114875777;1.5417454683148482;1.5392405814539603;1.5367445577182188;1.5342593231876307;1.5317806750699827;1.5293074909936835;1.526844752503992;1.5262421619619653;1.5239619218340543;1.5232069148167766;1.5250485649268442;1.526918809299051;1.5287873915752144;1.53064936763369;1.5325073486090988;1.534357991128917;1.5362034729607468;1.53804196446966;1.5398715051977028;1.5416966872561257;1.543516040756455;1.545328813719469;1.54713362211286;1.5489377796266934;1.550738961771759;1.5525298586876575;1.5543126982390902;1.55608793934572;1.557841318671049;1.5595821060325656;1.5613406158289467;1.5630649292259036;1.5648149022460953;1.5665596745027126;1.568304408882579;1.5700360703224914;1.5717702266118985;1.5734933180749913;1.5752144368951397;1.576931662608536;1.578642604853137;1.5803411092960413;1.5820412265056936;1.583697881310787;1.585383010896491;1.5870662357172123;1.5887352237087318;1.5903946006868277;1.5920633751756015;1.593722500414775;1.595386590563395;1.5970439166328325;1.5986922118286513;1.6003104676091813;1.601951632460592;1.6035660976667014;1.6051476694377698;1.606734452541691;1.6082754646508237;1.609892000118869;1.611435505407932;1.6130405697693369;1.6145992810757237;1.6161828998094563;1.6177757186472177;1.6192657619180868;1.6207070190144264;1.6222708477114876;1.623757180979751;1.6252624192910792;1.6268192424087369;1.6283763813666954;1.6299214370052915;1.6314727369325046;1.6330064461272367;1.6345388383332609;1.6360186591498675;1.6373932576952577;1.638522304590974;1.6371137790219479;1.634757453062636;1.6324116631415375;1.6300699630752433;1.6277351114044274;1.6254054025013969;1.6236996037252687;1.6252259682004542;1.6267536269097447;1.6282579592883293;1.6297756148561187;1.6312884476072784;1.6327911164380648;1.6342957111089078;1.6357936945729197;1.6372740356774624;1.6387634659595776;1.6402559259728737;1.6417374157888076;1.643213164140953;1.644684899230025;1.6461561042562431;1.647617278080027;1.6490810952361001;1.6505397623464109;1.65199135805908;1.6534458004756543;1.654896765322704;1.656338774774275;1.6577274899239622;1.6591547488969725;1.660577505835555;1.6620042206314396;1.6634297323728324;1.6648478562880842;1.6662648040548895;1.667677864501173;1.6690823070916838;1.670486292937169;1.6718917296211802;1.6732509106287774;1.6746237380962112;1.6760074624835037;1.6773832692490593;1.6787292099157407;1.6793489519112208;1.677407836159186;1.675375400332428;1.6731976019217014;1.6709470155388741;1.6687025477449835;1.6664712503864196;1.6642370639320279;1.6620334177826035;1.6598094670754073;1.657792455983209;1.6559507349701608;1.6537856095252064;1.6515861040465507;1.6493920892009415;1.6472039016746127;1.6450217570058752;1.6428455119799739;1.6406760360312695;1.6385127673346456;1.6363544346380656;1.6342076586606238;1.6320594268496469;1.6299168999093312;1.627780114434194;1.6256523505589706;1.6235265048886796;1.6214064522032394;1.6192944021618516;1.6171868033011303;1.615085864767386;1.6129889273221416;1.6108962675809406;1.6088082190892465;1.606733682206189;1.6046584584934218;1.602589469128306;1.6005232642159457;1.5984649940078093;1.5964099368090503;1.5963807984473208;1.597793102784303;1.5991991320624095;1.6005898067886455;1.6019280124295088;1.603324465843348;1.6047133391155726;1.6060859479497076;1.607475960865638;1.6088491188167877;1.6102265580386037;1.6115929772753197;1.6129394754496778;1.6143091364205258;1.6156786909256196;1.6170324775223517;1.6183882381833983;1.6195920617350725;1.620854537003304;1.6220477848458617;1.6233202591446223;1.6243544699065096;1.6228370457869277;1.620812517946093;1.6187953953192604;1.6167815033436697;1.6147729568040199;1.6127726984757953;1.6107811999851118;1.608788614763138;1.6068024653160233;1.6072352875737013;1.6085775299070382;1.6099158518390648;1.6112508220342114;1.6125861059519564;1.6139177221410057;1.6152440828946883;1.616562229629539;1.617884475098224;1.6192003520739358;1.620510158606122;1.6218211607175521;1.6231278729857126;1.6244326103088773;1.625735653272743;1.6270368988240433;1.6283277354213888;1.629622147431629;1.6309066274893895;1.6321925701380418;1.6334665082447741;1.634748978927965;1.63602749666069;1.6373013725796566;1.6385702452551592;1.6398381793983285;1.641100651489204;1.6423632791473786;1.6436241801173226;1.644878688798463;1.6461331033003184;1.6473835668622991;1.6486260805460102;1.6498670859015927;1.651108723502687;1.652348218623002;1.6535851528384282;1.6548141629531568;1.6560422899375449;1.6572712880744331;1.6584919317793667;1.6597151033517252;1.660740332076004;1.6615659381932135;1.6627142061640543;1.6637818526715147;1.6638535397246816;1.661912226492681;1.6599757062344664;1.658043123040524;1.6561150917917138;1.6541917012592877;1.6522730920662945;1.6503587255368268;1.6484479090624675;1.6465415157231977;1.644639009953642;1.642743392108636;1.640850070933438;1.6389622008963032;1.6370792971312185;1.63520051493661;1.6333262017657662;1.6314536587883168;1.629586024215072;1.6277228693035548;1.6258649501148559;1.6240107076403236;1.6221609502742274;1.6203150476646053;1.618473293819183;1.6166366461744752;1.6148039125549085;1.612977681658938;1.6112815143656358;1.6122138154545764;1.6133426175975412;1.6145597848782745;1.6157554368045455;1.6149347698787178;1.6133431120009898;1.6142388006876327;1.6154388895747522;1.616599662559837;1.6178097893640608;1.6190137861992595;1.6202153439626374;1.6213988515753173;1.6224881662411792;1.6236780826494137;1.6248610972069277;1.6260363829290787;1.6271373902620394;1.628283200851432;1.6294555265168715;1.6306288923795091;1.6317225942254783;1.6327650577808193;1.6338644612518054;1.634965556546734;1.6360774468927735;1.6372001956022462;1.6372453321039286;1.6362593282968387;1.6346154258989498;1.6333049364886598;1.6344370717259922;1.6355935088044893;1.6366906467759348;1.637845638936395;1.638914288201434;1.6399457397202206;1.64109416835865;1.6422389345017951;1.643367910423506;1.64449186155994;1.6456085177457542;1.6466185246379628;1.647698390524374;1.64881831014752;1.6499045758387962;1.6509954247803786;1.6521143328213446;1.6531957382431521;1.6542868833131479;1.6553776190833076;1.6564845509673694;1.6575861849766564;1.6586961291768498;1.6597966546198868;1.6609026953919555;1.6620031276263019;1.6630959129020946;1.664176203012707;1.665262696047762;1.666333301554009;1.6673672130453647;1.6681187143899112;1.6691510279722495;1.6701015126422718;1.6710804364548317;1.6711081883348595;1.6694206948402226;1.6700678354218967;1.671132543205213;1.6721730851877865;1.6731656003602058;1.6742296576395646;1.6752817577663768;1.6763437333639526;1.6773514092658055;1.678409204070791;1.6794424615768828;1.6804587894096736;1.6815037538551003;1.6825550461094803;1.6834506481798117;1.6844850777942257;1.6855100619435166;1.686548083180959;1.6875516403339492;1.688579246605705;1.6895860135323015;1.6906194586475447;1.691646940935859;1.6926733298426095;1.6936943364683439;1.6946835124640118;1.695688073817054;1.6966994151389045;1.6977111265462048;1.6987255946367894;1.6996572155227776;1.7006414700461299;1.7016407971434675;1.7026423461143687;1.7036539222952054;1.7046539081753735;1.7056552415882311;1.7066491735913607;1.7076279916279917;1.708605741356148;1.7095717550781526;1.7105637191157348;1.7115530961420329;1.7125225551050793;1.7134806132601683;1.7144667925020836;1.7154473375392423;1.7164217242312203;1.717360872263541;
