1.4519160000000013;2.8160437500000017;2.557629749999999;0.2624510000000006;1.7092959999999975;1.5538189999999992;3.052700000000001;3.0917999999999997;2.8190999999999997;3.1925;3.068319;3.198900000000001;3.462099999999999;2.7973999999999997;3.1323000000000003;2.907399999999999;3.3787000000000025;3.1121040000000035;2.8994;2.9427000000000008;3.2028999999999996;3.0832000000000006;2.6111750000000002;2.8728000000000016;3.461099999999999;3.1304759999999963;3.5982999999999987;3.1003000000000007;3.340599999999997;3.1916999999999986;2.498957750000001;3.230800000000001;2.8497999999999997;2.9563999999999995;2.6331000000000007;2.8879999999999995;3.2155;3.566799999999998;3.204399999999999;3.6302;3.5255;2.5979999999999994;3.472000000000002;3.257175999999999;3.086000000000002;2.7790000000000004;3.4957999999999974;3.452443750000003;2.5586749999999987;2.8663910000000037;3.2602977499999963;2.7034;2.7689297500000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01526774999999997;0.0;1.6409937500000011;2.453679750000001;2.6699;3.6867000000000014;2.5293000000000005;2.9769577500000035;3.023484000000003;2.723699999999999;3.113399999999999;2.26902775;1.782716;0.0;0.0;1.43729375;0.7544999999999996;0.09853974999999984;0.0;0.0;0.01526775;0.0;0.015267749999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005029749999999995;0.005029749999999961;0.015267749999999983;0.0;0.0;0.01011900000000007;0.0;0.0;0.0;0.06852774999999994;0.0;3.345299999999999;2.401667750000001;3.0988000000000007;3.2601999999999998;2.809;2.4623000000000004;3.6244000000000005;3.0155000000000003;2.7466000000000004;3.4036437500000023;3.432;3.005699999999999;2.4121437499999994;2.6713999999999976;2.8437000000000006;3.4019000000000013;2.6184;3.1052999999999984;3.024719000000001;3.9570097500000037;3.276499999999998;3.5652997500000008;3.1320999999999994;3.224099999999999;2.9832000000000005;2.635075999999996;2.7596;3.2619040000000035;3.134204000000003;2.732367750000001;3.1190999999999978;3.1407999999999983;3.179809750000002;3.3560790000000043;3.1449000000000003;3.595300000000001;1.706169749999999;0.0;0.0;0.0;2.83521975;2.807529749999999;2.9146999999999985;2.7275999999999994;3.356375999999997;2.4696000000000002;2.937317749999999;2.6235709999999983;2.6911000000000014;3.0304197499999996;3.3533999999999997;2.8087;2.816898999999998;2.9070989999999997;3.0342999999999996;2.593799999999999;2.7029;2.4514749999999985;2.5384999999999986;3.395143750000001;2.8179000000000003;2.928;2.919999999999998;2.668457750000002;3.2720000000000002;3.4012999999999987;2.769399999999999;2.7504297500000003;2.728299999999999;2.8015;2.9791097499999997;2.4215999999999998;2.6142477500000005;3.5399390000000004;2.7377999999999996;2.799899999999999;3.3573759999999977;2.592700000000001;2.717064;2.8923777499999983;2.725999999999999;3.1902;2.5733437500000007;0.0;0.0;0.020475999999999998;0.0;0.0;0.0;0.0;0.06332774999999988;0.0;0.0;0.10911974999999983;2.738499999999998;3.2858000000000005;2.9371000000000005;3.2379000000000007;3.2739;3.5530999999999993;2.9319999999999986;3.2043999999999984;3.0240000000000022;3.1374999999999993;2.6536000000000013;3.2786;3.120143750000002;3.0533999999999986;3.0916999999999977;3.0869000000000004;3.124599999999999;3.1382999999999974;2.951400000000001;2.6018;3.4349000000000003;3.5036999999999994;2.7879000000000014;3.229875999999997;3.1125000000000007;3.037500000000001;3.1015999999999995;2.6928437500000006;2.926199999999999;3.1114000000000006;2.7835999999999985;2.804099999999999;3.081699999999999;2.6429999999999985;2.726199999999999;2.823157750000001;3.594700000000001;3.338999999999998;2.6634677500000006;3.0397;2.8424999999999994;3.1572000000000005;2.554309749999998;3.5313999999999983;3.093600000000001;3.671657750000001;3.2155;2.8628000000000005;3.16765775;3.076870999999999;3.3563;3.6303;2.669870999999999;2.7423999999999973;3.071299999999999;2.4298;3.2363000000000004;3.5470000000000015;3.232700000000002;3.015200000000001;2.7327;3.0955;3.3132999999999995;3.200699999999999;2.963399999999999;3.2232937499999976;3.2575000000000016;2.951599999999999;2.6156;3.3125000000000004;3.022499999999998;3.382200000000001;2.394299999999999;3.116900000000001;3.128200000000001;2.973170999999999;3.250100000000001;3.7545000000000006;2.5987309999999986;0.005029749999999961;0.0;0.0;0.0;0.00502975000000003;0.0;2.7358697499999995;1.5483877500000007;0.0;2.0359359999999995;0.07993899999999984;1.1850297499999993;0.2716937500000007;0.07693099999999978;0.7147590000000015;2.9612999999999996;3.2880999999999987;2.94766775;2.735477749999999;3.0988997500000015;2.8912999999999998;1.9782110000000015;0.0;0.005029749999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017975999999999992;0.3055510000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015267749999999969;0.02574374999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025743749999999982;0.010019000000000042;0.0;0.0;0.0;0.0;0.04440975000000011;0.0;0.0;0.02017599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010119000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024943749999999966;0.00502974999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005029750000000024;0.0;0.0;0.02047599999999999;0.0;0.0;0.0;0.010119000000000019;0.0;0.0;0.0;0.0;0.0;0.0;2.1508437500000004;2.62672775;3.2689190000000012;2.904;3.3922000000000008;3.130029750000002;2.8634999999999997;0.6450000000000016;0.020075999999999993;0.0;0.0;0.0;0.0;0.0;2.5742437499999995;3.9948999999999995;2.8848097499999987;3.004500000000001;2.6031999999999993;2.7781389999999986;3.275299999999999;2.7917497499999997;3.104374999999997;3.3791999999999995;2.953699999999999;0.6351840000000005;0.0;0.0;0.0;0.0;0.010119000000000012;3.0553190000000017;2.8102;2.4753000000000003;3.5957000000000012;3.1071000000000004;2.8562000000000007;3.2114;2.932699999999997;2.712457750000002;2.7190999999999996;2.7240999999999995;2.8662000000000005;2.9410999999999983;2.609599999999999;3.1908999999999996;3.096875999999996;2.4618999999999995;3.0360999999999985;3.685799999999999;2.668000000000001;2.5724000000000014;2.7606959999999976;3.488000000000001;2.8819190000000026;2.6969;2.8352999999999993;3.2739999999999982;2.9174999999999995;2.232458999999996;2.6170190000000004;2.394575999999999;3.073000000000001;3.3590297500000013;3.0052197500000006;2.363647750000002;2.8128999999999995;2.977831000000001;3.1961000000000017;3.1590999999999996;3.262537749999999;3.1169297500000024;2.779999999999999;3.1408000000000023;2.5989;2.7813990000000013;3.274100000000002;1.9650397500000005;1.6254177500000007;3.0487999999999986;3.2213999999999983;3.1055999999999977;2.6884999999999994;2.7899000000000003;3.36286775;3.451700000000001;3.5156000000000005;2.481;3.4877999999999996;3.3676759999999972;2.644100000000001;3.2277000000000005;3.3413000000000004;3.032999999999999;3.4301999999999992;2.704399999999999;2.5465577500000007;1.4072160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005029749999999997;0.0;0.038603999999999965;0.0;0.0;0.0;0.0;0.009018999999999998;0.02047599999999999;0.0;0.0;0.015267749999999962;0.0;0.0;0.0;0.0;0.025743749999999958;0.06939375000000018;0.0;2.351991000000001;0.3171597499999995;0.0;0.03545775000000008;0.0;0.04407499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025743749999999944;0.0;0.0;0.0;0.010119000000000105;0.0;0.03505775000000012;0.0;0.0;0.0;0.0;0.005029749999999977;0.0;0.00502974999999996;0.0;0.005029750000000005;0.0;0.030475999999999996;0.0;0.0;0.09073899999999999;0.0;0.0;0.0;0.0;0.0050297500000000064;3.2625;3.186500000000001;2.9593999999999996;2.6771999999999996;3.0137000000000005;2.8655999999999993;3.2023759999999983;3.2774437500000015;2.7522000000000006;2.915900000000001;2.545699999999998;2.910599999999997;3.2516999999999996;2.5992;2.7036000000000002;2.5813999999999986;3.0413677499999996;3.382599999999999;2.7351;3.0584;2.566400000000001;3.0319;3.3621;2.628099999999999;3.082809750000002;2.5438999999999994;3.381199749999999;2.7638177499999976;3.011487749999997;3.3431;2.1804197500000004;3.168575;2.5029999999999992;2.723719;3.2292277499999984;3.0542;3.381;2.7189989999999993;3.4304997499999996;3.0226000000000006;1.5543077499999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08153974999999992;1.6378477499999986;0.025743749999999968;3.346599999999998;3.030663999999999;2.734699999999998;3.194200000000001;2.8477000000000006;3.2767999999999997;2.6943;2.7180999999999984;2.8242999999999996;2.7310999999999996;2.5836000000000006;2.8875000000000006;2.960999999999999;2.9081999999999995;3.2751;2.8577000000000004;2.9760000000000004;2.690200000000001;2.98234375;3.0251000000000015;2.629899999999999;2.6105999999999994;3.0068999999999995;2.9164000000000003;3.1830000000000016;2.60182975;2.8876;2.6638999999999995;2.6819999999999986;3.278970999999998;2.8360999999999974;2.9883000000000015;2.7388;3.3453040000000045;3.344409750000001;2.5736097499999966;2.9940999999999987;2.494574999999998;2.910499999999999;3.0339999999999994;3.246299999999999;2.7755999999999985;2.851529750000003;3.2886997500000037;2.502570999999997;3.2505;2.581999999999999;3.1720977499999976;3.7934;2.863575999999997;2.773119;3.1107999999999993;3.0496000000000016;3.212000000000002;3.1712000000000042;2.8619999999999974;3.3627999999999987;2.8125999999999993;2.949443750000002;2.764744000000001;2.3305110000000027;3.2466000000000004;2.615819;3.0314000000000005;2.8768999999999996;3.055604000000002;3.2699297500000024;3.063999999999999;3.0439377499999996;2.0810999999999997;0.0;0.0;0.0;0.0;0.0;0.0;2.859199;2.6334000000000004;2.9918999999999993;2.5108000000000006;3.1070999999999973;3.2292677500000027;2.7123999999999997;2.7760999999999996;2.6784937500000012;3.0579999999999994;3.5321040000000026;3.5349;2.5501189999999996;2.984027749999998;3.1198999999999995;3.0816000000000003;3.628599999999999;2.8623709999999973;3.2352000000000003;2.7914999999999996;3.3165999999999993;3.5850999999999993;3.4614437500000026;2.6061277499999993;2.8844999999999983;2.73622975;2.9225;3.323300000000001;3.117200000000001;3.139199999999999;3.058170999999998;2.7953999999999986;3.1421999999999985;3.0577000000000014;3.003099999999998;3.1499937499999997;2.8865000000000007;2.4145000000000003;2.7722710000000013;1.2926189999999989;0.0;0.627474999999999;0.0;0.0;0.0;0.01526774999999997;0.0;0.0;0.0;0.9470359999999981;0.2905997499999998;0.0;0.0;0.0;0.0;0.040303999999999965;0.0;0.0;0.0;0.010119000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1123397499999999;0.0;0.0;0.0;0.0;2.850399999999999;3.5770000000000017;3.076699999999998;2.9148999999999985;3.100099999999999;3.1685;3.0496000000000003;2.909167749999999;2.7039999999999997;2.4074297500000004;2.748599999999998;2.7694877499999997;3.2779000000000007;3.2620999999999993;3.074500000000002;3.01244375;3.0972297500000012;3.254957750000002;3.3923000000000005;2.355955999999999;3.1597999999999997;2.1226749999999974;0.0;0.0;0.0;0.005029749999999997;0.005029750000000019;0.0;0.005029749999999999;0.0;0.0;2.888499999999999;3.6506999999999983;3.3395297500000023;3.0375999999999994;2.647100000000001;3.043657750000001;2.735699999999998;3.1189999999999993;3.035199999999999;2.514829750000001;3.0555999999999988;2.6745999999999994;2.7576999999999985;2.998329750000001;3.583070999999996;2.870400000000001;2.8794999999999993;2.9197999999999995;2.66;2.7624000000000013;3.1631999999999993;3.104800000000001;2.8613000000000004;2.9605000000000006;2.82424375;2.6159999999999997;3.1933000000000002;3.307599999999999;2.9005000000000005;3.1770999999999985;2.7822000000000005;3.333099999999998;2.6803000000000003;2.9589297500000016;3.6370999999999993;3.3355999999999995;3.3611999999999993;2.9782999999999986;2.2283000000000004;2.7658000000000014;3.225899999999998;2.8101000000000003;2.982898999999999;2.8401937499999996;2.5952937500000006;3.2569000000000017;0.0;0.03545775000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005029749999999997;0.0;1.3123077499999984;2.5123937499999984;3.3065999999999995;3.0410999999999966;3.127649750000001;0.07531599999999988;1.5399239999999994;3.1726437500000033;2.755687749999998;3.351899999999999;3.235700000000001;3.1846677499999947;2.5677959999999986;2.9993437500000018;3.3471000000000015;3.890119000000001;2.8289297500000017;2.9261999999999997;2.776909749999998;2.970393750000001;2.7814999999999994;2.630811000000002;2.889237749999999;2.773470999999999;2.8010999999999995;2.3770897499999997;3.178143750000002;2.627707750000003;0.5787760000000002;0.8322559999999978;0.044009750000000035;2.2638000000000007;2.9907999999999997;2.8007000000000004;3.1631577500000003;2.860829750000001;2.71930975;2.401399999999999;2.8724000000000016;2.6061999999999994;3.343200000000002;2.3384997500000018;2.2804097499999973;3.0723439999999997;3.157199999999997;2.8051000000000013;2.7896640000000024;2.6822;3.7469999999999994;2.856393750000001;2.525699999999999;2.8526577500000014;3.141399999999999;2.7882;2.9618000000000007;2.9393000000000002;3.375300000000001;3.1753000000000005;2.9676999999999993;3.1958999999999986;2.5609937499999997;3.3634000000000004;2.713247750000004;2.581875000000002;3.190723999999999;2.6112999999999995;2.5530560000000007;0.005029750000000012;0.4353697499999989;2.7183077500000015;2.8095999999999997;2.9887959999999993;2.9904577499999987;2.6612577500000016;2.6959999999999993;2.7166677499999996;3.4153190000000024;2.7189000000000005;2.723204000000004;2.7224677500000007;3.0718389999999993;3.2313000000000005;3.032299999999999;2.8834;3.5079750000000014;2.829400000000001;3.0604999999999993;2.6601000000000004;2.910699999999999;3.6934000000000013;2.4006999999999987;3.281719000000001;2.1633;2.8393;2.633699999999999;3.4655709999999975;2.712999999999998;2.2796999999999996;2.602474999999997;2.893999999999999;2.547219750000002;2.9926437500000014;3.458599999999998;3.1455999999999995;3.2607437499999996;3.0666999999999995;3.397327749999998;2.9040000000000004;3.2731000000000017;2.5248999999999993;3.0142677499999992;2.440927750000002;2.8461577499999997;3.248800000000001;2.999199999999999;2.667070999999997;2.794295999999999;
