0.98617065
0.93490744
0.9808039
0.97629106
0.31660542
0.94110453
0.21281385
0.988029
0.9846142
0.97654575
0.9753137
0.98877126
0.98163444
0.9818879
0.95923185
0.9697605
0.98655736
0.9932304
0.9813294
0.97900736
0.9802924
0.17678404
0.9888603
0.9877848
0.946943
0.99283254
0.9256051
0.9888925
0.981598
0.9478995
0.98505276
0.9929579
0.9956636
0.98386544
0.47278306
0.98344445
0.98328465
0.97931707
0.97624266
0.918367
0.9920238
0.9818027
0.98578125
0.9910256
0.9844971
0.9841176
0.9894386
0.97979426
0.98392695
0.9845413
0.96800214
0.9844879
0.98908526
0.96093136
0.9750625
0.9690705
0.98669374
0.97033817
0.9827172
0.9842443
0.97117645
0.9749718
0.25957054
0.9858361
0.98228073
0.98468626
0.9824777
0.952368
0.9264768
0.9901404
0.980997
0.98002964
0.9885422
0.9749705
0.9797807
0.9653792
0.9876383
0.9656944
0.008447619
0.9784505
0.9775779
0.9796324
0.985963
0.9727619
0.98533845
0.99135756
0.9384273
0.95891505
0.9962646
0.9894838
0.97842103
0.9753223
0.9794095
0.97259074
0.9881609
0.9857062
0.9912255
0.9838298
0.9860983
0.9873861
0.9864458
0.98683834
0.98353845
0.9883389
0.98945814
0.9677473
0.9923168
0.9929502
0.9562523
0.9546416
0.9829293
0.97201085
0.98231745
0.994711
0.9802595
0.9844737
0.18299364
0.9856512
0.98940474
0.9826923
0.9906009
0.9890928
0.99507093
0.9497032
0.9721674
0.964257
0.99032295
0.9849167
0.97250557
0.9864471
0.94609195
0.95830953
0.9859167
0.9866522
0.99431735
0.9834234
0.9710317
0.9805838
0.92943436
0.98045564
0.9730303
0.8253783
0.9627928
0.93621725
0.9954844
0.9883129
0.9899887
0.9931875
0.98383397
0.89474267
0.97406006
0.99196583
0.9870667
0.98986304
0.98003626
0.9884917
0.9855936
0.9902217
0.9903567
0.97020835
0.96496457
0.988905
0.9821622
0.969409
0.98202455
0.98858786
0.9838186
0.111551724
0.9676596
0.98197114
0.9827079
0.98624897
0.95759946
0.97671473
0.9719203
0.8525535
0.87963414
0.9729725
0.9552196
0.9730968
0.9879288
0.9674863
0.79567844
0.9940572
0.9732748
0.9893225
0.98046416
0.99067706
0.9853704
0.98768115
0.99366766
0.994697
0.97257936
0.9870944
0.9503561
0.9834149
0.9738813
0.15695035
0.9833464
0.8837582
0.9871275
0.76629776
0.99305683
0.9934416
0.98578405
0.9690856
0.98452634
0.21064878
0.97681516
0.9795396
0.9924731
0.9793762
0.9811795
0.97808456
0.9822815
0.97137254
0.89509803
0.9700425
0.99433076
0.98257047
0.98368055
0.9782393
0.9921489
0.9808725
0.94950473
0.9880606
0.9824031
0.9826894
0.98099357
0.9864445
0.90169257
0.97234565
0.992453
0.98504764
0.9574757
0.9756559
0.9881997
0.9724719
0.9696308
0.985531
0.9873428
0.9598225
0.9816039
0.79265743
0.98795855
0.9777513
0.9621525
0.9844139
0.9876148
0.9857778
0.98153704
0.9774837
0.32010752
0.8096274
0.9815086
0.9846622
0.9889638
0.99248284
0.9877857
0.9885873
0.98861283
0.97229314
0.98593605
0.99188507
0.98419756
0.9777576
0.96429574
0.9858499
0.9741294
0.98908705
0.9841844
0.9819204
0.9905932
0.97737795
0.97261316
0.98519266
0.9720392
0.98136127
0.9764706
0.97770566
0.9801111
0.9908076
0.9898728
0.97916126
0.99119204
0.9484375
0.9942663
0.94996166
0.21631446
0.98195165
0.94075555
0.9508152
0.32564342
0.9157971
0.9831895
0.9803653
0.99326664
0.9844884
0.9371127
0.98705995
0.9782975
0.97343963
0.97978044
0.015121504
0.9686857
0.9779877
0.9848357
0.98799604
0.9806767
0.97616667
0.97822005
0.97516876
0.98706186
0.88351446
0.9643551
0.85372007
0.96943665
0.99105465
0.9827865
0.9784549
0.923986
0.97887355
0.9811749
0.9951628
0.97944146
0.9532567
0.954862
0.9916667
0.98465925
0.9804278
0.99308443
0.9817191
0.9908516
0.9932323
0.8594529
0.9932508
0.91351575
0.98553306
0.9706875
0.9800862
0.9510442
0.965339
0.99376017
0.9709091
0.99258375
0.9826484
0.9536296
0.99201494
0.98588943
0.9684649
0.97913796
0.9856548
0.9897924
0.9779661
0.33360857
0.9781283
0.8867433
0.9812074
0.9613936
0.9356367
0.987988
0.98244363
0.9681977
0.9754717
0.97262627
0.9775281
0.9932613
0.98236793
0.97605073
0.9708114
0.9753585
0.9836515
0.99020535
0.9802505
0.9829401
0.097133756
0.9863077
0.9801282
0.98122805
0.96819174
0.97588605
0.9890604
0.9942857
0.21013793
0.91923165
0.97612834
0.953601
0.96882117
0.97655326
0.9483628
0.9902418
0.99636364
0.9892827
0.96386945
0.9821319
0.9801498
0.98056304
0.9915649
0.9919852
0.97128415
0.98383987
0.9806527
0.97815734
0.97672224
0.99003303
0.94350356
0.9709385
0.9884722
0.9854762
0.9743783
0.9795187
0.97237134
0.9811263
0.9895214
0.9858658
0.97773945
0.9408451
0.9882993
0.9897912
0.96103656
0.9891916
0.9838532
0.9783144
0.9936312
0.95401084
0.9748502
0.82725567
0.9592226
0.983427
0.9830329
0.97952896
0.98913527
0.99152845
0.9824107
0.98818594
0.9803353
0.9290535
0.99136615
0.96011406
0.93022543
0.9907504
0.9296795
0.2008547
0.989873
0.9914145
0.26015595
0.9597282
0.9706794
0.9260247
0.5696569
0.98782986
0.98877704
0.9830567
0.909062
0.98946136
0.99104476
0.9887108
0.9787207
0.9610438
0.8431975
0.9855161
0.97645116
0.96403015
0.9943832
0.9782189
0.9644262
0.9813875
0.9827806
0.9679198
0.98086727
0.9730609
0.9895984
0.98448676
0.99204147
0.17055556
0.99303985
0.9894527
0.99353015
0.984324
0.96411204
0.98501515
0.9887741
0.9871961
0.9571212
0.9842687
0.9557143
0.9720975
0.9696681
0.9770602
0.9819383
0.99061376
0.98519284
0.9903535
0.98715764
0.97551936
0.9830844
0.9822118
0.9676126
0.9946051
0.9880085
0.9841523
0.9904743
0.99369293
0.975614
0.98995537
0.98807645
0.97343177
0.935377
0.9578133
0.96949494
0.9895652
0.9588596
0.98133636
0.9715625
0.9850196
0.9803243
0.9904988
0.9567381
0.86671114
0.96979076
0.018221727
0.98656434
0.96394336
0.9813661
0.97705203
0.41981483
0.96614033
0.95141083
0.97601855
0.97660494
0.9913333
0.95652276
0.9852004
0.986957
0.99385595
0.9841857
0.99123865
0.98467076
0.9107132
0.9879508
0.9637959
0.9767407
0.9856485
0.9836685
0.97702545
0.20614865
0.9814026
0.97729033
0.99616987
0.9812799
0.9619676
0.98288286
0.985376
0.2147255
0.97457445
0.9881268
0.98790866
0.97594666
0.97543675
0.9804462
0.98482454
0.9784505
0.95016664
0.9945652
0.98070985
0.9906181
0.9837995
0.98300743
0.99199134
0.9207362
0.9951934
0.9516234
0.98179895
0.98449206
0.99017996
0.2162724
0.25595784
0.9800733
0.98965156
0.928521
0.9513372
0.9957729
0.97566825
0.9783761
0.98962015
0.990266
0.9877007
0.9878066
0.9871386
0.9549867
0.98714995
0.96716475
0.9662338
0.9896724
0.9834739
0.9955937
0.9903366
0.9938749
0.9963253
0.95081437
0.9489099
0.9836281
0.14301704
0.98507375
0.9830344
0.9857788
0.9619185
0.99004674
0.9859158
0.9715328
0.98364866
0.9786644
0.9701229
0.9930291
0.98539424
0.9843471
0.96415067
0.9795873
0.9908517
0.9972342
0.97395384
0.9895708
0.9640086
0.95475364
0.9893661
0.98695004
0.993548
0.9672671
0.9794619
0.9837313
0.9878561
0.98726416
0.95970833
0.9874198
0.977094
0.9841734
0.9887314
0.9873026
0.9670121
0.98554754
0.991048
0.9910067
0.97941816
0.96650684
0.966803
0.98174965
0.9835851
0.9852036
0.9835206
0.952321
0.9685714
0.09819249
0.98401517
0.98455024
0.9905263
0.3430699
0.9695679
0.9840156
0.9837206
0.98325396
0.9818077
0.96682054
0.9782316
0.981531
0.9835458
0.98839664
0.97070175
0.9851934
0.9874176
0.99275553
0.96390426
0.79848486
0.9940141
0.9637267
0.9662884
0.98378533
0.9642694
0.98961574
0.99198264
0.23767103
0.94771487
0.98841584
0.11138149
0.9897449
0.9637524
0.96886754
0.93327415
0.973029
0.114911035
0.9677778
0.98917526
0.9889833
0.99197596
0.9771563
0.9803636
0.984347
0.9967757
0.9836129
0.981495
0.98757577
0.979691
0.9192949
0.9783946
0.97417164
0.79052013
0.9830303
0.96913046
0.977947
0.9531832
0.98001915
0.98953485
