0.11597697
0.08060994
0.04943592000000001
0.11914182000000001
0.01528344
0.09382068000000002
0.02307996
0.02543652
0.00944829
0.010081620000000001
0.12742245000000002
0.013888530000000001
0.02689911
0.029338200000000002
0.00883845
0.00898911
0.06596883
0.011259270000000002
0.01728567
0.014904090000000002
0.048924810000000006
0.008234100000000001
0.0230688
0.13180815
0.01528749
0.010971090000000001
0.004475160000000001
0.00554373
0.00534105
0.03127311
0.07125597
0.01202976
0.026747820000000002
0.04347891
0.01394712
0.052273980000000005
0.04159485
0.012627000000000001
0.01232181
0.004839840000000001
0.13379742
0.01207557
0.01675998
0.01431342
0.023486580000000003
0.013731300000000002
0.021468780000000003
0.06793425
0.00846216
0.04252815000000001
0.01507401
0.01648521
0.04431744000000001
0.10114974
0.06618393
0.03356847
0.06885108
0.11094480000000001
0.025293600000000003
0.08324946
0.013898430000000002
0.08227953000000002
0.05344551
0.07338546
0.16472214
0.01290699
0.06564078000000001
0.007601040000000001
0.02623968
0.027613620000000002
0.017766900000000002
0.07163496
0.0110025
0.01673208
0.0039035700000000003
0.04766076
0.01840077
0.06491187
0.10799199000000001
0.01753749
0.11044314000000001
0.0051852600000000006
0.10926234
0.08358786
0.03550176000000001
0.01940157
0.07516791
0.0207207
0.04098123000000001
0.048943350000000004
0.02829375
0.03673125
0.016168770000000002
0.024195150000000002
0.06590844
0.00239085
0.00794763
0.033973380000000004
0.01335096
0.11165175000000001
0.0500805
0.00475245
0.12934782
0.11829258
0.005963670000000001
0.07608906
2.5983E-4
0.04915809
0.056062440000000005
0.11017710000000001
0.03122964
0.052710660000000006
0.07807707
0.01784259
0.01883835
0.00897651
0.03217176
0.05477112
0.0851004
0.15312042
0.02093976
0.06914511000000001
0.0176094
0.02567583
0.10192302
0.041837400000000004
0.020436120000000002
0.08943228
0.01187496
0.03699288
0.09556065000000001
0.06897573
0.01141587
0.08498006999999999
0.00433593
0.022130550000000002
0.03476862
0.011959650000000002
0.023742360000000004
0.018219150000000003
0.01758465
0.04699035
0.05523786
0.02150712
0.05295132
0.0066987900000000005
0.05815224
0.06800310000000001
0.06972165
0.03844485
0.0116667
0.01292949
0.12299004000000001
0.045541530000000004
0.02928663
0.0050094
0.15540003
0.012022560000000002
0.026821890000000004
0.19922481
0.14649309000000002
0.04877334
0.05717556000000001
0.0743751
0.07146819
0.00989073
0.03567636
0.00108729
0.00481608
0.01321047
0.020618189999999998
0.06630435
0.022158810000000004
0.04795398
0.09344295
0.028365930000000004
0.01677483
0.00841428
0.015516180000000001
0.057970259999999996
0.02115846
0.042615270000000004
0.012421890000000001
0.01220913
0.01876257
0.12202092
0.02199744
0.016427610000000002
0.021371220000000003
0.10426473
0.03342258
0.01791378
0.01492668
0.028306710000000002
0.13804722
0.00984834
0.00946971
0.013514130000000001
0.03462399
0.011238300000000001
0.06225678
0.02486484
0.00812394
0.02033739
0.05896773
0.006480270000000001
0.02102319
0.06680403
0.008446770000000001
0.00996165
0.010883430000000001
0.09673803
0.034826670000000004
0.008325270000000001
0.03406725
0.04543632
0.0283347
0.07151967000000001
0.00756243
0.12330189
0.00814122
0.07974945
0.04529754
0.04961781
0.013455810000000002
0.024171210000000002
0.00530163
0.06052536
0.03665583
0.04000581
0.00109611
0.07279695000000001
0.01028637
0.05749785000000001
0.04038399
0.00689013
0.011648879999999999
0.01110798
0.05481585
0.04050117
0.045003690000000006
0.0035746200000000006
0.0109314
0.017494560000000003
0.07926786
0.06304968000000001
0.00732816
0.03198753
0.011596500000000001
0.01049481
0.0073755900000000004
0.16059051000000002
0.022635810000000003
0.0061659
0.06160572
0.02070639
0.02672694
0.07268292
0.06277779
0.05328459000000001
0.012776850000000001
0.011289960000000002
0.05982615000000001
0.0608562
0.02685231
0.03170106
0.03942405
0.01673307
0.04166595
0.008387190000000001
0.04955409000000001
0.09648999
0.00532494
0.014369850000000002
0.007490970000000001
3.1464E-4
0.07238655000000001
0.029234520000000003
0.00506529
0.05305320000000001
0.06201990000000001
0.00971226
0.10080252
0.02807973
0.021297870000000003
0.07774704
0.00624294
0.01980936
0.12767769
0.027763020000000003
0.10539225
0.016914150000000003
0.03551355
0.009181890000000002
0.005683680000000001
0.03301326
0.06885792
0.0106578
0.01821816
0.03644523
0.05076081
0.08295399000000002
8.196299999999999E-4
0.0444204
0.03693492
0.08890452000000001
0.03281535
0.10782873000000001
0.022574700000000003
0.06083532
0.04438476
0.0442674
0.02680263
0.028052550000000002
0.005858910000000001
0.00722601
0.012080700000000002
0.01627713
0.011432250000000001
0.01347561
0.016599150000000003
0.03078306
0.029117340000000005
0.08321715
0.03552381
0.01121022
9.5508E-4
0.01598463
0.03332961
0.019506600000000002
0.00796608
0.06613479
0.01916838
0.09639837000000001
0.010897200000000001
0.031255740000000004
0.04169799
0.055891710000000004
0.00614646
0.11217735000000001
0.049525290000000007
0.08627229000000002
0.00923976
0.01732014
0.035001990000000004
0.0741555
0.036448470000000004
0.05438511000000001
0.01979937
0.02136249
0.01478817
0.05160834000000001
0.01886571
0.00853677
0.09675351
0.01294614
0.059041170000000004
0.014458140000000001
0.00517005
0.00807318
0.0381996
0.04480767
0.00232776
0.021034169999999998
0.023427180000000002
0.0288279
0.00997587
0.09720999
0.01870281
0.00397017
0.018709740000000002
0.01651509
0.01932345
0.03588489
0.07982991
0.040058100000000006
0.023937029999999998
0.021047760000000002
0.01785834
0.09763317
0.10173618000000001
0.04484142
0.01251
0.0555102
0.03435102
0.09599778
0.0371835
0.08249661
0.05812803
0.08196210000000001
0.09477882
0.051741720000000005
0.03981978
0.04166451
0.06434856000000001
0.08860752000000001
0.031105800000000003
0.025776089999999998
0.04983903
0.09829917000000002
0.0068652
0.03807234
0.03393981
0.029845170000000004
0.08163558
0.06710229000000001
0.03230766
0.00743373
0.06075792000000001
0.041888249999999995
0.01524636
0.01778238
0.011983859999999999
0.03364155
0.04996818
0.08802171
0.014095350000000001
0.02692152
0.047822220000000006
0.08269245000000001
0.06368733
0.00541323
0.18006048000000002
0.02296368
0.006457140000000001
0.03484665000000001
0.03349395
0.01335375
0.00387027
0.0057051
0.01426077
0.06819984
0.031068090000000003
0.013563000000000002
0.01413702
0.01335105
0.00901377
0.02299221
0.02209896
0.01101105
0.13689198
0.09073548000000001
0.00420228
0.032483790000000005
0.05287329
0.09170244000000001
0.037860750000000006
0.00111663
0.026382060000000002
0.0054373500000000005
0.041426819999999996
0.025067429999999998
0.08457120000000001
0.031541400000000004
0.05087808
0.01046664
0.04476942
0.02835909
0.013838669999999999
0.014161680000000001
0.08605521000000001
0.02466927
0.03920013000000001
0.0386622
0.0128961
0.10064574000000001
0.008542800000000001
0.02087262
0.02906289
0.02126295
0.02930364
0.03008691
0.02293038
0.10341999
0.03321324
0.04616919
0.04053429
0.0140391
0.00229257
0.004608900000000001
0.054683100000000005
0.04048839
0.009838620000000001
0.01491372
0.049530870000000005
2.5218E-4
0.013588379999999999
0.05506263
0.16603101000000003
0.014196690000000001
0.0044621999999999995
0.02100357
0.0072585
0.00682119
0.01730421
0.048036060000000005
0.004837950000000001
0.01807092
0.01282518
0.09250173
0.008018280000000001
0.0066174300000000005
0.0095139
0.04502943
0.020633670000000003
0.045344880000000004
0.10238229000000001
0.00793548
0.03881421
0.08848044
0.01968336
0.01474074
0.01944846
0.01301904
0.03169413
9.920699999999998E-4
0.01347651
0.04116438
0.03909582
0.018680400000000003
0.06642549
0.04383792
0.01030059
0.01159362
0.03725775
0.00459702
0.04409406
0.05486247
0.03741768
0.00485235
0.0023963400000000003
0.01976652
0.01030266
0.02072754
0.020971530000000002
0.04831092000000001
0.060179130000000004
0.03075228
0.028686780000000002
0.07108254000000001
0.0010857599999999999
0.00286299
0.07030008
0.03771432
0.017138880000000002
0.08304714
0.02799099
0.0441675
0.04730832
0.00570168
0.01791819
0.010779750000000001
0.01554498
0.022653900000000005
0.017563230000000003
0.05975973
0.02924757
0.015708510000000002
0.01082232
0.07806024
0.039073590000000005
0.02707344
0.00897273
0.00645507
0.04345704000000001
0.009513540000000001
0.04018725
0.00627957
0.01901997
0.017485380000000002
0.03232773
0.03583629000000001
0.03024585
0.07610913000000001
0.00837855
0.01300392
0.00930168
0.05621031
0.05666418000000001
0.17273646
0.014855220000000002
0.05733513
0.046992780000000005
0.01868913
0.01426239
0.04162248
0.009210330000000001
0.01802952
0.0248427
0.12455235
0.01677924
0.00952218
0.01245834
0.19055619000000001
0.03727251
0.009680310000000001
0.16037784000000002
0.01089999
0.045036450000000006
0.02542455
0.29209617000000004
0.07631523
0.024084090000000002
0.03992247
0.00776088
