0.826653
0.6528917
0.7787224
0.8109313
0.8093598
0.7451788
0.65007734
0.81788105
0.6843179
0.78201616
0.6524516
0.72594
0.70934665
0.7792664
0.7313603
0.75984734
0.7207481
0.73324895
0.70804787
0.7070613
0.739788
0.60096896
0.674166
0.72801995
0.6689593
0.7073434
0.7621908
0.56261104
0.6266491
0.69998914
0.7581369
0.7425176
0.7954629
0.7992748
0.71652687
0.7917741
0.7066317
0.65421975
0.86465174
0.8087935
0.73623145
0.7524042
0.84312546
0.71426934
0.67525095
0.64685345
0.8143756
0.5608921
0.7767937
0.71235245
0.7261381
0.69515014
0.7110572
0.795498
0.8442427
0.77529025
0.5740692
0.7764897
0.7550113
0.78405213
0.70129836
0.76411295
0.657034
0.7073676
0.66829866
0.8727964
0.7224217
0.67618066
0.78256905
0.7294503
0.6849901
0.44413197
0.65885586
0.7003898
0.72509813
0.6516184
0.6998532
0.74055624
0.6680544
0.5746109
0.7619136
0.7978088
0.7538272
0.56116587
0.7180155
0.6792908
0.7135228
0.8969566
0.74870235
0.81857264
0.6710207
0.6746216
0.7040288
0.7265433
0.6909334
0.5749395
0.66314
0.72456694
0.67852795
0.72761744
