0.60714287;0.5816327;0.6184211;0.63316584;0.631016;0.60908085;0.6037915;0.6064623;0.6084382;0.61077845;0.6182473;0.61936563;0.6314433;0.6396917;0.65841585;0.667652;0.677919;0.68742967;0.6997147;0.7127408;0.7266303;0.73494345;0.74146485;0.7505574;0.75649613;0.7631308;0.7673206;0.767192;0.7732719;0.7805041;0.7868075;0.79324013;0.79975754;0.80525076;0.8100229;0.8148286;0.81960434;0.82355005;0.8281277;0.8326408;0.83641374;0.8401964;0.8436824;0.8466878;0.84994847;0.8519642;0.8542813;0.8568668;0.8590177;0.86164856;0.8643275;0.8670402;0.8694347;0.8720588;0.87426233;0.87659574;0.87902665;0.88114756;0.8833259;0.885199;0.88686603;0.88861626;0.8904857;0.8921599;0.8939132;0.89555824;0.8970211;0.89871943;0.90005744;0.9014537;0.90289277;0.9042465;0.90557164;0.90695184;0.90813905;0.90934354;0.9105475;0.9117199;0.91276735;0.9138969;0.9150045;0.9160772;0.91707706;0.91814333;0.9191575;0.91995704;0.920951;0.921745;0.9226036;0.9234716;0.9243478;0.92515594;0.92601514;0.92674714;0.9275151;0.9281882;0.9286006;0.92928;0.93004006;0.9307382;0.9314316;0.9321287;0.9327774;0.93339264;0.9340632;0.9346837;0.9352046;0.9357922;0.9363305;0.93687886;0.9374739;0.9380028;0.93852293;0.9390556;0.9395861;0.94015193;0.9406535;0.9412095;0.94169354;0.9421474;0.9425785;0.9430868;0.943574;0.944047;0.9444886;0.9449464;0.9453968;0.9458034;0.9462371;0.9466422;0.9470547;0.9474634;0.9478399;0.94821876;0.9485896;0.9489975;0.94927293;0.9495323;0.9498809;0.95021766;0.95054066;0.9508847;0.95124215;0.95159435;0.95194155;0.9522751;0.9526019;0.9528906;0.9531987;0.95349246;0.9537968;0.9540952;0.9544016;0.95469815;0.9550043;0.9552968;0.9555593;0.9558521;0.9561246;0.95641005;0.9566882;0.95694345;0.957201;0.9574554;0.9577;0.9579587;0.9581909;0.9584649;0.9587273;0.95896715;0.95918524;0.9594371;0.9596641;0.9598902;0.9601198;0.9603677;0.960614;0.96082664;0.96105146;0.96127087;0.9614779;0.9616897;0.96189237;0.96211874;0.96232766;0.9625236;0.96272016;0.9629303;0.96303827;0.96299523;0.9630542;0.9631036;0.9633037;0.96342087;0.9636098;0.9637691;0.96392673;0.96407664;0.9642572;0.96442413;0.96459883;0.96477073;0.9649501;0.965114;0.9653101;0.9654873;0.96565837;0.96582663;0.9659997;0.96615726;0.9663017;0.9664627;0.9666211;0.9667688;0.96686476;0.96701914;0.9671601;0.9673127;0.96745706;0.96759427;0.96774095;0.967895;0.96803993;0.96818733;0.9683231;0.9684698;0.9686041;0.9687491;0.9688792;0.9690146;0.9691496;0.9692922;0.96941185;0.9695486;0.9696688;0.969794;0.969924;0.9700571;0.9701832;0.97029597;0.9704103;0.970544;0.9706812;0.9708053;0.9708704;0.97098327;0.9710907;0.9712126;0.97132367;0.97144145;0.97155225;0.97166884;0.97177935;0.9718802;0.97198397;0.9721108;0.9722208;0.9723207;0.97242475;0.97252876;0.9726382;0.9727344;0.97284496;0.9729492;0.97305405;0.97314334;0.9732393;0.97333467;0.97342604;0.97352844;0.97362757;0.9737208;0.97382224;0.9738434;0.9738491;0.9739477;0.97382396;0.97388506;0.9739775;0.9739328;0.9738636;0.97378063;0.9738697;0.9739569;0.97390395;0.97398925;0.9740794;0.97417486;0.97427016;0.97435546;0.9744454;0.9745324;0.97461826;0.9747081;0.9747859;0.97487515;0.9749509;0.9750334;0.97511977;0.9752006;0.9752831;0.97536933;0.97545075;0.9755278;0.9756113;0.9757027;0.975784;0.9758658;0.9759393;0.97601485;0.9760946;0.97617126;0.9762439;0.97632164;0.97639984;0.9764691;0.9765488;0.9766294;0.97670263;0.9767726;0.97684306;0.9769145;0.9769865;0.97705805;0.9771254;0.97719836;0.97727275;0.9773434;0.97741044;0.9774807;0.9775483;0.97761685;0.97764254;0.9776879;0.97775096;0.97777295;0.9776633;0.9777329;0.9778021;0.9776669;0.9776508;0.9776869;0.9776786;0.97774136;0.9778106;0.9778723;0.97790605;0.9779587;0.9780224;0.9780849;0.97814745;0.97821295;0.97827435;0.9783379;0.9783913;0.97845536;0.9785198;0.9785779;0.97863257;0.97869515;0.97875273;0.978817;0.9788789;0.9789324;0.978991;0.9790439;0.97910076;0.9791569;0.97921425;0.9792668;0.9793254;0.97937775;0.97943497;0.9794879;0.97954744;0.97960407;0.9796597;0.97971433;0.979769;0.9797557;0.97979075;0.9795057;0.97924966;0.97903925;0.97878206;0.9786978;0.9786311;0.97863495;0.97865516;0.9784899;0.97848004;0.9783985;0.9780608;0.97734123;0.976609;0.97555864;0.9746806;0.97362405;0.9725624;0.9715144;0.9697361;0.9682018;0.9662416;0.96385264;0.96142375;0.9588468;0.95653594;0.95417213;0.9520047;0.9496625;0.9474543;0.94516486;0.9428714;0.9405438;0.93851274;0.93641573;0.9342537;0.9321164;0.93003315;0.9276804;0.92563146;0.9234462;0.92144483;0.91906327;0.9168229;0.91466475;0.9124032;0.91047764;0.9083633;0.9063567;0.90416384;0.9020509;0.90001684;0.8980195;0.89592147;0.89386046;0.8916734;0.88953745;0.88763994;0.8855901;0.88350976;0.8815981;0.87940466;0.8772877;0.875442;0.8734481;0.8713855;0.8696032;0.86767817;0.86575776;0.8637822;0.86199296;0.8601102;0.8581353;0.8564319;0.85454863;0.8525621;0.85058486;0.8487518;0.846841;0.84517;0.84320265;0.8412323;0.83954734;0.8376538;0.83581644;0.83390415;0.83209497;0.8302701;0.82831293;0.8266841;0.8250917;0.8232975;0.8216426;0.81997794;0.8182744;0.81663465;0.8149449;0.8133411;0.81162006;0.80992866;0.8081886;0.80668885;0.8049406;0.80309004;0.80148864;0.7999155;0.7982616;0.79667944;0.79513586;0.793727;0.7923018;0.7906472;0.78899956;0.7872426;0.7857038;0.7842338;0.78274846;0.7810919;0.77955633;0.7782021;0.77658534;0.774832;0.77333105;0.77184606;0.7703061;0.7687622;0.76731473;0.76586276;0.7644561;0.7629454;0.7615494;0.76008964;0.7585079;0.7569914;0.75556844;0.75414115;0.75275785;0.7513411;0.74991053;0.748285;0.74691355;0.74550927;0.7441386;0.74290454;0.741356;0.74000984;0.73863137;0.7372117;0.7358621;0.734499;0.7331043;0.7317879;0.7304581;0.7291602;0.7277315;0.7263894;0.72515076;0.723711;0.72246367;0.7211231;0.71980524;0.71843934;0.7170086;0.7159239;0.71462494;0.7132353;0.7118856;0.7106098;0.7094243;0.70814884;0.70686936;0.70557755;0.7042566;0.7029912;0.7017722;0.7004655;0.69917196;0.69781685;0.6965744;0.69521284;0.69386476;0.69264454;0.6913797;0.6900627;0.68893665;0.68769336;0.6864385;0.6852442;0.6839584;0.68287605;0.68166244;0.68042946;0.6792324;0.67796904;0.6768977;0.6756819;0.6745325;0.6733251;0.67211443;0.6708467;0.6697366;0.66857684;0.6674818;0.6665039;0.66531;0.6641956;0.66311485;0.6620526;0.6609192;0.6597675;0.6585607;0.65754974;0.6564538;0.6553249;0.6541343;0.6530932;0.6520411;0.6510212;0.6498821;0.64885455;0.64780164;0.6467237;0.64579135;0.6447484;0.64373;0.642757;0.64179397;0.64067996;0.63966733;0.63863015;0.6376794;0.6365875;0.63551897;0.63451576;0.6334953;0.63249165;0.6314776;0.6305074;0.62938493;0.6283606;0.62733966;0.62638885;0.62544096;0.6245291;0.6234874;0.6224888;0.62140125;0.62043554;0.61945325;0.6183893;0.61740047;0.61638886;0.615458;0.61454284;0.61359835;0.61261195;0.6117244;0.6108139;0.6097351;0.60877365;0.60789084;0.6069604;0.6060265;0.60508925;0.6041238;0.603149;0.6021773;0.6012766;0.600311;0.59938514;0.5984805;0.5975117;0.59660053;0.5956801;0.59482276;0.59387773;0.59297764;0.5921162;0.59116185;0.5902759;0.58941036;0.58851784;0.5877281;0.58680546;0.58592665;0.5849922;0.5841711;0.5833002;0.58246076;0.58158916;0.5807202;0.5798939;0.57904136;0.5782027;0.57748586;0.57666725;0.5758129;0.5750343;0.57413983;0.5733154;0.57242066;0.57158995;0.57083386;0.5699801;0.56903505;0.5682142;0.5673643;0.56649905;0.56570727;0.56487423;0.5640274;0.563275;0.56247604;0.5616364;0.5607778;0.55991644;0.55903643;0.558276;0.5574965;0.556698;0.5559334;0.5551971;0.5543947;0.55363125;0.552849;0.55212086;0.5512859;0.5504999;0.5497677;0.54900146;0.54826295;0.54746;0.5467358;0.5460288;0.5452831;0.54454947;0.54378766;0.5430078;0.5422853;0.54149485;0.5407664;0.5401095;0.5393154;0.53853846;0.5377736;0.53701586;0.5363435;0.5355849;0.5347943;0.53406435;0.5333412;0.53251857;0.5317659;0.53102976;0.5302956;0.5295827;0.52887166;0.52822906;0.5276212;0.5268586;0.5261445;0.52541447;0.5247193;0.52399784;0.5232411;0.5225144;0.521813;0.521081;0.5203188;0.519683;0.51903045;0.51832914;0.5176663;0.51698685;0.5163183;0.51565146;0.51497734;0.51427794;0.5136434;0.5130014;0.512361;0.5116419;0.510996;0.5103288;0.5096022;0.5088997;0.50826;0.5075481;0.5068644;0.5061739;0.5055549;0.50490254;0.5042173;0.50367224;0.50307655;0.5024479;0.5018251;0.5011739;0.50052863;0.4999106;0.49921337;0.4984885;0.49791345;0.4972639;0.4966749;0.49604955;0.4954425;0.49476185;0.49410805;0.49355552;0.49290487;0.4922642;0.49164167;0.491107;0.4905457;0.48989078;0.48930302;0.4886799;0.48810703;0.48755574;0.48692897;0.486332;0.4857124;0.48508233;0.4845099;0.48383906;0.48320988;0.48261803;0.4821028;0.48151368;0.48094568;0.48035935;0.47973526;0.47921053;0.47859332;0.47798547;0.47747234;0.4768286;0.4762484;0.47569662;0.47508842;0.47453544;0.47397995;0.47340283;0.47282332;0.47221106;0.47162688;0.47108573;0.47053072;0.4699507;0.4693721;0.4688099;0.46829012;0.46768206;0.46717966;0.46660045;0.46604854;0.46549797;0.46495605;0.4643566;0.4638185;0.463253;0.46274185;0.4621809;0.4616431;0.46107394;0.46053147;0.4599939;0.45948273;0.45892966;0.45836717;0.45780605;0.45729616;0.45677677;0.45620537;0.45566016;0.4550986;0.45452434;0.45399716;0.45349222;0.45294648;0.45242646;0.45194936;0.45137954;0.45083195;0.4503064;0.44978207;0.44928646;0.44872335;0.4482061;0.44775492;0.44725356;0.4467771;0.44631863;0.44584754;0.4453673;0.44488475;0.4443326;0.44381538;0.4432726;0.44280457;0.44236752;0.44186485;0.44137987;0.44091254;0.44039002;0.43985558;0.43938488;0.43886924;0.43839085;0.43789062;0.4374176;0.43694884;0.4365103;0.43604672;0.43558413;0.43509674;0.43461686;0.4341252;0.43362826;0.4332143;0.4327673;0.43223527;0.43175218;0.43126065;0.43076077;0.4302841;0.42984626;0.4293622;0.42889178;0.42840362;0.4279852;0.42754266;0.42707932;0.42664486;0.42619273;0.42570454;0.42521745;0.42476833;0.4243079;0.42383316;0.42338088;0.42292345;0.42247918;0.4220146;0.42157525;0.42111266;0.4206782;0.42026868;0.41979694;0.41935623;0.41889548;0.4184626;0.41801575;0.41757876;0.41714266;0.41664833;0.41622305;0.41580155;0.41540736;0.41493472;0.41452757;0.41411242;0.4136981;0.41327298;0.41286695;0.4123959;0.4119574;0.4115417;0.41110379;0.41067833;0.41024798;0.40982142;0.40938148;0.408951;0.40853566;0.40809846;0.40770465;0.407289;0.4068896;0.40645027;0.40605682;0.40564734;0.4052359;0.40483642;0.4043904;0.4039787;0.40362608;0.4032298;0.4028232;0.40238988;0.40201804;0.40163586;0.40117767;0.40078345;0.4003736;0.3999537;0.39952922;0.3991328;0.39870465;0.39829364;0.39789158;0.39748225;0.397063;0.3966768;0.39628333;0.3959093;0.39552802;0.39511025;0.39471722;0.39433557;0.3939203;0.39355335;0.393145;0.39274538;0.39238587;0.39197993;0.3915722;0.39118618;
0.44755244;0.5498282;0.6045455;0.64041096;0.6460905;0.64108354;0.6334623;0.64117646;0.65902364;0.66977984;0.67455983;0.66426593;0.6749117;0.68075114;0.68766403;0.6983607;0.7026713;0.70791894;0.72029185;0.73238975;0.74506116;0.7557091;0.765841;0.7755384;0.7845216;0.79312974;0.8006864;0.807574;0.8140014;0.82002646;0.8256038;0.83091587;0.83601284;0.8404692;0.84504366;0.8494187;0.85339564;0.85714287;0.86084586;0.8642489;0.8674033;0.8703733;0.87340987;0.87632614;0.87853235;0.88046944;0.8823613;0.8846954;0.886908;0.8891409;0.8912019;0.89325625;0.8951287;0.89720434;0.8992483;0.9010125;0.9025906;0.90425164;0.90594226;0.90757424;0.90909094;0.9105875;0.9118957;0.91335624;0.9146467;0.9159162;0.9171816;0.91845745;0.91966355;0.9208119;0.9218324;0.9230555;0.9240402;0.92504734;0.925982;0.92697716;0.9279709;0.92890143;0.9298379;0.93065757;0.9315035;0.9323345;0.9330864;0.9338902;0.934639;0.93538606;0.9361604;0.9368205;0.9375376;0.93819267;0.9388476;0.93952847;0.9401814;0.9407951;0.9414459;0.9420502;0.9426343;0.9432261;0.9437868;0.9442178;0.94478285;0.9453043;0.94579136;0.9462262;0.9466326;0.9471855;0.94768786;0.9480037;0.9483044;0.9487756;0.9492444;0.94951665;0.9499941;0.95035464;0.95062804;0.95104814;0.9512557;0.95137;0.9516057;0.95200443;0.9524125;0.9528369;0.9532335;0.9535735;0.95393825;0.9543021;0.95465547;0.9549846;0.95532984;0.9556562;0.95600694;0.95631903;0.95664203;0.95696884;0.95730984;0.9575975;0.9579081;0.9582;0.9584838;0.95875204;0.9590577;0.9593703;0.95964795;0.95989954;0.96017927;0.9604533;0.9607361;0.96101135;0.9612654;0.9615024;0.9617891;0.9620398;0.96226746;0.96252334;0.9627887;0.96302176;0.9632613;0.963473;0.9636976;0.96392095;0.964158;0.9643728;0.9645323;0.96474814;0.9649614;0.9651623;0.965365;0.96557367;0.96577704;0.96596867;0.9661688;0.96635085;0.96652704;0.96654075;0.9667331;0.96692324;0.9671087;0.96727985;0.9674577;0.9676361;0.96782684;0.9680106;0.9680992;0.96802187;0.9682016;0.9683907;0.9685404;0.96870095;0.96888745;0.96905106;0.9692259;0.96938384;0.96953595;0.9696771;0.9696699;0.9697715;0.9698812;0.96964884;0.9696338;0.96949404;0.96937686;0.9693272;0.969482;0.96956265;0.9697098;0.9698448;0.96998155;0.97011894;0.9702541;0.97039473;0.97054434;0.9706766;0.97082245;0.9709732;0.97109807;0.97124153;0.97137654;0.9715164;0.97164446;0.97177994;0.97190315;0.9720303;0.9721446;0.9722721;0.9723984;0.9725187;0.97264194;0.9727625;0.97286695;0.97299343;0.97312653;0.9732475;0.97336894;0.9734817;0.9736033;0.9737081;0.973818;0.97392917;0.97403723;0.9741408;0.974255;0.974359;0.9744586;0.97456443;0.9746666;0.9747645;0.97487396;0.9749771;0.975078;0.97518003;0.97527474;0.97537065;0.97545993;0.9755667;0.9756514;0.9757577;0.9758481;0.9759358;0.9760242;0.97612363;0.9762143;0.9763079;0.97640324;0.9764882;0.9765773;0.9766781;0.9767698;0.9768522;0.9769374;0.9770226;0.9771032;0.9771905;0.9772805;0.9773665;0.9774485;0.97753215;0.97762597;0.9777072;0.97779906;0.9778796;0.9779284;0.9780142;0.9780884;0.9781678;0.97824454;0.9783289;0.9784005;0.97847366;0.97854435;0.9786155;0.9786921;0.97875994;0.9788355;0.97890145;0.9788825;0.97895736;0.9790284;0.9790961;0.97916806;0.97923905;0.97930455;0.9793705;0.97943556;0.9795007;0.97956365;0.97963864;0.97970074;0.9797602;0.9798273;0.97988605;0.9799462;0.98001546;0.980085;0.9801457;0.9802022;0.98026633;0.9803317;0.9803971;0.98045343;0.98051107;0.9805724;0.9806386;0.9806975;0.9807629;0.98082066;0.9808813;0.9809442;0.98099977;0.9810535;0.98111063;0.9811698;0.98122406;0.98127574;0.98133165;0.9813872;0.9814435;0.98149323;0.9815291;0.9815871;0.98163927;0.9816994;0.98175275;0.98180896;0.9818659;0.9819211;0.9819741;0.9820273;0.98207426;0.98212504;0.98217493;0.9822262;0.9822775;0.98232585;0.98237664;0.98242605;0.9824749;0.9825261;0.982577;0.982608;0.98263955;0.98269;0.98274237;0.9827846;0.9828318;0.98288393;0.9829323;0.98298234;0.9830293;0.98307633;0.9831212;0.9831677;0.9832118;0.9832065;0.98319644;0.9832229;0.98308575;0.9829502;0.9829676;0.98300874;0.9829841;0.9830262;0.98307186;0.9831147;0.98315936;0.9832055;0.9832462;0.98328674;0.98333246;0.9833794;0.98342466;0.9834646;0.983508;0.9835503;0.9835949;0.9836398;0.9836762;0.9837166;0.9837581;0.9837959;0.9838387;0.98388034;0.98391813;0.9839592;0.9839992;0.98403823;0.98407763;0.9841158;0.98415273;0.9841892;0.9842317;0.98427016;0.98430556;0.9843469;0.9843838;0.984374;0.9843966;0.9843685;0.9843248;0.9843431;0.98438096;0.98438543;0.98442745;0.98446554;0.98449904;0.9845344;0.98457223;0.98460984;0.9846483;0.984687;0.9847238;0.9847607;0.9847991;0.9848356;0.98486733;0.98490196;0.98493963;0.98497367;0.9850096;0.9850456;0.9850798;0.9851128;0.9851494;0.9851823;0.9852132;0.9852458;0.98527914;0.9853154;0.9853471;0.98538196;0.9854127;0.9854459;0.9854794;0.98551214;0.9855396;0.9855727;0.98560375;0.9856342;0.9856662;0.9856981;0.9857298;0.98576224;0.9857923;0.985827;0.9858582;0.9858906;0.9859207;0.9859533;0.98598033;0.9860122;0.98604095;0.9860702;0.98610073;0.98611563;0.9861453;0.9861762;0.98620313;0.9862334;0.9862641;0.9862928;0.9863204;0.9863473;0.98637676;0.98640364;0.98643196;0.986462;0.9864885;0.98651516;0.98654425;0.9865727;0.98660153;0.98662937;0.98664373;0.9866562;0.98666;0.9865927;0.9865811;0.98659426;0.98656875;0.98647493;0.98643374;0.9864588;0.9864467;0.9864727;0.9864482;0.9864485;0.98647726;0.98650354;0.98652923;0.9865532;0.9865801;0.9866063;0.98662955;0.98665607;0.98668206;0.9867062;0.9867304;0.9867591;0.9867847;0.9868107;0.9868335;0.9868571;0.9868826;0.98690754;0.9869338;0.98695755;0.9869817;0.9870064;0.9870317;0.9870562;0.9870813;0.98710644;0.98713046;0.98715204;0.9871763;0.9872014;0.987227;0.98724794;0.9872696;0.98729336;0.9873164;0.9873024;0.98726374;0.98726094;0.98728496;0.98730844;0.987331;0.9873532;0.9873775;0.9873987;0.9874236;0.98744506;0.9874683;0.9874902;0.9875092;0.98753154;0.9875549;0.98757654;0.9875994;0.9875966;0.98761785;0.9876383;0.98766196;0.9876837;0.9877063;0.98772913;0.9877511;0.98777145;0.98779285;0.9878132;0.98783404;0.9878093;0.98783076;0.98785305;0.9878741;0.9878973;0.9879182;0.98793745;0.9879582;0.9879792;0.9879981;0.98801863;0.9880401;0.98806036;0.9880807;0.9881019;0.9881202;0.98814034;0.98816186;0.9881817;0.9882016;0.9882232;0.9882423;0.9882623;0.9882821;0.9883022;0.98832107;0.98834103;0.98836094;0.9883797;0.9883994;0.9884187;0.98843974;0.98845893;0.9884793;0.9884985;0.9885166;0.9885366;0.9885543;0.9885735;0.9885921;0.98860955;0.98862845;0.9886458;0.98866487;0.9886838;0.9887027;0.98872286;0.9887412;0.9887609;0.9887772;0.9887947;0.98881024;0.988829;0.9888491;0.9888662;0.9888833;0.98890096;0.9889178;0.9889355;0.98895246;0.988971;0.98898757;0.9890057;0.9890229;0.9890388;0.98905563;0.9890734;0.98908776;0.989106;0.98912305;0.98914015;0.9891571;0.9891723;0.9891888;0.9892064;0.9892229;0.98923886;0.9892555;0.9892715;0.9892893;0.9893074;0.989325;0.98934096;0.9893563;0.9893739;0.9893909;0.98940706;0.98942244;0.98943913;0.989456;0.9894737;0.989491;0.98950684;0.9895241;0.9895387;0.98955464;0.9895701;0.98958564;0.9896013;0.98961675;0.9896312;0.9896453;0.9896618;0.9896755;0.98969;0.9897063;0.9897211;0.9897375;0.9897516;0.9897671;0.9897828;0.9897968;0.9898118;0.98982626;0.9898223;0.9898271;0.98979324;0.9898082;0.989821;0.9898354;0.9898502;0.9898647;0.9898785;0.9898928;0.98990715;0.98992205;0.9899389;0.98995286;0.98996776;0.9899835;0.9899967;0.990012;0.99002546;0.99004143;0.99005574;0.9900711;0.9900863;0.99010116;0.9901161;0.9901297;0.9901434;0.99015754;0.9901723;0.9901863;0.9901991;0.9902132;0.99022853;0.9902417;0.9902556;0.9902693;0.990282;0.99029547;0.99030936;0.99032336;0.99033654;0.99034894;0.99036264;0.9903753;0.9903891;0.9904023;0.99041665;0.9904305;0.99044174;0.99045396;0.99046624;0.99047834;0.9904911;0.9905038;0.9905164;0.99052763;0.9905409;0.99055475;0.99056697;0.9905799;0.990595;0.99060863;0.99062073;0.99063337;0.9906446;0.99065727;0.9906706;0.99068326;0.990696;0.9907077;0.99071884;0.9907312;0.9907428;0.9907547;0.9907668;0.990779;0.99079186;0.99080336;0.99081606;0.9908284;0.99083954;0.9908512;0.9908633;0.9908753;0.9908874;0.99089915;0.9909112;0.99092245;0.990935;0.9909455;0.99095744;0.9909684;0.9909801;0.99099207;0.9910039;0.99101573;0.9910276;0.9910379;0.99104947;0.99106044;0.9910712;0.9910816;0.9910937;0.9911041;0.9911152;0.99112475;0.99113643;0.9911475;0.99115765;0.9911678;0.9911788;0.9911896;0.991201;0.99121165;0.9912222;0.99123335;0.9912443;0.99125457;0.99126494;0.9912759;0.9912878;0.9912991;0.9913096;0.9913208;0.99133146;0.99134237;0.99135226;0.9913637;0.9913483;0.9913429;0.99135435;0.99136597;0.99137735;0.9913872;0.99139816;0.99140847;0.9914184;0.99142855;0.9914388;0.99144953;0.99145913;0.99146926;0.9914788;0.9914899;0.99149925;0.9915091;0.9915193;0.99152917;0.99153954;0.99154925;0.9915599;0.99157;0.9915798;0.99158967;0.99160045;0.99161106;0.991622;0.9916315;0.9916418;0.9916516;0.9916614;0.991655;0.9916643;0.9916739;0.9916837;0.9916938;0.99170256;0.9917123;0.9917217;0.99173164;0.99174124;0.99175006;0.9917592;0.99176955;0.9917789;0.99178857;0.99179876;0.99180776;0.991818;0.99182725;0.99183744;0.9918457;0.9918552;0.99186504;0.9918743;0.99188405;0.9918933;0.9919025;0.99191105;0.99188936;0.9918985;0.99190766;0.991917;0.99192595;0.9919343;0.9919425;0.99195176;0.9919606;0.99197024;0.99197984;0.99198896;0.99199724;0.9920063;0.99201494;0.99202454;0.9920331;0.9920419;0.9920211;0.99202967;0.9920391;0.99204826;0.9920573;0.9920665;0.9920752;0.9920841;0.9920931;0.99210143;0.9921109;0.9921189;0.992128;0.99213743;0.99214554;0.99215406;0.9921618;0.9921698;0.9921781;0.9921862;0.9921947;0.9922035;0.9922119;0.9922202;0.99219173;0.9921717;0.99212956;0.9919859;0.9918787;0.9917573;0.9916655;0.9913272;0.99108464;0.99089205;0.9906352;0.9902781;0.9900449;0.98985356;0.9895477;0.9893582;0.9891688;0.9890314;0.9889083;0.988834;0.9886815;0.9884575;0.9882136;0.98807037;0.9877415;0.98749834;0.98727036;0.98701584;0.98664755;0.98624545;0.9860191;0.98573697;0.9853102;0.9848471;0.9846231;0.98447734;0.9843401;0.9842095;0.9840519;0.98393637;0.9838133;0.9836833;0.9835533;0.98342395;0.9832314;0.98313785;0.9828925;0.9826465;0.98243004;0.9823026;0.98209375;0.981839;0.98161846;0.98142344;0.9811814;0.981071;0.98091274;0.9808766;0.98085;0.98076016;0.980582;0.9803755;0.980219;0.9799122;0.97975457;0.97950965;0.97934633;0.9792725;0.9792399;0.9791377;0.97904384;0.9789428;0.9788766;0.9788235;0.9788102;0.97868454;0.9786324;0.9785934;0.9784614;0.9783889;0.97822195;0.9780626;0.97788984;0.9777301;0.9774393;
