1.526;1.521;1.7013333333333334;1.7015;1.7004000000000001;1.6500000000000001;1.640857142857143;1.64825;1.6426666666666665;1.6477999999999997;1.6845454545454546;1.668;1.6915384615384614;1.701142857142857;1.7514666666666665;1.77525;1.804235294117647;1.8267777777777776;1.851578947368421;1.8927;1.9348571428571428;1.963818181818182;1.985913043478261;2.019416666666667;2.03144;2.0505384615384616;2.0573333333333332;2.063142857142857;2.081655172413793;2.0974;2.118516129032258;2.1383125;2.159878787878788;2.1775882352941176;2.1874285714285713;2.198777777777778;2.219135135135135;2.2281052631578944;2.2413846153846153;2.25725;2.2676097560975608;2.275809523809524;2.289674418604651;2.2987272727272727;2.313333333333333;2.311304347826087;2.3231914893617023;2.332333333333333;2.3363673469387756;2.34532;2.3519607843137256;2.3616153846153844;2.365509433962264;2.377407407407407;2.380472727272727;2.3889285714285715;2.4021052631578943;2.408758620689655;2.4189152542372883;2.4221333333333335;2.420918032786885;2.4236451612903225;2.4315238095238096;2.43503125;2.4424923076923077;2.448060606060606;2.449194029850746;2.4593529411764705;2.459014492753623;2.4618285714285713;2.467352112676056;2.4711944444444445;2.475232876712329;2.4824324324324323;2.4838666666666667;2.487;2.491194805194805;2.4952820512820515;2.4956455696202533;2.5001249999999997;2.5047654320987656;2.5090243902439027;2.511325301204819;2.5172380952380955;2.521976470588235;2.5186744186046512;2.524298850574713;2.5222954545454543;2.5237977528089885;2.526488888888889;2.53032967032967;2.5319347826086953;2.53658064516129;2.5362127659574467;2.5381684210526316;2.5364166666666668;2.5350103092783502;2.534673469387755;2.538787878787879;2.5406199999999997;2.5428514851485144;2.545901960784314;2.5471844660194174;2.5473846153846154;2.5509333333333335;2.5525471698113207;2.549607476635514;2.5505925925925927;2.5495412844036696;2.5495090909090905;2.5524504504504506;2.552392857142857;2.5523362831858405;2.553438596491228;2.554904347826087;2.5588103448275863;2.559641025641026;2.564;2.5647731092436974;2.56425;2.5628264462809915;2.566295081967213;2.5689918699186993;2.571290322580645;2.5721439999999998;2.5743809523809524;2.576582677165354;2.576515625;2.5784961240310076;2.5790923076923074;2.580519083969466;2.582090909090909;2.581984962406015;2.5823731343283582;2.5825925925925923;2.5855588235294116;2.586262773722628;2.586246376811594;2.5863309352517985;2.5858857142857143;2.5848226950354607;2.5854788732394365;2.5873566433566433;2.5892083333333336;2.5910344827586207;2.5922328767123286;2.593265306122449;2.5919054054054054;2.592187919463087;2.5917333333333334;2.5923046357615895;2.5927236842105263;2.594;2.5948311688311687;2.5966451612903225;2.597730769230769;2.59684076433121;2.5984683544303797;2.598830188679245;2.600425;2.601726708074534;2.6015185185185183;2.6017177914110428;2.6019146341463415;2.6015757575757577;2.6025662650602412;2.601700598802395;2.6043809523809522;2.6064142011834317;2.606835294117647;2.605707602339181;2.60753488372093;2.6075606936416187;2.607712643678161;2.608365714285714;2.6107613636363634;2.6132542372881353;2.613123595505618;2.614223463687151;2.6150666666666664;2.6150497237569064;2.615637362637363;2.615617486338798;2.6178695652173913;2.6187891891891892;2.6187526881720427;2.618951871657754;2.620553191489362;2.619269841269841;2.619673684210526;2.62013612565445;2.6197916666666665;2.6211191709844557;2.6210927835051545;2.621753846153846;2.6228367346938777;2.6239086294416243;2.6244343434343436;2.624924623115578;2.6243399999999997;2.624606965174129;2.6247623762376238;2.625783251231527;2.6254999999999997;2.6284390243902442;2.6297475728155337;2.630618357487923;2.6313750000000002;2.6327559808612437;2.632761904761905;2.6316208530805683;2.6322547169811323;2.632779342723005;2.6323738317757006;2.6329116279069766;2.6334259259259256;2.6327188940092165;2.633330275229358;2.633232876712329;2.6325363636363637;2.632941176470588;2.634234234234234;2.634726457399103;2.635607142857143;2.6354044444444447;2.6364690265486725;2.636361233480176;2.6375087719298245;2.6372052401746724;2.637573913043478;2.638034632034632;2.639439655172414;2.638472103004292;2.6394871794871793;2.638808510638298;2.6387881355932206;2.6394177215189876;2.640504201680672;2.6409372384937235;2.6399916666666665;2.6393278008298755;2.64094214876033;2.6430864197530863;2.6438606557377047;2.644016326530612;2.6437073170731704;2.6428663967611334;2.643806451612903;2.643590361445783;2.644256;2.644215139442231;2.6449603174603173;2.645090909090909;2.6441811023622046;2.6437098039215683;2.646078125;2.646544747081712;2.645899224806201;2.645853281853282;2.6458923076923075;2.646697318007663;2.645977099236641;2.647102661596958;2.64755303030303;2.648166037735849;2.6469548872180453;2.6466591760299627;2.646365671641791;2.6456654275092935;2.646437037037037;2.646878228782288;2.646669117647059;2.6475897435897435;2.6474014598540148;2.648269090909091;2.649057971014493;2.6484259927797833;2.6474460431654676;2.6476129032258062;2.6480142857142854;2.6481850533807827;2.6494539007092195;2.6492791519434626;2.6489295774647883;2.6481473684210526;2.6476363636363636;2.6478188153310103;2.6487638888888885;2.6497785467128026;2.6495724137931034;2.6500481099656357;2.650219178082192;2.6503139931740614;2.6510068027210885;2.650203389830508;2.6509662162162164;2.650020202020202;2.650040268456376;2.650648829431438;2.650593333333333;2.650830564784053;2.6516490066225167;2.651881188118812;2.6516052631578946;2.6522688524590166;2.654078431372549;2.654586319218241;2.655233766233766;2.654809061488673;2.6547419354838713;2.6553118971061096;2.655525641025641;2.6552460063897763;2.6557388535031845;2.656368253968254;2.6558101265822787;2.656782334384858;2.6579559748427672;2.658156739811912;2.6579437500000003;2.6578691588785044;2.658;2.658266253869969;2.658530864197531;2.6582523076923077;2.6588527607361963;2.6597186544342506;2.660109756097561;2.660030395136778;2.6604848484848485;2.6606042296072507;2.660921686746988;2.660720720720721;2.6605808383233533;2.6602567164179107;2.6596488095238096;2.6594955489614245;2.6602248520710057;2.6609321533923307;2.6596823529411764;2.6590791788856305;2.6577251461988305;2.6582740524781343;2.6581395348837207;2.659026086956522;2.6588265895953755;2.657302593659942;2.6558793103448277;2.6561318051575933;2.6562571428571427;2.6564444444444444;2.6571306818181815;2.6572521246458924;2.6577457627118646;2.656749295774648;2.657426966292135;2.6582240896358544;2.658094972067039;2.657476323119777;2.6581444444444444;2.65807756232687;2.6591049723756908;2.659823691460055;2.6592692307692305;2.6595616438356164;2.6590109289617487;2.6591226158038146;2.659173913043478;2.6594634146341463;2.659037837837838;2.659622641509434;2.6592580645161292;2.659721179624665;2.6595347593582885;2.660464;2.6609893617021276;2.6613846153846152;2.6616613756613754;2.6620105540897097;2.662521052631579;2.662650918635171;2.6605235602094237;2.660135770234987;2.6586666666666665;2.6576935064935063;2.6571658031088083;2.656697674418605;2.6567680412371133;2.6567300771208227;2.6564205128205125;2.6568797953964194;2.6565714285714286;2.6549872773536896;2.652888324873097;2.650901265822785;2.6475555555555554;2.6448413098236774;2.6417035175879393;2.63931328320802;2.6361000000000003;2.6317007481296755;2.6268358208955225;2.6219007444168736;2.6161386138613865;2.609975308641975;2.6035467980295564;2.597346437346437;2.5910294117647057;2.584694376528117;2.578390243902439;2.5721167883211677;2.5658737864077668;2.559661016949152;2.5534782608695648;2.547325301204819;2.541201923076923;2.5351079136690644;2.5290430622009565;2.5230071599045343;2.517;2.5110213776722086;2.505071090047393;2.4991489361702124;2.4932547169811317;2.4873882352941172;2.4815492957746477;2.4757377049180325;2.469953271028037;2.464195804195804;2.4584651162790694;2.4527610208816704;2.447083333333333;2.4414318706697458;2.435806451612903;2.430206896551724;2.4246330275229355;2.4190846681922196;2.413561643835616;2.408063781321184;2.4025909090909088;2.397142857142857;2.3917194570135742;2.386320541760722;2.3809459459459457;2.3755955056179774;2.370269058295964;2.36496644295302;2.3596874999999997;2.354521158129176;2.349288888888889;2.344079822616408;2.3388938053097346;2.333730684326711;2.3285903083700443;2.3237362637362637;2.318640350877193;2.313566739606127;2.3085152838427945;2.3034858387799564;2.2984782608695653;2.2934924078091106;2.2885281385281386;2.283585313174946;2.278663793103448;2.2737634408602148;2.268884120171674;2.2640256959314775;2.259188034188034;2.254371002132196;2.249574468085106;2.2448832271762207;2.2401271186440677;2.2353784355179704;2.230746835443038;2.2260505263157895;2.221373949579832;2.2167169811320755;2.2120794979079497;2.2074613778705636;2.2028625;2.198282744282744;2.1937219917012447;2.1891801242236024;2.1846570247933883;2.180152577319588;2.175666666666667;2.171199178644764;2.16675;2.162319018404908;2.1579061224489795;2.153511201629328;2.1491341463414635;2.1447748478701825;2.140417004048583;2.1360929292929294;2.1317862903225806;2.127496981891348;2.1232248995983936;2.1189699398797597;2.114732;2.110510978043912;2.1063067729083667;2.1021192842942344;2.0979484126984125;2.0937940594059405;2.0896561264822133;2.085534516765286;2.0814291338582676;2.0773398821218074;2.0732666666666666;2.0692093933463798;2.06516796875;2.061142300194932;2.0571322957198444;2.05313786407767;2.049158914728682;2.0451953578336557;2.041247104247104;2.0373140655105972;2.033396153846154;2.029493282149712;2.0256053639846745;2.0217323135755256;2.0178740458015265;2.0140304761904764;2.0102015209125477;2.0063870967741937;2.0025871212121213;1.9988015122873346;1.9950301886792452;1.9912730696798493;1.9875300751879699;1.9838011257035646;1.9800861423220975;1.9763850467289719;1.9726977611940297;1.969024208566108;1.965364312267658;1.961717996289425;1.9580851851851853;1.9544658040665435;1.950859778597786;1.947267034990792;1.9436875;1.940121100917431;1.9365677655677656;1.9330274223034736;1.9295;1.9259854280510018;1.9224836363636364;1.918994555353902;1.915518115942029;1.9120542495479205;1.9086028880866426;1.905163963963964;1.9017374100719424;1.89832315978456;1.894921146953405;1.891531305903399;1.8881535714285713;1.8847878787878787;1.8814341637010676;1.8780923623445827;1.8747624113475176;1.8714442477876105;1.8681378091872791;1.8648430335097002;1.8615598591549296;1.8582882249560633;1.8550280701754385;1.8517793345008757;1.848541958041958;1.8453158813263526;1.8421010452961672;1.8388973913043478;1.835704861111111;1.832523396880416;1.8293529411764706;1.8261934369602764;1.8230448275862068;1.819907056798623;1.8167800687285223;1.813663807890223;1.8105582191780822;1.8074632478632477;1.8043788395904437;1.801304940374787;1.7982414965986395;1.795188455008489;1.7921457627118644;1.789113367174281;1.7860912162162161;1.783079258010118;1.7800774410774411;1.7770857142857142;1.7741040268456376;1.7711323283082077;1.768170568561873;1.7652186978297162;1.7622766666666667;1.7593444259567388;1.756421926910299;1.7535091210613598;1.7506059602649007;1.7477123966942147;1.7448283828382838;1.7419538714991762;1.7390888157894737;1.7362331691297208;1.7333868852459016;1.7305499181669395;1.7277222222222222;1.724969004893964;1.7221596091205211;1.7193593495934958;1.7165681818181817;1.7137860615883305;1.7110129449838187;1.708248788368336;1.7054935483870968;1.7027471819645732;1.7000096463022507;1.6972808988764043;1.6945608974358974;1.6918495999999998;1.68914696485623;1.6864529505582135;1.6837675159235668;1.6810906200317963;1.678422222222222;1.6757622820919176;1.6731107594936707;1.6704676145339652;1.6678328075709778;1.6652062992125984;1.6625880503144654;1.6599780219780218;1.6573761755485892;1.6547824726134583;1.652196875;1.6496193447737908;1.64704984423676;1.64448833592535;1.6419347826086956;1.6393891472868216;1.6368513931888544;1.6343214837712519;1.6317993827160493;1.6292850539291217;1.6267784615384615;1.624279569892473;1.621788343558282;1.6193047473200612;1.61682874617737;1.6143603053435114;1.6118993902439023;1.6094459665144596;1.607;1.6045614567526554;1.602130303030303;1.5997065052950075;1.5972900302114803;1.5948808446455505;1.5924789156626504;1.5900842105263158;1.5876966966966966;1.5853163418290854;1.582943113772455;1.5805769805680119;1.5782179104477612;1.575865871833085;1.5735208333333333;1.5711827637444278;1.5688516320474777;1.5665274074074074;1.5642011834319527;1.5619202363367801;1.5596165191740414;1.5573195876288661;1.5550294117647059;1.552745961820852;1.5504692082111438;1.548199121522694;1.54593567251462;1.5436788321167885;1.5414285714285716;1.539184861717613;1.5370348837209302;1.5348040638606677;1.5325797101449277;1.5303617945007235;1.528150289017341;1.525945165945166;1.5237463976945245;1.5215539568345324;1.5193649425287357;1.5171850789096126;1.5150114613180516;1.5128440629470674;1.5106828571428572;1.5085278174037091;1.5063789173789175;1.50423613086771;1.502099431818182;1.4999687943262412;1.497844192634561;1.4957256011315418;1.4936045197740113;1.4914978843441467;1.4893971830985915;1.4873023909985934;1.4852134831460675;1.4831304347826086;1.4810532212885155;1.4789818181818182;1.4769162011173185;1.4748563458856345;1.4728022284122562;1.4707538247566063;1.468711111111111;1.4666740638002773;1.4646426592797783;1.4626168741355463;1.4605966850828729;1.4585820689655171;1.456573002754821;1.4545694635488309;1.4525714285714286;1.4505788751714677;1.4485917808219178;1.446610123119015;1.4446338797814207;1.442663028649386;1.4406975476839237;1.4387374149659864;1.436782608695652;1.434833107191316;1.4328888888888889;1.4309499323410013;1.429016216216216;1.4270877192982456;1.4252183288409703;1.423300134589502;1.4213870967741935;1.4194711409395975;1.4175683646112602;1.4156706827309238;1.4137780748663102;1.4118905206942591;1.4100080000000002;1.4081304926764315;1.4062579787234044;1.404390438247012;1.4025278514588861;1.4006701986754968;1.3988174603174603;1.3969696169088508;1.3951266490765173;1.3932885375494073;1.391455263157895;1.3896268068331143;1.3878031496062992;1.385984272608126;1.384170157068063;1.3824653594771241;1.3806605744125326;1.3788604954367667;1.3771953124999998;1.3754044213263978;1.3736181818181816;1.3718365758754862;1.370059585492228;1.368313065976714;1.3665452196382428;1.3647819354838708;1.3630231958762886;1.361268983268983;1.3595192802056555;1.3577740693196405;1.3560333333333332;1.3542970550576183;1.3525652173913043;1.350837803320562;1.3491147959183671;1.347396178343949;1.345681933842239;1.343972045743329;1.3422664974619287;1.3405652724968313;1.3388683544303797;1.3371757269279392;1.3354873737373736;1.3338032786885246;1.332123425692695;1.3304477987421381;1.328927135678392;1.3272597239648682;1.3256140350877192;1.323947434292866;1.3222925;1.320641697877653;1.318995012468828;1.3173524283935243;1.3157139303482588;1.31407950310559;1.3124491315136477;1.310822800495663;1.309200495049505;1.3075747836835598;1.3059604938271605;1.3043501849568433;1.302743842364532;1.301141451414514;1.2995429975429975;1.2979484662576686;1.2963578431372549;1.2947711138310893;1.2931882640586796;1.2916092796092795;1.2900341463414633;1.288462850182704;1.2868953771289537;1.2853317132442283;1.2837718446601942;1.2822157575757576;1.2806634382566586;1.2791148730350665;1.2775700483091788;1.2760289505428226;1.2744915662650602;1.2729578820697953;1.2714278846153846;1.2699015606242496;1.268378896882494;1.266859880239521;1.2653444976076555;1.2638327359617683;1.2623245823389022;1.2608200238379021;1.2593190476190477;1.257821640903686;1.256375296912114;1.2549561091340449;1.2534597156398106;1.2519763313609469;1.2504964539007093;1.2490200708382528;1.2475471698113207;1.2460777385159012;1.2446070588235294;1.243144535840188;1.2416854460093896;1.2402297772567408;1.2387775175644027;1.23732865497076;1.2358831775700934;1.234441073512252;1.233002331002331;1.2315669383003491;1.2301279069767443;1.22869918699187;1.2272737819025523;1.2258516801853998;1.2244328703703704;1.2230173410404626;1.221605080831409;1.2201960784313726;1.2187903225806453;1.2173878020713464;1.2159885057471265;1.2145924225028704;1.2131995412844037;1.2118098510882016;1.2104233409610985;1.2090400000000001;1.2076598173515982;1.2062827822120867;1.2049088838268793;1.20353811149033;1.2021704545454546;1.200805902383655;1.1994444444444445;1.1980860702151757;1.1967307692307694;1.1953785310734464;1.1940293453724606;1.1926832018038331;1.1913400900900901;1.1900000000000002;1.1886629213483146;1.1873288439955108;1.1859977578475338;1.1846696528555432;1.18334451901566;1.1820223463687152;1.1807031250000002;1.179386845039019;1.1780734966592428;1.1767630700778644;1.1754555555555557;1.1741509433962265;1.1728935698447893;1.1715946843853822;1.1702986725663718;1.1690055248618785;1.1677152317880795;1.1664277839029769;1.1651431718061676;1.163861386138614;1.1625824175824175;1.1613062568605927;1.1600328947368421;1.158762322015334;1.1574945295404815;1.1562295081967213;1.154967248908297;1.1537077426390403;1.152450980392157;1.151196953210011;1.149945652173913;1.1486970684039088;1.1474511930585685;1.146208017334778;1.1449675324675326;1.1437297297297297;1.1424946004319656;1.14126213592233;1.140032327586207;1.138805166846071;1.1375806451612904;1.136358754027927;1.1351394849785408;1.1339228295819936;1.1327087794432549;1.1314973262032086;1.1302884615384616;1.1290821771611526;1.1278784648187634;1.1266773162939299;1.1254787234042554;1.1242826780021256;1.1230891719745224;1.1218981972428421;1.120709745762712;1.1195238095238096;1.118340380549683;1.1172228088701162;1.1161708860759492;1.1150158061116966;1.1138357894736841;1.112664563617245;1.1114957983193277;1.1103294858342079;1.1091656184486374;1.1080041884816754;1.106845188284519;1.1056886102403345;1.1045344467640918;1.1033826903023984;1.1022333333333334;1.1011071800208116;1.099962577962578;1.0988203530633438;1.0976804979253112;1.0965430051813472;1.095407867494824;1.0942750775594623;1.0931446280991735;1.092016511867905;1.0908907216494845;1.0897672502574665;1.0886460905349795;1.087512846865365;1.0863963039014375;1.0852820512820514;1.0841700819672133;1.0830603889457524;1.0819529652351738;1.080847803881512;1.0797448979591837;1.078644240570846;1.0775458248472507;1.0764496439471007;1.0753556910569106;1.074263959390863;1.0731744421906695;1.0720871327254307;1.0710020242914982;1.0699191102123358;1.068838383838384;1.0677598385469225;1.0666834677419357;1.0656092648539779;1.0645372233400403;1.063467336683417;1.0623995983935743;1.0613340020060182;1.0602705410821645;1.0592092092092094;1.0581500000000001;
