0.9415048
0.8409749
0.99249375
0.90099734
0.90667886
0.80530095
0.93347645
0.9192332
0.93908906
0.8956467
0.9070164
0.96260285
0.9734995
0.878153
0.9351436
0.9318828
0.9009132
0.86458707
0.9288189
0.94711095
0.9686611
0.8581001
0.91723734
0.9700807
0.89180785
0.94428754
0.96752065
0.8855919
0.9367293
0.88089305
0.93674535
0.93230075
0.9876759
0.9138717
0.97506815
0.9458993
0.9595552
0.9466921
0.8852913
0.90176946
0.9717232
0.9574645
0.90568775
0.9427362
0.964466
0.9663848
0.90648484
0.93430233
0.93508875
0.938508
0.9807799
0.88814855
0.8961462
0.95791733
0.94849414
0.9210373
0.89012975
0.9141976
0.9347721
0.74222904
0.97432035
0.99769247
0.9717068
0.9622326
0.95530313
0.95129836
0.95322627
0.91803133
0.8925788
0.8858544
0.9075372
0.8763187
0.96283233
0.91059
0.87600535
0.8712535
0.9000692
0.949894
0.9659967
0.8774814
0.87635374
0.95984024
0.9075604
0.94629174
0.98210055
0.9327998
0.8719096
0.93245256
0.9695156
0.9936299
0.94482416
0.9135132
0.93962973
0.9743424
0.9922408
0.97413206
0.83978856
0.8690525
0.89144266
0.944474
