1.6488760000000013;2.9597999999999995;3.3693439999999977;3.6408559999999994;2.140103999999999;3.3078000000000007;3.7678159999999985;3.2745439999999997;2.805243999999999;3.2868279999999994;2.1156200000000003;3.070256;3.5297360000000015;2.704103999999999;4.026135999999998;2.9436160000000005;4.137464000000001;3.3698;2.8415440000000003;2.5675360000000014;3.4229360000000013;3.5117359999999995;3.319943999999999;3.5796239999999995;3.1918559999999987;3.642056000000004;3.1836960000000016;3.921820000000002;3.6294;2.7969999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032980000000000016;0.030899999999999997;0.0;0.0;0.0;0.0;0.0;0.0;2.3562199999999995;2.9404640000000013;3.4371039999999966;2.969128;3.5902280000000006;3.5264000000000006;1.5996999999999997;0.0101;0.0;0.0;0.0;0.0;2.5024599999999997;3.3370160000000015;3.478536000000001;3.281783999999999;2.868776000000001;3.505984;3.26432;3.1856599999999986;3.0808400000000002;3.5685039999999986;3.6418159999999977;3.6947360000000007;4.021200000000002;3.0688559999999985;4.492543999999999;3.751096;3.4960160000000013;3.048680000000001;2.519095999999999;2.7102959999999996;2.645104;3.8402000000000016;2.269619999999999;3.115056000000001;2.859200000000001;4.094024;3.3536960000000007;4.0176000000000025;3.430016000000001;3.7179760000000006;3.5153039999999987;2.9073599999999993;3.0033759999999994;3.243056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2748359999999995;2.865024;3.556303999999999;2.939615999999999;2.2224959999999987;2.813263999999998;2.514100000000001;3.1768560000000003;4.2191120000000035;2.6280959999999993;3.2889759999999986;2.898788;3.2792000000000012;2.718495999999999;3.485743999999998;3.2178000000000004;2.4939039999999997;3.687864000000001;2.221256;3.162024000000001;3.674936;2.970999999999998;2.4405839999999985;3.1357000000000013;3.9879360000000004;3.9154960000000028;3.391424000000002;2.88242;3.779544;2.5325040000000008;2.8480239999999992;2.7069439999999987;2.734655999999999;3.543223999999999;2.762412000000001;3.4127360000000007;3.413655999999999;4.661063999999999;3.3561760000000023;2.5380239999999987;3.826471999999997;2.929856000000001;3.0778159999999986;3.3712400000000016;3.4510239999999994;3.098943999999999;3.0339760000000013;3.1243039999999986;3.455271999999999;3.5432159999999966;3.264704000000001;2.706704;2.5508479999999984;3.371295999999999;3.4067359999999995;2.2573999999999996;3.954624000000001;3.638744;3.6524639999999984;2.947296;3.6161600000000034;3.693519999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0144959999999994;3.5322639999999996;2.459144;3.1573760000000006;3.0140960000000003;2.7738;2.7119839999999993;4.0462000000000025;2.9789440000000007;3.7770639999999998;2.9332960000000012;3.2610240000000004;3.4114560000000007;2.8558000000000017;2.666200000000001;3.0856;3.6598;3.2561999999999993;3.3915999999999995;3.548616;2.912108000000001;2.993136000000001;3.245856;2.536416;3.6959999999999993;3.2139760000000006;2.5174159999999994;2.8017800000000017;3.409696000000002;3.0751840000000006;2.6588000000000007;3.6621359999999985;2.8666999999999985;3.2794000000000008;2.269623999999999;3.6792000000000002;3.6158159999999993;0.0204;2.856992;2.569879999999999;4.2518;3.2658559999999994;2.907208000000001;3.700024000000001;2.658304;3.148223999999999;3.2330440000000014;3.4604959999999996;2.9128559999999983;3.5095399999999994;4.137220000000001;2.56422;3.6412;1.3417000000000008;3.4772240000000005;2.732192;3.417576000000003;3.4916239999999994;2.426823999999999;2.665519999999999;3.3535999999999997;3.3425;3.3286639999999994;3.4062199999999994;2.564743999999999;2.804063999999999;3.310616000000002;3.484215999999999;2.3470959999999996;3.0523040000000004;2.5666560000000005;3.278503999999998;3.5974000000000017;2.3087999999999997;3.4679039999999977;3.8660000000000014;3.330735999999999;4.005143999999998;2.8264560000000007;3.694400000000003;0.0;0.0;1.1248800000000012;0.0;0.0;3.835920000000002;2.685907999999998;2.737383999999999;2.9542960000000007;2.433895999999999;3.0550960000000003;2.915183999999998;3.1655360000000003;2.926744;2.8807359999999993;3.327556;3.806199999999998;2.736672;2.7408000000000015;2.3881360000000016;3.543599999999999;3.3110960000000027;2.3102159999999996;3.400664;3.4451560000000008;3.0834;3.7538240000000007;3.971420000000001;3.291175999999997;3.3942360000000007;0.5129119999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.234064;3.206744;2.8745440000000007;3.1101999999999994;3.456496;3.2263039999999985;3.3226559999999985;2.967864;3.7948559999999993;2.82638;3.132056;2.9950600000000005;4.316464000000003;2.1070800000000007;2.9221599999999994;2.4149960000000004;0.0;0.0;0.0;0.04492799999999998;0.0;0.0;0.5476600000000009;0.8868800000000009;0.8331439999999997;0.0;0.0;2.5528000000000004;3.832136000000001;2.783615999999999;3.367935999999998;3.858907999999998;3.3825760000000025;2.8364560000000005;3.2360640000000003;3.1624039999999995;3.2094000000000005;3.3183760000000007;3.3818000000000006;3.3781839999999987;2.6826;2.9512560000000008;3.108703999999999;3.3298000000000014;3.4830000000000014;3.0053039999999993;3.5579440000000018;2.9362559999999998;2.8281319999999988;2.8111439999999988;3.138416000000001;3.2517039999999993;2.8930240000000014;3.1839840000000006;4.354600000000002;3.053096000000002;2.937183999999998;3.308175999999999;3.4432;3.2014319999999996;3.0574;3.1248;2.3765840000000007;3.3202000000000003;3.469903999999998;3.6316159999999993;3.1679440000000003;2.687616;3.085104;2.7902;3.2675999999999994;2.8997440000000005;3.643200000000001;3.3053359999999974;2.476424;3.522000000000002;2.181988000000001;3.5966559999999994;2.808544;2.726816000000001;0.6984200000000006;0.0;0.0;0.0;0.0;0.0204;0.0;0.0;0.08579999999999986;0.0;0.0;0.030171999999999973;0.0;0.0;0.0;0.0101;0.0;0.0;0.0;0.010747999999999997;0.0;0.0;0.0;0.0;0.0;0.0;3.534652;3.748200000000001;2.5484;3.265816000000001;3.3262;3.2799159999999983;2.7552239999999997;3.2915760000000023;3.023024000000001;3.5329440000000005;3.4019039999999996;3.468376000000001;3.381943999999999;2.883496;3.0081800000000016;4.005543999999998;3.396296000000001;3.1463999999999994;2.8764000000000003;3.1173999999999995;3.880783999999999;3.370143999999999;2.439183999999999;2.9989359999999987;3.3697039999999987;3.209420000000001;2.911504;3.1797760000000004;3.0211040000000007;2.842399999999999;2.4647840000000003;3.1741360000000016;2.8920639999999986;3.545523999999998;3.450544;2.5794160000000006;3.790615999999998;3.203200000000003;3.2230920000000003;2.801103999999999;3.80256;2.6365839999999996;2.7251760000000003;3.3924640000000004;3.2289999999999988;2.8730000000000007;3.1643440000000003;2.7136960000000006;2.7167440000000003;3.758544;2.8948160000000005;2.6280239999999986;3.6121839999999974;3.7164639999999984;2.8687839999999984;3.6936440000000017;3.5848159999999996;3.4786400000000013;2.574816000000001;3.915616000000002;3.231136000000001;2.6872560000000005;2.8792559999999994;2.165936000000001;2.926640000000001;3.9857839999999967;2.639535999999999;2.851943999999999;3.511936000000003;2.4938239999999983;2.639063999999998;3.6585840000000003;2.6760639999999984;3.2384560000000007;2.646615999999999;2.6026;2.4061999999999997;2.877336;2.551895999999999;2.717535999999999;3.0621839999999985;3.296896000000002;3.9275040000000008;2.8635999999999995;2.9530559999999992;2.9497839999999993;2.6471760000000013;3.8252240000000017;3.5036240000000003;2.5804639999999996;3.293496000000002;2.7393360000000007;2.793544000000001;1.9216959999999992;3.028795999999998;3.2079759999999986;0.0;0.0;0.0;0.0;0.041088000000000006;0.0;0.0;0.0;0.0;0.030899999999999997;0.0;0.0;0.040319999999999856;2.5722759999999996;2.7797039999999997;2.587887999999998;0.0;0.0;0.0;0.0;0.03185200000000001;0.0;0.0;0.020199999999999965;0.0;0.0;0.0;0.0;0.0;0.010747999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0525;0.04492800000000004;0.0101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020560000000000026;0.0;0.0;0.03073200000000001;0.0;0.0;0.0;0.03185200000000001;0.0;0.0;0.0204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0334679999999987;2.5265999999999997;0.6701919999999996;2.6661879999999996;2.5748040000000008;2.1536640000000005;0.0;0.0;0.0;0.0;0.0;0.030339999999999954;0.0;0.0;3.945615999999999;2.9197759999999984;2.463799999999999;4.274823999999997;2.3968000000000003;3.8892639999999985;2.8346000000000005;3.3761439999999987;3.4795839999999987;2.6301760000000014;2.6539799999999985;2.7136560000000007;3.440215999999997;2.3805520000000002;3.23632;2.625280000000001;3.261200000000002;2.841472;3.7236240000000014;3.3518559999999997;2.843784;2.7559000000000005;3.1100160000000003;1.2452080000000012;0.0;1.2310039999999989;2.7846;3.600184;3.851372;3.924936;2.4614000000000003;2.9671359999999987;2.6816759999999995;0.03033999999999988;0.0;0.0;0.0;0.0204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12533199999999983;3.570936000000001;2.94028;3.2464;3.0306759999999997;3.084955999999999;2.6511999999999976;2.800008;0.6794920000000001;0.0;0.0;0.0;0.0101;2.7778159999999996;3.315935999999999;2.7754639999999995;3.3161039999999993;3.28;3.0232000000000006;2.7251839999999965;2.943599999999998;3.178744;3.203976000000001;3.6045999999999996;2.6872000000000016;3.6427039999999993;2.606376;2.9120559999999993;3.619535999999999;3.2290639999999993;2.811400000000001;3.369776000000001;3.504399999999998;3.2914000000000003;2.7271759999999996;3.001764;3.270824000000001;3.4661440000000003;2.897255999999999;3.6894000000000005;1.7749000000000006;2.703975999999999;4.039983999999998;3.1098000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0905719999999985;3.4942159999999984;3.573496;3.374976000000002;3.3925440000000004;3.576335999999999;2.940464;3.35826;3.5329999999999995;2.635304000000001;2.8403039999999993;3.6950160000000007;4.056776000000002;2.765136000000002;2.9412959999999995;3.180000000000001;3.388440000000001;3.0073759999999994;3.687816;3.9676960000000023;3.967376000000002;3.4067360000000013;3.045503999999998;3.1781760000000037;3.4253760000000013;2.8265039999999995;3.1822000000000004;3.569799999999999;3.1238239999999995;3.5358159999999996;3.106468;3.034743999999998;2.4418;2.4292160000000003;3.233176000000003;3.3394240000000006;2.1014639999999987;2.6246000000000014;2.840863999999999;3.7300560000000003;2.4393360000000013;3.2516;2.954224000000001;2.8710000000000004;4.121936;3.072544000000001;2.654416;3.1059359999999985;2.813504;4.513575999999999;2.9998160000000014;3.174623999999999;2.5549999999999997;3.978400000000002;2.647776;2.8562;3.681143999999998;4.273200000000004;3.8649360000000015;3.391304;3.0884000000000014;3.3073040000000002;3.2471360000000002;3.2917999999999994;3.586336;3.1920159999999997;2.6282119999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7896639999999993;3.4219440000000008;2.9011839999999993;3.002064;3.150864;2.372023999999999;2.762944;2.864976;3.127600000000001;2.9959799999999994;3.6922279999999983;2.5776600000000007;4.056200000000001;3.193696000000001;3.4855039999999993;3.3821839999999987;2.1896240000000007;3.397784;3.758799999999998;2.4482000000000004;3.2122239999999995;2.2031360000000006;2.5343999999999993;3.085104;3.918856;2.396052000000001;2.7659759999999993;2.2237359999999993;3.7953159999999984;3.2553;2.945104000000002;1.3731400000000005;0.0;0.0;0.0;1.1453319999999996;3.3599360000000007;3.324227999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020271999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9579200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.064136000000001;3.7364000000000006;3.7439999999999976;3.2296000000000014;3.0414959999999995;3.630104;3.425896000000001;2.6022239999999983;3.130696;3.120879999999999;3.0370239999999997;3.169703999999998;3.489984000000001;3.5743840000000002;3.5465039999999988;3.1682439999999996;2.980496000000001;3.3957360000000034;3.0995039999999983;4.0714;3.3086;2.5496;3.850136000000001;3.1929760000000003;3.4766640000000018;2.9765360000000003;3.162835999999999;3.4189839999999987;3.9061440000000016;2.9085440000000005;3.117936000000002;3.834776000000003;2.9032559999999994;3.2406000000000006;2.3474480000000013;2.9360639999999982;3.397984;3.197384000000001;3.806184000000004;2.6930200000000006;3.716984000000001;2.652359999999998;0.010980000000000007;0.0;0.0;0.0;2.717103999999998;4.108304;2.9222960000000007;3.236255999999999;3.9027360000000004;3.5369439999999996;3.6122159999999983;2.9369440000000004;3.815420000000001;3.8232159999999977;3.4177600000000012;2.808703999999999;3.4903040000000005;3.870704000000001;3.4630160000000005;3.0664959999999994;3.1223760000000005;3.1476640000000002;3.229264000000002;3.2781999999999987;3.0092239999999992;3.438895999999998;3.077536000000001;2.987616;3.4549999999999996;3.109096;3.6184160000000007;
1.4459479999999996;3.021064000000001;2.3126599999999997;0.0;0.0;0.03971999999999997;0.0416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0202639999999996;3.595735999999998;2.8166000000000007;2.7515359999999993;2.994160000000002;3.255543999999999;2.424400000000001;3.351984;3.360384;2.4474;2.7726000000000006;2.949199999999999;2.859504;3.5562159999999987;3.2502240000000007;3.4527040000000007;2.852040000000001;3.4854240000000005;2.8976199999999994;3.4704560000000004;2.9712159999999983;2.623136000000001;2.9147839999999987;3.0389039999999996;3.496615999999999;3.388743999999999;3.3722240000000006;2.9714;2.9240000000000013;3.1083760000000007;2.9147760000000034;2.904187999999998;2.476440000000001;3.5812960000000005;2.303784;3.362624000000001;2.4472000000000005;2.7346439999999985;3.00048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5532000000000004;3.0470880000000005;2.6158160000000006;3.045376;3.2742159999999974;3.2339839999999986;2.9016000000000006;3.2724800000000003;3.1503999999999994;2.7922000000000007;2.717679999999999;3.400263999999999;2.9440160000000013;4.318264000000002;3.614344000000001;2.866440000000001;2.949964;3.4290000000000007;3.2969759999999986;3.1932200000000006;2.7692000000000005;2.7631839999999994;2.5277759999999994;3.571664;3.0464240000000005;3.083704000000001;3.9216959999999994;3.221600000000001;2.8857760000000012;3.4520560000000007;2.5663839999999993;4.3442960000000035;3.106584;3.4356000000000004;3.2061440000000005;3.5748000000000006;3.3513760000000015;3.8154640000000013;3.264864;3.646936000000001;3.1296;3.6653360000000004;2.5827839999999984;3.0799999999999996;3.874543999999998;2.9128160000000007;3.986436;2.5404600000000004;2.126383999999998;3.444408;2.57542;2.684032;3.556096000000001;2.9067439999999998;2.7595759999999996;2.9682959999999996;3.4305840000000014;2.6908160000000003;2.87486;3.329383999999999;3.3639439999999996;3.0059440000000017;2.1961480000000004;2.5000240000000002;3.0685999999999996;3.0709320000000013;2.2118799999999994;0.0;0.0;0.0;0.0;0.0;2.5841039999999986;2.479776000000001;3.516900000000003;2.4771199999999993;0.0;0.0;0.0;0.0;3.4779760000000004;2.8585440000000015;2.920776;3.0156639999999992;3.462583999999999;0.0;0.0;0.0;0.17627999999999985;2.788032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42157199999999945;0.0;0.0509;0.0;0.0;0.044928000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0204;0.0;0.0;0.0;0.6427079999999995;0.47413199999999966;1.7382119999999983;2.8946040000000015;3.4640200000000014;3.8286959999999994;3.391264000000001;1.8963399999999992;0.0;0.0;0.0;1.3946239999999996;3.1919039999999974;2.732024;3.045664000000001;3.7528960000000016;3.1473359999999992;3.4915439999999993;3.338136;3.055496000000001;2.593944000000001;3.0474;3.2604;3.1164240000000003;3.3233040000000007;3.4817440000000004;3.315704;2.9244;2.5532000000000012;3.668144;2.9051519999999993;2.6211040000000008;3.147703999999999;2.930476000000001;3.093936;3.623599999999999;3.4911760000000016;3.754579999999998;2.759144;1.9349799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0404;0.0;0.3955;3.2242240000000013;4.045615999999998;2.877256;3.108424;2.6838160000000006;3.603936000000002;2.668144;3.1590000000000003;3.7247359999999974;3.0507039999999996;2.6390639999999985;3.1133360000000003;3.013263999999999;2.7836000000000007;2.8209760000000004;3.6118;3.655376;3.1362;2.695640000000001;3.69066;2.8117999999999994;3.652743999999998;2.9274960000000023;2.9347040000000004;3.782704000000001;2.8268160000000004;3.278176000000002;3.376616;3.220999999999999;2.2027039999999998;0.0;0.0;0.0;0.7928760000000001;2.4211999999999994;2.8381200000000018;3.085200000000001;2.414304;3.8674239999999993;3.2618959999999997;2.536255999999998;3.1988239999999992;2.731791999999999;3.058544;2.9367480000000024;3.0982240000000014;3.1837439999999986;3.5730239999999984;2.7803519999999993;2.8302159999999996;2.715736000000001;2.8739839999999997;2.9498360000000003;0.2609000000000005;0.0;0.0;0.0;0.0;0.0101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7589680000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.702656;2.8182080000000003;2.877423999999999;3.5873120000000007;2.923407999999999;2.9924080000000015;2.746936000000001;3.138456000000001;2.6888000000000005;3.584360000000001;0.0;0.030339999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.02027200000000002;0.0;0.0;0.0416;0.0;0.0;0.0;0.0525;0.0;0.0;0.0;1.9378199999999999;2.942336;2.5421360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040319999999999905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1070999999999986;3.037296;3.758544000000001;3.2720800000000025;3.3323759999999987;2.9308199999999998;3.037200000000001;2.7183800000000002;2.7530560000000004;3.9431599999999984;3.2507640000000015;3.773896000000001;2.7600199999999995;3.1428920000000007;2.6826639999999973;3.4692639999999995;3.1631119999999986;2.7924160000000007;2.679816000000001;3.0673000000000012;2.7588160000000004;2.6139960000000007;3.509316000000001;3.1798640000000025;3.3909839999999987;0.03033999999999991;0.0;0.0;0.0;0.0;3.098864;3.3429839999999995;3.0565839999999995;2.7020799999999996;3.566200000000001;2.8478960000000013;0.0;0.0;0.0101;0.0;0.030171999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030339999999999902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07371200000000001;0.0;0.0;0.2597519999999991;0.0;0.0;0.0;0.0;0.0;0.0204;0.38711599999999996;1.1752199999999988;0.0;2.3588000000000005;2.9114639999999996;3.9454159999999985;2.7320239999999982;2.525216000000001;2.8017760000000003;3.2904;3.3929360000000006;2.4364639999999995;2.676303999999999;2.9208159999999994;2.470951999999999;2.933223999999999;2.4878400000000007;2.1352559999999996;2.641703999999998;3.1216159999999995;2.614400000000001;2.939015999999998;3.3481840000000007;4.9814;3.4676240000000007;2.419496000000001;2.888704;3.0855760000000028;3.2716000000000007;3.5812960000000014;3.5674559999999986;3.7649760000000017;4.008096;3.158936000000001;3.577999999999999;3.85;2.9414159999999994;3.5475839999999983;3.0533360000000003;3.3217999999999988;3.289896;2.6164959999999997;3.5974239999999993;2.769000000000001;3.2762959999999985;3.8026600000000013;3.372103999999999;2.969304;2.962704;3.2084439999999996;3.2787759999999997;3.1652160000000005;2.20956;3.1107840000000015;3.450376000000002;4.0802;2.4888;3.279200000000001;3.2743640000000003;3.134424;3.5574960000000004;2.66548;3.2156239999999996;3.514475999999998;3.1854240000000016;3.1978200000000006;3.2312559999999997;2.945623999999999;2.3182;2.7457039999999995;2.7530000000000006;2.9532640000000008;3.305864000000001;0.7658520000000005;0.03970399999999997;0.0;0.0;0.0;0.03185199999999997;0.0;0.0;0.0;0.0;0.0;3.3167040000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5714639999999997;2.4500999999999995;1.9107639999999997;0.32378799999999985;0.0;0.0;2.899615999999998;4.024376000000001;3.308215999999998;3.6710639999999994;2.606376;2.9580999999999995;3.905096;3.8714239999999993;2.8669719999999996;2.568816;2.965904;2.793976000000002;2.4756240000000016;3.2253759999999994;3.2867360000000008;2.8839039999999994;2.9939479999999996;3.3057999999999996;3.4003360000000002;2.8514000000000017;4.3466960000000014;2.874199999999999;2.8508000000000004;2.997344;3.0657439999999996;3.0048640000000004;2.997456000000002;2.927296;2.9408960000000026;2.787464;2.6852;3.013864;2.351800000000001;2.6741999999999995;3.5436000000000023;2.4195440000000015;2.887364000000001;3.0810960000000027;2.4290160000000007;2.839216;3.1612000000000013;3.0061439999999995;3.1897839999999946;3.6535880000000005;1.1129799999999994;0.0;0.0;0.0;1.4277600000000001;1.9535320000000005;0.0;0.0;0.0101;0.0;2.57098;3.1648000000000014;3.3322280000000006;2.900143999999999;3.128736000000001;2.985324000000001;2.975576000000002;2.7840159999999994;2.3456;3.633863999999999;3.1928;3.345703999999998;3.125979999999998;3.529944;2.6828000000000007;4.366199999999997;3.3604159999999994;2.9293039999999997;3.421696;2.992136;2.5820359999999996;4.157800000000001;2.868463999999999;3.5328639999999982;3.4065360000000013;3.3466000000000014;2.87376;2.718363999999998;2.4078240000000006;3.339864000000002;3.616776;3.035304000000001;3.1691440000000006;3.0602959999999992;2.976103999999999;3.0931440000000014;2.9873439999999998;2.475791999999999;2.821828;3.280983999999998;3.185911999999999;3.4758000000000004;2.548;2.710771999999998;2.7296000000000005;2.8585359999999995;2.961016000000001;2.7456559999999994;3.7902159999999987;3.075544;2.6731840000000004;3.614200000000003;3.0324;2.7734599999999996;2.9733360000000015;3.128183999999997;2.9819759999999995;2.890463999999999;3.5196799999999984;3.0474;3.6621760000000005;3.786828000000001;2.992496000000001;3.0804560000000003;3.4072559999999985;2.6520639999999984;3.643583999999999;2.8398359999999996;2.8499360000000022;3.6875039999999997;2.9067360000000018;3.7054240000000016;3.461463999999999;3.4202000000000004;2.143263999999997;4.222064000000001;2.624263999999999;3.4649360000000002;3.587103999999995;4.106183999999998;3.8291839999999993;2.6715999999999998;2.720616;3.3548400000000003;3.1332639999999996;2.6685040000000004;3.147800000000002;3.407000000000002;3.170224;3.8179559999999997;3.3887039999999975;2.660979999999999;4.1220159999999995;2.809895999999999;3.229384;2.566132;3.3786559999999985;2.8152639999999995;3.0881679999999987;3.5145439999999986;3.3987839999999987;3.325136;3.368184;2.8781760000000003;2.3683200000000006;3.2206959999999993;3.2492960000000015;3.2480239999999996;3.38808;2.9462;4.363463999999999;3.450503999999999;2.958000000000001;3.3935760000000017;2.438204000000002;2.778264000000001;2.7598160000000003;4.140615999999997;2.864496;3.559936;2.7635440000000013;2.6770239999999994;2.7265999999999995;3.429184;2.9033359999999995;2.474536000000001;2.8753039999999994;2.517816;3.5815359999999994;2.808695999999999;3.9107839999999987;2.4508959999999997;3.1188239999999983;3.190104000000001;3.0991839999999997;3.035384000000001;3.4740239999999996;3.4423999999999997;3.9777839999999993;3.034343999999999;3.813016;2.9869;3.927943999999999;3.184776000000001;2.780864;3.8721359999999994;4.221776;3.6151760000000017;3.863903999999999;2.7293800000000004;3.6372960000000005;2.3917759999999997;2.662516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5591480000000004;0.0;0.0;0.0;3.171923999999999;2.7056000000000013;3.1700560000000007;3.942424000000001;4.108479999999999;2.8098160000000005;2.8188000000000004;3.7016240000000016;3.2577039999999995;3.905743999999999;2.794944000000001;3.060903999999999;2.76302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9745159999999986;3.688423999999999;3.238856000000002;2.8643760000000005;2.8234;2.085304000000001;3.8909839999999987;3.2556;2.8353439999999996;3.119224;2.9468640000000006;3.618543999999998;2.8798000000000012;2.884336000000001;3.138183999999999;3.582527999999999;2.3799079999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.841007999999999;3.1603439999999994;3.3699360000000023;2.174976;3.4547360000000022;2.8130959999999994;3.025855999999999;0.0;0.0;0.0;0.0204;0.0;0.0;0.08087999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1022999999999996;3.4491919999999983;3.169423999999999;2.873544;3.6095680000000003;2.80806;2.7751719999999995;3.4761999999999995;2.4456640000000003;3.3143360000000013;2.8355840000000008;3.4236960000000014;2.9849000000000006;2.907983999999999;3.1239520000000005;3.109376000000002;3.345096000000004;2.8656239999999995;3.1118960000000015;2.8199440000000005;3.418456;3.7227920000000028;3.4303679999999996;2.8559759999999996;2.2340000000000018;2.290399999999999;2.8939360000000023;3.2838000000000016;3.265863999999999;2.962024000000001;3.118995999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0101;0.0;0.0;0.02299199999999998;3.257336000000001;3.5031760000000003;3.8966240000000005;3.6871359999999997;2.740176;2.928735999999999;2.589736;2.9626159999999997;3.2185439999999987;3.1765839999999987;3.365824;2.6236159999999984;2.945400000000001;2.8038640000000004;3.0828;2.9859039999999997;2.914976;2.7158;3.496343999999999;2.6054000000000004;3.7932159999999997;2.6314239999999995;3.2474000000000007;3.0326559999999994;3.338496000000002;3.001628;3.0088;2.8978239999999986;4.652399999999999;3.3632;2.8971839999999984;3.2554000000000003;3.1270960000000003;2.9394240000000003;2.496663999999999;3.914064;3.0928960000000014;2.812144;2.482144000000002;2.951936;3.101399999999998;2.6410640000000005;3.9602240000000024;3.8009439999999977;4.092543999999999;3.267623999999999;2.931400000000002;3.1357040000000005;3.3748239999999994;3.271664000000001;3.2429999999999994;2.551600000000001;3.255963999999999;3.358063999999999;2.806419999999999;2.723600000000001;2.7962239999999987;3.11348;3.103999999999998;2.4084160000000012;2.840184000000001;2.140856;2.709599999999999;2.516455999999999;2.679903999999999;3.372576000000002;
