1.278;2.6436633663366336;2.6728059701492537;2.6776478405315616;2.6795211970074813;2.6856566866267464;2.6829983361064893;2.686045649072753;2.6844694132334577;2.685258601553829;2.683462537462537;2.6837202543142595;2.686637801831807;2.6825734050730206;2.667013561741613;2.670550299800133;2.6713966271080576;2.6733509700176366;2.6741343697945585;2.6741378221988428;2.6743778110944527;2.673694431223227;2.6746060881417537;2.670713602781399;2.6705339441899207;2.6703534586165536;2.671375624759708;2.670937430581266;2.67218064976794;2.6737828335056877;2.67371676107964;2.6747545952918417;2.676184942205561;2.6765943653438353;2.6770902675683623;2.677366466723793;2.6217917245209663;2.5530532288570655;2.490114706656143;2.4421973852858243;2.4488752811797054;2.455098756400878;2.4602566055701023;2.465639618693327;2.470301295160191;2.4745261053099314;2.4791288850249944;2.4836022122952564;2.4880558217038113;2.490975719240971;2.4925982803439313;2.496610468535581;2.500349932705249;2.5042350499905677;2.508232549527865;2.5108263952008727;2.5142481699696484;2.5169345728819503;2.4917286674711256;2.450592103033384;2.4112671221463087;2.3721127683986234;2.3343373649411387;2.2976933820028567;2.262274019684424;2.2478406399015536;2.2546714134222086;2.261500671541561;2.2677294515512423;2.2736191856252717;2.279779745750607;2.2854586677932685;2.2911528954311904;2.2966889467196276;2.3021491690312117;2.3074126116517797;2.312467306933298;2.3176109596156342;2.3224107165747983;2.3276339703834954;2.332548931383577;2.3130386372052834;2.284856237044263;2.2618238766413685;2.244008570408285;2.222589107163863;2.227673293803046;2.2328033559360994;2.2381840699920463;2.243482979440512;2.2488690145539385;2.253805735633447;2.2586049342462773;2.2628945274701646;2.267441336028082;2.271953899589517;2.276435579627122;2.280745077827028;2.2850496888072644;2.2893134026865973;2.2930504949505046;2.297058311058311;2.300630330359769;2.304135714979128;2.3078277088741466;2.3113678697266926;2.315269691538534;2.3188270255116343;2.3222318303860754;2.325632327309421;2.3288870102717936;2.3322271867399333;2.335598428711722;2.3384921688346165;2.341608806245066;2.3448082775410835;2.3472383415222824;2.3461603281770786;2.3482289636471485;2.351186791025964;2.353725356220315;2.356422940252872;2.359273502171953;2.361663116819771;2.364144665752762;2.3666634669226463;2.3688315213078326;2.3710596016061727;2.3735834700414027;2.375866677001783;2.378398584724252;2.3808405465231663;2.383193545943489;2.3858974513194497;2.388171330497724;2.390413598992667;2.3925931916770824;2.3946815560907964;2.397019781175277;2.399047694410474;2.401053067638026;2.403212538117864;2.405239067671291;2.4072863436123346;2.4093182417887644;2.4114018343562513;2.413403876446819;2.4153216787973606;2.4170669549354775;2.4190993893027315;2.4209435370975267;2.4228559698033245;2.424763897112032;2.4265965623161883;2.428493344588014;2.4300970259983226;2.43162771617204;2.4334506082415133;2.435292196696411;2.4367978114583986;2.43842622336104;2.4398872119744115;2.4416927350163573;2.443152812710877;2.4447086153283335;2.4462728319495786;2.4477791699295226;2.449439315011077;2.4509037557288256;2.4500457961067394;2.4508014822657493;2.4449760832699843;2.4309658740770885;2.417011502225305;2.4117301304522725;2.4133374092908975;2.414870518720527;2.4163404327439126;2.417796977697882;2.419410870901067;2.420800844397533;2.422506822827468;2.4239584638206693;2.4253580678651443;2.426874626379001;2.4281929625425653;2.429707435084135;2.4310716004491737;2.4325360353172703;2.4338577853023646;2.4352799326351247;2.4366227946180827;2.4379307327743347;2.4393226257706857;2.4405924436884696;2.4419723091123533;2.4433191163716135;2.444588396528095;2.4458673804353315;2.4470897944826895;2.4482361881905903;2.4492862046664343;2.450417207068957;2.451781291561992;2.453003382187148;2.45432135017804;2.455497597204019;2.456776677455195;2.4579440411518676;2.4592078847902017;2.460413885053093;2.4615444765650913;2.462710626857224;2.463764048636214;2.46481183122284;2.465862331984559;2.466889310680061;2.4679468227270633;2.4691275629558276;2.470125565042692;2.471191582200809;2.4721389077417313;2.4732285032205756;2.474126451728622;2.4752566403285567;2.4762526109950667;2.4771225167028006;2.4780649310603056;2.478920749089952;2.4799018383476703;2.4809510021303423;2.481867451625471;2.482796172578768;2.483680185399768;2.484548694500235;2.485461384621931;2.4862748188636075;2.4871055229737142;2.4879170623083064;2.4887786285092677;2.4895105203949837;2.488894734658313;2.4899074418412463;2.4906726472161638;2.4913897791074135;2.4843548426594833;2.4743949432949877;2.4645926075867375;2.4548594008306117;2.4451128870326495;2.435342906283749;2.4256443169594837;2.416024840284116;2.4064806924627486;2.3970109838195346;2.387616250343124;2.3782963165501347;2.369048908602778;2.359966667958606;2.3508565692444305;2.3441475327872006;2.345527297804682;2.346853249875959;2.348167446104711;2.3495529714783534;2.350850232066714;2.3521607458366227;2.3534658627017713;2.354748479534346;2.3561250511133416;2.357480019258546;2.358799084904616;2.3600671298849307;2.3613058862312735;2.362513776869457;2.3637045925602704;2.3649000398536284;2.366073499151655;2.3672510341354625;2.3684518117630193;2.369571515303025;2.3704977758798615;2.3716004397007198;2.3727285254937986;2.37386070912996;2.3749582119925616;2.3760222369847206;2.3770026828333504;2.378134023124197;2.379197605619183;2.380322747491466;2.3813520497577403;2.3824438889079143;2.3834916214463666;2.384552294139655;2.3855718789193583;2.386683287726766;2.387708090636679;2.3887730613066678;2.389735727902077;2.3907028432385586;2.3909615627387795;2.391627628224231;2.392643543117389;2.3936196835630406;2.394641028163011;2.3956697493545964;2.396598156411843;2.392370507451057;2.384650593831915;2.3777184606948163;2.370077360856564;2.362513509182398;2.3550043129612472;2.347622941944524;2.34055680772039;2.3359672162273344;2.3363435853758556;2.337493915285683;2.3386365944641234;2.339770507171651;2.3408754867449613;2.34199316791404;2.3431503049441194;2.344274621153668;2.3453494969385558;2.346388761080948;2.347379713158619;2.348444803512088;2.3494367952341872;2.350434835308021;2.3514513760913567;2.3524697448872023;2.353537911774421;2.3545399239543725;2.35558669890451;2.3565789708639624;2.3576164505504287;2.35860690512115;2.3595969440429485;2.3605285726890384;2.3614710419049296;2.362497412356364;2.363450511646891;2.3644083020842417;2.3653026868786413;2.3662029421114994;2.3672562174000746;2.368168615844372;2.369166556832182;2.370071255106997;2.3709203156605225;2.3719125593022925;2.3719634004702415;2.372362193158385;2.36752525280978;2.361581528608747;2.3582933251169433;2.3582336806234463;2.3591312776802877;2.360080608871976;2.358074457771253;2.3518022706555066;2.3455341726123247;2.3394813329304136;2.3332121311744882;2.333502472610038;2.3345102313288466;2.3354157767451973;2.3363681743042193;2.337323531796438;2.338314115522493;2.339279159162388;2.340235436047291;2.3412184166198764;2.3421122103410577;2.34312257652722;2.344029548287844;2.345002248617761;2.345953932613915;2.3469117654798555;2.347794126138422;2.3486705583623464;2.3496323855774004;2.350487383141064;2.351395444274175;2.352210460868889;2.3531046742978217;2.353952939357233;2.3548375106038404;2.3557522627624934;2.3566475537710034;2.3575009310986963;2.3583145975929365;2.3591275348341414;2.358196855775803;2.3563744854927906;2.3572304979723433;2.35806472199191;2.3574885341219516;2.358324491887703;2.3591716416049473;2.3600104475013057;2.3608683159226818;2.3616918393109083;2.362528135107775;2.363430014039063;2.3642131642957174;2.3651037964755766;2.365927385638493;2.3667651032901635;2.367595240991703;2.3684063008179415;2.3691667029854;2.369896524238545;2.3707573793402568;2.3715348188745464;2.3723945708736;2.3731744695102988;2.3739308369728644;2.374640270469751;2.3754337901712548;2.3761806592260846;2.376971560956006;2.3777604773472323;2.3784603656384555;2.3792431633060254;2.380033769700944;2.3808304478867317;2.3816207081420013;2.382292179251645;2.3830652189044335;2.3837821346728085;2.3844500588900948;2.385195917144766;2.3859493344980574;2.386644985206761;2.3873883435161667;2.3880416885459237;2.388703765290084;2.3894130587941182;2.390201945534115;2.3908545055541732;2.3915691293650254;2.392245805274656;2.392885328419586;2.3935889329835653;2.3942475112413595;2.39490444409723;2.3955858444132647;2.396188751361081;2.396906853506574;2.3974877546956925;2.398031566632083;2.3933938459505297;2.388278103777939;2.3830986162584153;2.378009408984486;2.3729039103949696;2.3692438508964946;2.3699883480793895;2.3706439339710634;2.3713298846345316;2.3720431524157144;2.37259041830995;2.3732545966753404;2.3739724040256647;2.3746259823130127;2.375371423687528;2.3760724504808;2.376770451692517;2.377436232776374;2.3781430478167835;2.378819644404981;2.3790269825531105;2.3796421127976255;2.3802866326337684;2.3809733129284503;2.3816811782180287;2.3823465480887664;2.3828737317972544;2.379417933099104;2.3798892554096387;2.3804939856317677;2.3811659263238365;2.3815346075338653;2.382192300569947;2.3828330013757415;2.383360013114485;2.384068383059651;2.3848055345809267;2.3854340644793384;2.386082965793378;2.386662785744711;2.387091759276128;2.387703965576453;2.3883394286405517;2.3890005834892656;2.389602297142628;2.3902179114647;2.390789504209916;2.391386279714976;2.391983825023406;2.392614818790879;2.3931995396916728;2.393840240787311;2.3943767514475995;2.3949302775093195;2.3954856400464557;2.396083063201116;2.3966620262347798;2.397259153441224;2.397837971914611;2.3984073604803027;2.3990375673625026;2.3996432690627363;2.4002220499602718;2.4007631187017657;2.401288662381035;2.401869752027899;2.4020398069267896;2.402622137770868;2.4031951495182087;2.4037505210225425;2.4043298792007786;2.404835526942344;2.4053005075949128;2.405866719796588;2.4063750686540026;2.40693623939056;2.4074557083828605;2.4077568407374628;2.408258867314524;2.408807226881297;2.4093183648246286;2.409761873609839;2.4101891755750824;2.41076479022737;2.411249270459657;2.411774030166416;2.412302772170886;2.4128114082918986;2.4133449567351155;2.4138281799598533;2.4143573831363394;2.414902075191281;2.4153822823757807;2.4157873896272464;2.4162070035218335;2.4166609351377932;2.4171666333339394;2.4176439629044846;2.4181714824006812;2.4185204245854504;2.4188794065089074;2.4194117223113096;2.419880146040539;2.420342220067862;2.420869195892547;2.4213408346898984;2.4218329315547935;2.4223135416480988;2.422802939449476;2.4232802969751868;2.423752451197674;2.424203960991841;2.424717089804067;2.4251939119239516;2.425505748138237;2.4260045341909633;2.4264164839213347;2.42695294303077;2.427439135679446;2.427899268773669;2.428342014947475;2.4288173075250863;2.429279700005208;2.429745169061195;2.430168612999775;2.4306277266368452;2.431123773728039;2.4315994216967005;2.432078589714953;2.432607468139483;2.4330617626410507;2.433462573289346;2.4339229364686608;2.434355666854057;2.4347784221356776;2.4352290793025584;2.435675564820935;2.436144430720292;2.4366497525379636;2.4370789700005058;2.4375146883049106;2.4379560007394834;2.4376862133185684;2.434316912614529;2.4336004414641894;2.434033922639021;2.434475158747354;2.434976289911982;2.4354176176475475;2.435870416742674;2.4362943328752835;2.436711227913588;2.437094767413079;2.437511309533616;2.437900100327297;2.4382828196581334;2.438699332797823;2.439154416457996;2.439535432427575;2.439975661082201;2.4403575837527076;2.4407156631599487;2.441098780863947;2.441500299833066;2.4419056649568778;2.442313242112405;2.442712472379478;2.443169739617719;2.443532997861771;2.4439000016051105;2.4442946747648273;2.4447203084750644;2.4451045510455103;2.44552351637135;2.4459215936051972;2.4463120141174226;2.4464491039824763;2.446689656265352;2.4437125678391167;2.4398816764348115;2.4361013864134633;2.432374797247287;2.4285744249304253;2.424762813770584;2.4209634331750287;2.417179042581493;2.41340591553257;2.4096428760861768;2.4058952041245463;2.4021552697469715;2.3984280678871444;2.3947154927830576;2.3910308199563475;2.3909023353580316;2.391389484730174;2.3918349177978766;2.3923181181827973;2.392754980722262;2.393216239014739;2.3936427619791427;2.394124065381263;2.3945708309796796;2.394974405877959;2.3952297529717965;2.3953809820519445;2.394242333196765;2.394731140437266;2.3951575619128302;2.3956435401277925;2.3960164401743564;2.395954819957531;2.3924054976616893;2.388879055870032;2.3853384207133326;2.3817967096300956;2.3783138069685057;2.374869539260608;2.371370948272008;2.3678749423371674;2.3644070667597807;2.3610454147564575;2.357664301269611;2.3542697001523645;2.3508786576269185;2.3474886801079626;2.3440746086213755;2.3408963103483775;2.3374922835200658;2.3340657175114736;2.330652347696227;2.3272608002806976;2.323948467905578;2.3239282809288495;2.324441594736612;2.3249954506475197;2.325562996182929;2.3261073027927135;2.326553537575433;2.3270944061502004;2.32765625315652;2.3281768562412646;2.328690867757299;2.329169753308142;2.3297127157429594;2.329875531869171;2.327547245389909;2.328098198597163;2.328587324003937;2.329132320052421;2.3297005732493137;2.3302184059885516;2.3307815491978836;2.331355533207745;2.3318599171157413;2.3323687801019757;2.332884247048702;2.3333556428782694;2.3338734757598343;2.3343972977907614;2.334878332702206;2.3354043500791306;2.335916812352275;2.336420385190151;2.3369032231070697;2.335162379354048;2.3319399173864066;2.3308964042166083;2.331392130483627;2.3319009986011277;2.332408099473036;2.3329088272261433;2.333379318905946;2.3338820401922837;2.334372264480544;2.334861334322331;2.335341298473272;2.335825783208449;2.3363147973351936;2.336820262018278;2.3348540129056903;2.3317130829280255;2.32858635936926;2.3255588646893384;2.322466072373509;2.3194238018455033;2.316753900488491;2.3172657396521665;2.3177288295704512;2.318235172032722;2.318735575564259;2.3192331823497;2.3197683789479333;2.320252784815217;2.320764112930215;2.3212558120880735;2.321755143456029;2.322253756616578;2.3227453163073726;2.323285062698634;2.323777160993878;2.324297953608042;2.3247883869087826;2.3252932897712992;2.3257851283338398;2.32628094616166;2.326757592126586;2.327219641846818;2.3276914100997357;2.3281567695961995;2.3286287204623792;2.3291082577453177;2.3295736264885427;2.329979269200141;2.3304500853965395;2.3309438418770587;2.3314308006397835;2.331904806431085;2.3323890221916703;2.3328136423103327;2.3332946792408893;2.3337627937623546;2.3342099327750607;2.3346905838842282;2.335173601369352;2.33561344969859;2.3361124504178377;2.336580684863015;2.3370373490736354;2.3375054538944515;2.3379438576774243;2.338422162982615;2.3388678106011387;2.3393216880192367;2.3397597489231394;2.3402541592111774;2.3406681030658674;2.341093479829369;2.341555125725338;2.3420120200502517;2.342439136959181;2.34290001385373;2.343312461478472;2.343612894310373;2.3440518437660756;2.344462600719289;2.344896959987985;2.3453144335695804;2.3453615310670277;2.345797309260483;2.3461973574426223;2.3466240220892773;2.3470930547446613;2.345987791714743;2.3464645791254135;2.346890459276494;2.347290120023238;2.3476915593634646;2.3480486060591113;2.3484726542776566;2.3489155852941535;2.3493448729131092;2.349772738984798;2.350193576059117;2.3506364671179054;2.351043679172626;2.351483669308067;2.351949537200766;2.352406694193737;2.3528337124852494;2.353258696735155;2.353681654348855;2.3540654537520758;2.354452004213024;2.354861102042297;2.3552572553471576;2.3557017406303906;2.356134456211371;2.3565243739545854;2.3569155899568512;2.3572994081703698;2.3576981810769655;2.3581085256463994;2.3585314529730503;2.358946703145721;2.3593524659610265;2.3597663913421774;2.3601500934512685;2.360539422836827;2.3609695846842675;2.3613613598889693;2.3617746709162213;2.3621862936533295;2.3625641777283954;2.3629793036681974;2.36337304984611;2.3637788483056736;2.364142186562511;2.3645358808944663;2.3649277590638604;2.3653023059518645;2.3656778257865834;2.3660530754026268;2.3664253221340874;2.3667950665686512;2.367169893124789;2.367548503509854;2.3679357449331984;2.368301715427231;2.36870279927147;2.369045781624778;2.369421302994178;2.369793181581716;2.3701481276197733;2.3705142501239895;2.370898860612205;2.3712495828586553;2.371616831990437;2.3719983237850313;2.3723695599821104;2.372752889428529;2.3731472179952173;2.3735272739740116;2.3738988367712697;2.3742381956876204;2.3745944123643237;2.37494162751277;2.375293712571448;2.3756583466702987;2.3759946939377103;2.3763334277075003;2.376701440028959;2.377037796183094;2.3773785397456013;2.377738356952007;2.378093377326832;2.3783401086601947;2.3784369164391412;2.3787908104286144;2.3791418706068317;2.3794943617652655;2.379828301696849;2.3801776963385883;2.380495976607404;2.3808467464130834;2.380984955624102;2.3813379828922927;2.381694403395518;2.382056625342671;2.382274875001386;2.382615452763535;2.3829392373978164;2.3833101954674536;2.383638966457324;2.383981389400337;2.3843294016585723;2.3843478729606935;2.383681058449907;2.3810661134345397;2.378459073913663;2.3758549851589796;2.373256397632411;2.370663708593349;2.368077444569382;2.3654967993805953;2.3629666997091534;2.360436208528743;2.3578730883359964;2.3553155340332896;2.3528111625687353;2.350262879058732;2.347739808010736;2.348072474892163;2.3484542715521433;2.348843140850692;2.3492134998545273;2.3495693480156294;2.3499326028752376;2.3503131008259848;2.3506911299234985;2.351070449405687;2.350893609276132;2.3484068619586953;2.3486208267005693;2.348993457914003;2.3493989189880704;2.3497523349059115;2.3501056797268114;2.350434108032858;2.3507979533125978;2.3511667108514227;2.3514886071122127;2.351854625876975;2.3522036553524805;2.3525586213450755;2.352904019999789;2.3532665619961857;2.353628909169377;2.353990578437661;2.354306971565425;2.3546978520687087;2.3550311422312133;2.355407775834808;2.3549866633194214;2.354557590829772;2.3548707424765922;2.3551895600671524;2.3555362964969113;2.3559076596497435;2.3562233448716747;2.3565371906833783;2.35562778394415;2.3532594066382733;2.351970497199822;2.3499730095862503;2.347780890693278;2.345960784718424;2.3463728415170975;2.3467272221707294;2.347095029886524;2.347442390109043;2.3477782979640867;2.348120326971005;2.3484515527504843;2.348806849469299;2.3491657140520035;2.3494860318076425;2.3498282058346343;2.3501815883630135;2.3505617254406777;2.3509316690572835;2.3512544384711536;2.3516008771484556;2.35193754627235;2.352294586680986;2.352641349783909;2.3529859556526223;2.353345461156958;2.3536974198040386;2.3540376205885023;2.3543832992618405;2.354725224092313;2.355037778514789;2.3553681991144666;2.355729069919058;2.3560755102654283;2.3564330286984116;
