0.47651008;0.97823936;0.9875248;0.9914507;0.9933429;0.99427986;0.9951448;0.995716;0.99556565;0.99599797;0.99537027;0.99470323;0.99514735;0.9933594;0.9876471;0.98841894;0.9890886;0.9897311;0.99029845;0.99050194;0.99081457;0.991123;0.9915257;0.990156;0.9903606;0.99014163;0.9904495;0.9904215;0.99071026;0.9909874;0.9909787;0.990987;0.99126863;0.9913418;0.9915706;0.9917914;0.97126055;0.94564044;0.9224811;0.9048145;0.9071932;0.90945303;0.9114505;0.91350335;0.9154295;0.917172;0.91894346;0.92064524;0.9222792;0.9235944;0.9243495;0.92570835;0.92713416;0.9284982;0.9298195;0.9308147;0.9319547;0.93303794;0.9237474;0.9082664;0.89374137;0.87915355;0.8650333;0.85132664;0.83820385;0.8329869;0.8355071;0.83797276;0.8402908;0.8425019;0.84473443;0.846896;0.8490016;0.85104376;0.8530574;0.85499215;0.8568921;0.8587412;0.8605478;0.8623362;0.8640471;0.8568107;0.84634495;0.837902;0.83133006;0.8234181;0.82517326;0.8271576;0.8291198;0.83094704;0.83284456;0.8346709;0.83645386;0.83805877;0.8397343;0.84141535;0.84302163;0.8446231;0.84620494;0.8477336;0.84910184;0.8505783;0.85194325;0.85328966;0.85465986;0.855997;0.8573679;0.8586939;0.8599946;0.8612452;0.8624985;0.8637248;0.86492294;0.86601734;0.8671885;0.86833626;0.86922926;0.86885554;0.86956114;0.870641;0.8715901;0.87264246;0.8736865;0.8746455;0.87563825;0.8765061;0.8772997;0.87811655;0.8790582;0.8798978;0.8808101;0.8817194;0.882585;0.8834771;0.8843373;0.885183;0.88598603;0.8868103;0.8876204;0.8884101;0.88919264;0.8899733;0.8907253;0.8914875;0.8922138;0.8929377;0.8936535;0.89437425;0.895077;0.8957819;0.8964649;0.89714324;0.8978148;0.89845794;0.8991216;0.89974284;0.90037775;0.90100783;0.90163034;0.9022341;0.90284455;0.9034402;0.9040428;0.90460753;0.90518355;0.9057503;0.90631396;0.90687805;0.9073927;0.90703845;0.90733355;0.9051639;0.8999597;0.8948062;0.8928972;0.8934987;0.89407355;0.89460146;0.8951767;0.8957611;0.89632475;0.8969018;0.89745957;0.8980148;0.8985601;0.89909786;0.8996341;0.900153;0.90068406;0.9012011;0.9017158;0.9022216;0.9027197;0.9032212;0.90371364;0.9042045;0.9046929;0.90517527;0.90564877;0.9060764;0.9065397;0.90698403;0.9074381;0.9078983;0.908343;0.9087903;0.9092199;0.9096611;0.9100848;0.91051584;0.9109353;0.9113566;0.91176456;0.91216916;0.9125687;0.9129635;0.91335726;0.9137525;0.9141503;0.9145262;0.91491276;0.9152824;0.9156629;0.91601515;0.91638696;0.9167579;0.9171169;0.91747034;0.91781914;0.91817224;0.91852933;0.91888034;0.9192173;0.9195593;0.91990066;0.92023796;0.92055976;0.92088467;0.92119765;0.9215232;0.92180324;0.9215522;0.92187804;0.9221207;0.92239434;0.91977334;0.9160259;0.9123633;0.9087669;0.9051498;0.9015253;0.8979341;0.89435506;0.8908143;0.8873143;0.8838359;0.8803722;0.87692535;0.8736026;0.8702339;0.86772853;0.8682292;0.8687267;0.86921567;0.8697117;0.87019527;0.8706807;0.8711603;0.87163556;0.8721142;0.8725913;0.8730594;0.8735167;0.87397265;0.8744188;0.8748732;0.8753187;0.87576383;0.8762021;0.87664306;0.8770771;0.87747496;0.8779025;0.87833214;0.87875813;0.8791761;0.8795914;0.8799802;0.8803948;0.8808055;0.88121396;0.88161343;0.88201004;0.88240653;0.88280463;0.8831948;0.8835896;0.8839796;0.88436824;0.8847093;0.88508993;0.8851683;0.88540494;0.8857804;0.8861323;0.88650376;0.8868756;0.8872083;0.88562137;0.88277435;0.88021183;0.8773682;0.87456644;0.87177193;0.86904144;0.86642265;0.8647201;0.8648603;0.8652832;0.86569685;0.8661159;0.8665259;0.8669402;0.8673499;0.8677596;0.8681621;0.8685565;0.8689438;0.869338;0.869721;0.87010294;0.8704913;0.87086487;0.87125117;0.87163347;0.87200487;0.87238234;0.8727613;0.8731364;0.87350965;0.87387055;0.87423456;0.8746002;0.8749635;0.8753216;0.87564796;0.8760014;0.8763611;0.8767117;0.87706673;0.87741494;0.87775725;0.8781049;0.87812054;0.87824464;0.87644434;0.87422544;0.87303513;0.87301546;0.8733486;0.873698;0.87295014;0.87062246;0.8682968;0.8660696;0.86376506;0.863857;0.86422557;0.86457664;0.86493826;0.86529624;0.8656592;0.866019;0.8663714;0.8667292;0.86708075;0.8674364;0.86778116;0.8681294;0.8684748;0.86882055;0.86916256;0.8694976;0.8698381;0.87016755;0.8704949;0.8708251;0.87115574;0.8714854;0.8718125;0.8721426;0.8724653;0.8727883;0.8731082;0.8733897;0.8730534;0.8723601;0.87266976;0.8729855;0.8727617;0.8730707;0.8733748;0.8736862;0.87399745;0.8743079;0.87461305;0.8749229;0.87522554;0.87553424;0.8758367;0.87613934;0.8764401;0.8767394;0.8770317;0.87731946;0.8776151;0.87790537;0.8782003;0.8784896;0.8787767;0.87905765;0.8793438;0.87962776;0.8799089;0.88018715;0.88045275;0.8807329;0.88101;0.8812889;0.88155895;0.8818279;0.88210326;0.8823741;0.8826422;0.88291085;0.883177;0.8834436;0.8837112;0.8839695;0.884219;0.88448083;0.88474613;0.8849974;0.88525593;0.8855126;0.88576484;0.88602144;0.8862727;0.8865229;0.8867683;0.88701427;0.8872636;0.88748884;0.88769954;0.8859889;0.8840871;0.8821698;0.880281;0.87839276;0.8770265;0.8772938;0.87754995;0.8778107;0.8780718;0.87828326;0.8785415;0.8787994;0.8790553;0.8793125;0.879569;0.87982124;0.8800724;0.88032573;0.88057834;0.880664;0.8808909;0.88113797;0.8813878;0.8816367;0.88187164;0.8820712;0.880791;0.88097787;0.8812212;0.88146365;0.8816182;0.8818618;0.88209504;0.88230175;0.88254154;0.88278466;0.8830136;0.88325036;0.8834557;0.8836178;0.8838501;0.8840839;0.88431174;0.8845422;0.8847663;0.884991;0.88521445;0.8854243;0.8856524;0.88587767;0.88610446;0.8862858;0.8865018;0.88671964;0.88694197;0.88716036;0.88737863;0.88759536;0.8878111;0.8880294;0.8882454;0.8884599;0.8886703;0.8888656;0.8890731;0.8891172;0.88933027;0.88953465;0.8897451;0.8899548;0.8901584;0.890342;0.8905502;0.89075536;0.8909606;0.89116335;0.8912797;0.89146954;0.8916712;0.8918713;0.89202327;0.89217913;0.8923709;0.89256793;0.89276654;0.89296216;0.8931591;0.89335525;0.8935381;0.89373326;0.89392495;0.8941128;0.89425707;0.8944159;0.8945942;0.89478505;0.8949716;0.89515555;0.8953012;0.89543957;0.8956279;0.89581406;0.8959937;0.8961797;0.89635324;0.89653647;0.8967148;0.8968946;0.89707196;0.8972513;0.89742744;0.8976088;0.8977878;0.8979113;0.8980834;0.8982339;0.8984117;0.89858866;0.8987645;0.8989373;0.8991108;0.8992848;0.89945465;0.8996213;0.8997936;0.89996713;0.9001393;0.9003102;0.9004797;0.90064734;0.9008139;0.9009818;0.9011478;0.9013139;0.90148085;0.9016443;0.90180486;0.90197223;0.9021359;0.90229106;0.90245414;0.90236175;0.9011139;0.900857;0.90102005;0.9011842;0.9013489;0.90151197;0.90167326;0.90183115;0.90199035;0.9021502;0.9023087;0.90246665;0.9026217;0.90277594;0.9029359;0.90308946;0.9032429;0.9033964;0.9035497;0.90370303;0.903857;0.90400904;0.9041627;0.9043125;0.904468;0.90461826;0.9047676;0.9049196;0.9050705;0.90522015;0.90537137;0.90551466;0.9056643;0.9057059;0.905793;0.9047108;0.90328765;0.90189934;0.90052116;0.8991131;0.8976964;0.8962947;0.8948922;0.89347756;0.8920836;0.89067805;0.8892953;0.8879235;0.88655466;0.8851855;0.8851522;0.8853299;0.8855044;0.8856809;0.8858537;0.8860246;0.88618016;0.88635224;0.8865153;0.8866684;0.8867606;0.886826;0.88640505;0.8865738;0.88674176;0.8869139;0.8870521;0.8870467;0.8857313;0.8844258;0.883124;0.8818084;0.88051283;0.8792348;0.8779468;0.8766489;0.8753646;0.8741126;0.87287045;0.8716196;0.8703617;0.86912197;0.86786085;0.8666837;0.8654242;0.8641617;0.862911;0.86165494;0.86044526;0.86043984;0.8606387;0.86083496;0.86103606;0.8612331;0.86139154;0.861589;0.8617894;0.8619864;0.8621748;0.8623619;0.86255866;0.86261135;0.8617475;0.8619422;0.86213696;0.8623323;0.8625282;0.8627213;0.8629165;0.8631101;0.86330277;0.86349404;0.8636846;0.8638681;0.86405724;0.8642481;0.8644322;0.8646229;0.8648061;0.8649937;0.8651781;0.8645333;0.863341;0.86295825;0.8631467;0.8633343;0.86352235;0.8637093;0.86389273;0.8640776;0.864263;0.864447;0.86463135;0.8648126;0.86499184;0.86517596;0.864447;0.86329097;0.8621438;0.861023;0.85987407;0.85874736;0.857749;0.85793805;0.85812455;0.85831493;0.8585042;0.8586914;0.858879;0.859062;0.85925007;0.85943645;0.8596193;0.8598061;0.8599921;0.8601802;0.8603645;0.8605479;0.8607306;0.8609149;0.86109835;0.86127913;0.8614593;0.8616374;0.86181444;0.86198795;0.86216545;0.86234087;0.8625184;0.8626735;0.8628505;0.863028;0.86320627;0.8633792;0.86355287;0.8637188;0.8638943;0.8640699;0.86424005;0.8644124;0.86458623;0.86475825;0.864933;0.8651035;0.8652716;0.86544245;0.86560625;0.8657783;0.8659484;0.8661171;0.8662842;0.86645323;0.8666198;0.8667831;0.86695087;0.8671174;0.8672786;0.8674452;0.8676069;0.86772066;0.8678851;0.86804867;0.86820334;0.8683652;0.86838174;0.8685455;0.8687061;0.8688681;0.86903197;0.8686152;0.86877936;0.8689409;0.86909723;0.8692533;0.86940855;0.8695686;0.86972815;0.86988664;0.8700457;0.8702003;0.87035984;0.8705148;0.87067306;0.87083185;0.87099075;0.8711473;0.8713034;0.8714584;0.8716117;0.8717637;0.87191695;0.8720667;0.8722223;0.8723763;0.87252593;0.8726748;0.8728183;0.87296814;0.87310976;0.87326163;0.8734116;0.8735607;0.8737117;0.8738536;0.8740015;0.87415063;0.8742988;0.8744468;0.8745929;0.87473667;0.8748813;0.87502694;0.8751745;0.8753132;0.87545764;0.87559754;0.8757337;0.87587684;0.87602055;0.87616366;0.87630546;0.876449;0.87659025;0.8767318;0.8768714;0.87701386;0.87714374;0.8772849;0.8774243;0.8775636;0.8777035;0.8778425;0.8779818;0.8781191;0.87825865;0.878397;0.8785351;0.8786736;0.87881094;0.87894124;0.8790751;0.8792111;0.8793412;0.8794767;0.87961257;0.8797477;0.8798825;0.8800177;0.88014835;0.8802825;0.8804168;0.8805504;0.88064355;0.8806839;0.88081414;0.88094336;0.8810709;0.88119626;0.8813253;0.88143766;0.8815691;0.8816225;0.88175404;0.8818831;0.88201433;0.88209385;0.88221276;0.8823283;0.8824588;0.88258755;0.8827161;0.88284457;0.8828481;0.88259757;0.8816277;0.88066626;0.8797037;0.8787421;0.8777774;0.8768286;0.8758667;0.8749228;0.87398446;0.87302667;0.8720833;0.8711541;0.8702136;0.86927545;0.8693913;0.86953104;0.86967033;0.86981004;0.86994904;0.8700873;0.8702255;0.87036484;0.8705011;0.87044007;0.86951655;0.86959153;0.8697296;0.86986965;0.8700067;0.870144;0.8702738;0.87041056;0.87054515;0.8706701;0.87080556;0.870939;0.87107396;0.8712026;0.8713358;0.87147105;0.87160516;0.8717299;0.8718642;0.8719951;0.87212926;0.8719692;0.87181336;0.871935;0.87205696;0.87218934;0.87232256;0.8724402;0.87256956;0.8722416;0.8713567;0.87088615;0.87014556;0.86933434;0.8686652;0.8688013;0.86893404;0.8690669;0.8691971;0.8693301;0.86945856;0.8695826;0.8697153;0.8698476;0.8699742;0.8701049;0.8702357;0.870368;0.87050056;0.87062967;0.87075907;0.8708893;0.8710204;0.87114674;0.8712762;0.87140656;0.87153345;0.8716603;0.8717839;0.871911;0.87203467;0.8721552;0.87228405;0.87241036;0.8725366;
0.53939396;0.94692075;0.9723155;0.9797117;0.98434144;0.98681265;0.98882455;0.99038404;0.9911235;0.99211013;0.99281687;0.9932231;0.99372196;0.9941676;0.9941863;0.9942799;0.9944423;0.9945272;0.994818;0.99507475;0.9951565;0.99535596;0.995564;0.9957277;0.995827;0.9954705;0.99560964;0.9957263;0.995789;0.9959331;0.9960329;0.99609923;0.99616337;0.99626803;0.99636984;0.99634653;0.99638504;0.9964757;0.9965494;0.9965898;0.9966272;0.99669987;0.99671763;0.9967841;0.99684954;0.9969191;0.99698144;0.9970295;0.99705315;0.9964974;0.9948702;0.9949516;0.99504447;0.994956;0.99504936;0.99503714;0.99497217;0.9950549;0.99471253;0.99179554;0.99193156;0.992038;0.98299056;0.96768916;0.95281696;0.9383715;0.9247367;0.9111579;0.8978881;0.88502663;0.8726575;0.8605256;0.84868324;0.8372291;0.8260442;0.8167015;0.8166669;0.81902856;0.8211931;0.8234504;0.8256395;0.82775927;0.8298222;0.8318536;0.833848;0.8357903;0.8376667;0.8394856;0.8382591;0.8288309;0.8197708;0.81086224;0.8022227;0.7951197;0.7903376;0.7820936;0.7740106;0.76603276;0.7582534;0.75050026;0.7429469;0.73561317;0.7284452;0.72141063;0.71441126;0.70762336;0.7009653;0.6944466;0.6880791;0.68176854;0.6755703;0.669479;0.66346914;0.65760386;0.65186274;0.64615816;0.6406337;0.63513374;0.6297582;0.62453884;0.6238961;0.6270098;0.63007534;0.6330933;0.6360649;0.6389715;0.6418647;0.64466566;0.64743936;0.65016776;0.6528639;0.6554823;0.6580257;0.6605998;0.6631214;0.66559595;0.66805255;0.6704565;0.6728161;0.67514175;0.67746085;0.67974037;0.6819651;0.6841902;0.6862714;0.68804896;0.6901778;0.69229275;0.6943593;0.6963759;0.69836605;0.70014477;0.70214266;0.70410824;0.7060336;0.70794064;0.7097462;0.7115961;0.71306986;0.7148486;0.7166321;0.7183944;0.7201157;0.7214845;0.723188;0.7248641;0.7264951;0.72813815;0.72971004;0.7312485;0.7327723;0.73424447;0.7357463;0.73725826;0.7387588;0.7401637;0.7415624;0.74300987;0.74439746;0.74575615;0.74717295;0.74857104;0.7499491;0.75129527;0.7526439;0.75396204;0.755292;0.7566017;0.7578889;0.7591762;0.7604273;0.76169133;0.7629124;0.764141;0.7653247;0.76628155;0.7673718;0.76849836;0.7696413;0.77077556;0.77191913;0.77303326;0.7741451;0.77518654;0.7762788;0.7770178;0.7751253;0.77619654;0.7772602;0.7783352;0.7793927;0.7804146;0.7814611;0.78248465;0.78348136;0.78449434;0.78543174;0.7864225;0.7873884;0.7883506;0.78928727;0.79022294;0.79116446;0.7920978;0.7930201;0.79393935;0.7948616;0.7957677;0.7966559;0.7975393;0.79842156;0.79928297;0.8001429;0.8009661;0.8018137;0.80259234;0.8033593;0.8041832;0.8049985;0.8058133;0.80649984;0.8072911;0.8073833;0.8040916;0.8007856;0.797514;0.79426074;0.79105294;0.7878605;0.78472733;0.7815927;0.77848125;0.77540386;0.77235293;0.76932186;0.766292;0.76332873;0.7603617;0.7574347;0.7545051;0.75162995;0.7487746;0.7459274;0.74308103;0.74029493;0.73753166;0.7347913;0.7320291;0.72928935;0.72660404;0.72392225;0.722196;0.7232133;0.72423005;0.725231;0.7262343;0.727226;0.72819316;0.729161;0.7301291;0.7310871;0.73203754;0.73298234;0.7339244;0.7348564;0.73577833;0.73669446;0.73761463;0.7385145;0.73942417;0.7403154;0.7412131;0.7421026;0.742979;0.7438455;0.7426478;0.74191594;0.7427669;0.7436277;0.7444682;0.7453212;0.7461637;0.7469955;0.74783033;0.7486539;0.7494778;0.7502907;0.7511042;0.75190085;0.75268763;0.753482;0.7542673;0.7550488;0.75582474;0.75659406;0.75735795;0.75812346;0.7588865;0.75962776;0.7603673;0.76111084;0.761854;0.7625972;0.76332664;0.7640434;0.764763;0.765487;0.7662036;0.7669134;0.7676091;0.76831716;0.76901954;0.769708;0.77039343;0.7710757;0.77175575;0.77243537;0.7731086;0.7737392;0.77439874;0.775011;0.7756585;0.7763099;0.77696043;0.7775801;0.7782293;0.7788641;0.7794865;0.780118;0.78074414;0.7813699;0.7819842;0.78259784;0.7831862;0.78379023;0.7843966;0.7849987;0.7855985;0.7861935;0.7867826;0.7873433;0.7879153;0.7884873;0.78905576;0.78962916;0.79020154;0.790768;0.7912956;0.7917628;0.79231817;0.79286015;0.7934173;0.7939739;0.7945219;0.7950699;0.7956117;0.7961544;0.79669386;0.79704666;0.79757786;0.79808176;0.79861;0.7991383;0.7996608;0.800161;0.8006713;0.80118734;0.80167526;0.80215394;0.8026639;0.80316585;0.80366576;0.80416405;0.80464554;0.80513024;0.80562425;0.8061162;0.8066086;0.80709183;0.80754066;0.80798334;0.8084457;0.8089192;0.8093882;0.8098569;0.81031626;0.8107833;0.81124675;0.81159645;0.81205213;0.8125091;0.81295925;0.8134111;0.8138559;0.8142891;0.8147299;0.81517255;0.8156104;0.81602734;0.8164672;0.81690305;0.8173237;0.8177301;0.8176371;0.81575257;0.8138713;0.81196314;0.8105343;0.8109705;0.81128013;0.81171364;0.8121511;0.812585;0.81300366;0.81343496;0.81386054;0.8142856;0.8147094;0.8151286;0.81554556;0.81596357;0.81634885;0.81620044;0.81438637;0.81308264;0.8134953;0.81391364;0.81432927;0.81474435;0.8151549;0.81556535;0.8159686;0.8163716;0.81677514;0.81717616;0.81757045;0.81796676;0.818363;0.81875974;0.819152;0.8195417;0.8199318;0.8203183;0.8207007;0.82108366;0.8214675;0.8218456;0.82222587;0.8225307;0.82290906;0.82327664;0.8218726;0.8201332;0.81907564;0.8194506;0.81982493;0.82019913;0.82057714;0.8209397;0.82131153;0.82117087;0.8195426;0.81785446;0.81788605;0.81825006;0.8186254;0.81899714;0.81935924;0.81972814;0.8200893;0.8204472;0.82080096;0.8211644;0.82149607;0.82185346;0.8221111;0.82246965;0.8228266;0.82318294;0.8235321;0.82388544;0.82422763;0.82457274;0.824883;0.8251274;0.82547253;0.8258062;0.8261419;0.8264818;0.8268137;0.8271538;0.82749146;0.82782304;0.8281501;0.82848483;0.8288173;0.8291452;0.82947224;0.8297989;0.8297191;0.82866085;0.82711285;0.82552594;0.8239651;0.82240003;0.82083744;0.819274;0.81772065;0.81618965;0.8146671;0.8131236;0.8115977;0.810071;0.8085563;0.80704546;0.80556;0.804062;0.8025682;0.8028568;0.8032221;0.80358213;0.8039384;0.8042804;0.80409074;0.8026112;0.8011503;0.79969186;0.7984011;0.7977697;0.7980621;0.79843;0.7987663;0.7991197;0.7994792;0.79983985;0.8001967;0.80054444;0.8008896;0.80124646;0.8016043;0.80195946;0.8023036;0.8026482;0.8029965;0.8033368;0.8036789;0.80402315;0.80436695;0.80471087;0.8050514;0.8053934;0.80573106;0.8060665;0.8064005;0.8067337;0.8070032;0.80733067;0.80765843;0.8079891;0.8082973;0.8086161;0.8089478;0.8092749;0.8095876;0.8099089;0.81020766;0.81052387;0.81084895;0.81116146;0.8114818;0.8117988;0.8120686;0.81238306;0.8126997;0.81301564;0.81331825;0.8136096;0.8139173;0.8139511;0.8133911;0.81308144;0.8133856;0.8136937;0.81400245;0.81430864;0.81461555;0.8149163;0.8152113;0.8155134;0.8158157;0.8161164;0.8164173;0.8167133;0.8170118;0.81731254;0.81756496;0.8176883;0.8179802;0.8181073;0.81838906;0.81868035;0.8189715;0.81845754;0.81788665;0.81817883;0.8184693;0.81874794;0.8190382;0.8193242;0.8196139;0.8198675;0.8201502;0.8204332;0.8207108;0.820971;0.821248;0.82152236;0.82178736;0.82204896;0.8223215;0.8225964;0.82287073;0.8231457;0.8234192;0.8236927;0.8239588;0.82421345;0.8244811;0.8247517;0.82502264;0.8252903;0.825559;0.8258178;0.8260824;0.82629025;0.8265558;0.82678586;0.8270468;0.8260587;0.8248225;0.82359326;0.8223463;0.8211137;0.8198779;0.81974226;0.82000333;0.8202623;0.8205316;0.82079965;0.82106394;0.82132334;0.8215862;0.8218516;0.8221144;0.82235575;0.82261413;0.8228734;0.8230936;0.8233031;0.8235576;0.82381624;0.824009;0.8242144;0.8244538;0.82470834;0.824962;0.8251268;0.8253824;0.8256357;0.8258717;0.8261196;0.82636976;0.82662153;0.8268708;0.8262083;0.8250292;0.8238691;0.82278174;0.82167464;0.82051855;0.8193529;0.818208;0.81703675;0.8159226;0.8151248;0.8153868;0.8156479;0.8159083;0.8161709;0.81643;0.81667095;0.816919;0.81717455;0.8174322;0.8176862;0.81792784;0.8181805;0.81840914;0.818598;0.8188499;0.819047;0.81929463;0.8187217;0.8176129;0.81650764;0.8154105;0.8143079;0.813213;0.8121238;0.8110227;0.8099168;0.8088353;0.8077917;0.80670863;0.8056294;0.8045502;0.8034877;0.8024084;0.80133563;0.8002937;0.79922223;0.7981645;0.79714936;0.7961224;0.79507095;0.7940714;0.79302603;0.79199165;0.79095083;0.7899204;0.7896273;0.78990257;0.79017353;0.7904526;0.7907303;0.7908838;0.79116035;0.7913462;0.791556;0.79183054;0.79210114;0.7923666;0.79263866;0.79290503;0.79317546;0.79342824;0.7936819;0.7939472;0.79421204;0.7944785;0.7947419;0.7949998;0.7952587;0.79552233;0.79578507;0.79602367;0.7962199;0.79648143;0.79673827;0.79699695;0.7972569;0.7975068;0.7977632;0.7980215;0.7982735;0.7985248;0.79878306;0.79903877;0.79929346;0.79955035;0.7998016;0.800055;0.8003057;0.80055887;0.8007985;0.80104786;0.80129695;0.80154437;0.8017912;0.80203974;0.80228245;0.80252945;0.80277044;0.80301756;0.8032581;0.8034988;0.80372953;0.8039731;0.80418515;0.8044223;0.8043175;0.80419695;0.80442995;0.8046702;0.80490965;0.8051503;0.8053719;0.80560917;0.8058452;0.8060813;0.80631447;0.80655086;0.80644184;0.8066755;0.8069095;0.8071423;0.8073747;0.8076017;0.8078261;0.8080528;0.8082801;0.8085101;0.8087401;0.8089683;0.80919236;0.80942005;0.8096439;0.80987;0.81009483;0.8103174;0.81053996;0.8107648;0.810989;0.81120986;0.8114317;0.81165284;0.81187356;0.8120939;0.81231636;0.8125379;0.8127486;0.81296885;0.813183;0.8133986;0.8136167;0.8138337;0.8140427;0.81425786;0.81447256;0.814685;0.81489664;0.815112;0.8153262;0.8155342;0.8157458;0.8159498;0.8161606;0.8163684;0.81657743;0.8167823;0.81699294;0.8172016;0.81741184;0.8176174;0.81782585;0.8180228;0.8182318;0.8184324;0.81863785;0.81883216;0.8190398;0.81924134;0.8194402;0.8196452;0.8198335;0.82003695;0.8202322;0.8204334;0.8206318;0.82083327;0.82101154;0.821213;0.8214116;0.8216122;0.8218114;0.82201;0.82221097;0.82240313;0.82260036;0.82279676;0.8229923;0.82318354;0.8233137;0.8234761;0.8227629;0.82243216;0.8226218;0.8228158;0.8230084;0.82319957;0.8233916;0.823586;0.8237735;0.8239653;0.82415783;0.82434916;0.8245397;0.8247308;0.82492036;0.825103;0.8252923;0.8254799;0.8256689;0.8258494;0.82603633;0.8262223;0.8264103;0.82659274;0.8267777;0.8269591;0.8271434;0.8273278;0.82751244;0.827696;0.82787967;0.8280627;0.8282421;0.8284232;0.8286047;0.82878244;0.82896346;0.8291426;0.82932454;0.829505;0.82968503;0.8298637;0.83003986;0.8302198;0.8303862;0.83056325;0.8307403;0.8309151;0.83109;0.83126557;0.8314385;0.8316151;0.8317907;0.8319615;0.8321321;0.83230764;0.83248067;0.8326538;0.8328196;0.8329737;0.8331476;0.8333203;0.8334799;0.83364165;0.83381224;0.8339838;0.8341334;0.83430153;0.8344735;0.83463395;0.83479714;0.83496475;0.8351324;0.83529925;0.8354662;0.8356354;0.8354176;0.8345778;0.833731;0.8329004;0.83284926;0.8329703;0.8321594;0.8313678;0.8305526;0.8297424;0.8289196;0.8280931;0.82727534;0.82645416;0.8264998;0.82667345;0.82684815;0.8270203;0.82719374;0.82736534;
