1.413468;3.424496000000002;2.6101240000000008;3.0572000000000004;2.8815160000000004;3.185936;2.428383999999999;2.928716;3.542564;2.7549559999999995;3.117863999999999;2.7043239999999997;3.9571839999999985;2.697940000000001;2.866371999999999;2.6209360000000017;2.408476;2.906600000000001;2.7186960000000004;3.135404000000002;4.535900000000001;3.0964359999999997;3.854504;2.826916000000001;3.0515999999999996;2.7837000000000014;2.805300000000002;2.7078439999999997;2.6207000000000007;2.6855359999999995;3.3915960000000003;2.6228000000000002;3.158799999999999;2.4093360000000015;2.298655999999999;2.4425079999999992;5.442299999999992;5.520300000000004;4.931099999999992;3.3131160000000004;3.144184000000001;2.427196;2.858275999999998;2.623424;3.8466440000000017;3.5856760000000008;3.0545999999999998;2.962915999999998;2.9869719999999997;3.2530959999999998;3.0862;3.3376959999999998;2.842164000000002;3.200983999999999;2.8382999999999994;2.4485360000000007;3.157324000000001;2.447835999999999;5.600400000000008;5.296000000000004;5.0564000000000044;6.181599999999995;5.155099999999994;5.514408000000004;4.470403999999997;3.6142640000000004;3.613484000000001;2.5002639999999996;3.3737359999999983;3.509583999999998;2.895184;3.616716000000001;3.3361159999999987;3.0430960000000002;2.2113360000000015;2.9293000000000013;3.4187840000000005;3.5038879999999994;3.228904;3.296195999999997;5.501156000000001;0.0;0.0;1.2056000000000002;1.4559000000000009;3.757580000000002;2.9545039999999987;2.631267999999999;3.4754440000000004;2.6773000000000007;2.823555999999999;3.1450000000000005;3.707136;2.397844000000001;3.1822160000000004;3.8770640000000016;3.324;3.279584;2.7861559999999996;3.2263399999999987;2.766844;2.721676;3.631020000000001;2.6949879999999995;2.744836;2.340583999999999;2.8051839999999997;2.8424039999999993;3.283323999999999;3.337664000000002;2.750535999999999;1.908124000000001;3.080716000000002;3.4269839999999987;5.975800000000001;5.094932000000001;4.8765;2.6473999999999993;4.486004000000001;5.495900000000002;2.841740000000001;3.313876000000001;2.507384;2.662199999999999;2.7135799999999994;3.367135999999998;2.887108;2.8858000000000006;2.2511959999999998;2.596395999999998;2.6705159999999983;4.044136000000001;3.936744000000002;3.4451160000000005;3.2186000000000017;2.2663600000000006;2.952383999999999;3.4912639999999997;2.8613160000000004;2.6982760000000003;2.979804;3.580799999999999;3.1904440000000007;3.8462000000000023;2.9496439999999997;2.7596;2.9927000000000006;2.878404000000001;3.011900000000003;3.0585000000000004;3.8782000000000005;3.400304;3.256876000000001;4.1150040000000025;3.203800000000001;3.429044;3.0746240000000005;2.9124759999999985;2.9714960000000015;1.9755759999999984;3.2013999999999987;2.680923999999999;3.1567999999999996;2.5858759999999985;2.9389839999999996;3.036900000000001;3.284444000000002;2.0539159999999996;2.8250200000000008;3.1062799999999995;3.5799239999999988;4.416700000000005;4.975300000000003;4.031800000000005;3.4868640000000006;3.652815999999999;3.2989239999999995;2.6530439999999995;3.289324;2.7831839999999994;2.71676;2.8641159999999997;2.536256;2.912487999999999;3.264336;2.9486440000000016;2.336696;2.702716000000001;2.471144000000001;3.0578959999999995;3.897323999999999;2.788383999999999;3.1999359999999983;2.126599999999999;3.3242960000000017;2.716716000000001;2.5643999999999996;3.7253000000000016;2.7299240000000005;2.8372959999999994;3.1510760000000007;3.5339159999999996;3.3364640000000003;3.2204;2.575703999999999;2.6050040000000014;2.502644000000002;2.7092440000000018;5.017699999999999;3.635720000000001;3.0095640000000015;2.3451039999999996;3.1020760000000007;3.426995999999999;2.7672639999999977;3.754296000000001;3.5796040000000016;2.7748000000000004;3.168896;3.3296439999999996;2.2090440000000005;3.4865360000000014;3.4672440000000018;2.7152759999999994;3.2202759999999997;2.824076;2.8117839999999985;3.2290240000000012;2.8479000000000023;3.0100960000000003;2.8875159999999993;2.500324000000001;3.177984000000001;2.6254679999999992;3.809604000000001;3.335516000000001;3.4081159999999984;2.4724759999999995;2.9486639999999995;3.5197359999999986;2.1827000000000005;2.7976559999999995;3.587884000000001;2.1075360000000005;2.9617;5.567484000000003;5.146200000000005;3.9486999999999934;5.081000000000004;0.372284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0095639999999992;2.660936;2.2618959999999992;3.3050960000000016;3.6497239999999995;3.4664000000000006;3.479664000000001;3.3960960000000013;2.8109840000000004;2.808416;3.3405839999999984;3.735916000000002;3.063236;3.1851239999999983;3.258363999999999;2.881864000000001;3.0906640000000003;3.0412639999999995;3.041356000000001;2.8979160000000013;2.693363999999999;3.5610639999999996;2.2063839999999995;2.9805040000000007;2.576524000000001;2.6057840000000003;2.8412440000000014;2.8972960000000016;3.9796439999999995;3.2955640000000006;2.777700000000001;2.4904000000000006;2.867124000000002;3.317799999999999;2.562516000000001;2.228855999999999;2.4771000000000005;2.7110000000000007;2.7665999999999995;2.5396440000000013;2.9272039999999997;3.4907480000000004;2.3953240000000005;3.387776000000002;3.1724559999999995;3.510644000000001;3.4513;4.155600000000001;0.0;0.0;0.0;0.0;0.0;0.0;5.649283999999995;4.7652519999999985;3.589363999999999;3.1696000000000026;2.985703999999999;2.8591839999999986;3.0028279999999983;2.5371999999999995;2.9005359999999984;3.339244000000001;2.655676000000001;2.882584;3.2039239999999993;3.207324;2.516324;3.1534439999999995;2.6281640000000004;4.029740000000002;2.8327399999999994;3.747900000000004;2.9417360000000006;2.7223;3.3820120000000005;2.1941840000000004;3.0848599999999995;3.0535000000000023;2.6181;3.5353;3.396436000000002;2.5659240000000008;2.7683999999999993;3.775723999999999;3.1776439999999986;2.7457640000000003;2.601324000000001;3.024000000000001;3.1974000000000005;3.0517239999999997;3.562764000000002;3.364580000000001;2.7343960000000003;5.574799999999997;3.7692280000000022;3.5890080000000006;2.6977720000000005;2.6381400000000013;2.876784000000001;4.678756000000003;5.3460000000000045;4.107063999999999;5.356715999999999;3.155600000000001;3.166384;3.284;3.395516;3.0430159999999984;3.2452960000000006;4.342899999999999;3.1959;3.073663999999998;3.4903880000000003;4.141004000000001;2.609635999999999;2.681895999999999;2.509772;3.3682960000000004;3.416524;2.8912759999999995;2.647675999999999;3.749496;2.3863000000000008;2.875;2.757464000000001;3.1250960000000005;2.1583839999999985;4.1970040000000015;3.7600999999999987;3.4272839999999976;2.837516;2.9554760000000018;3.2407359999999983;3.3017239999999997;2.514363999999999;3.0146640000000002;2.9253720000000003;2.349299999999999;2.9458840000000013;3.342983999999999;2.657736000000001;2.752875999999999;3.089504;2.4860559999999983;2.87782;2.6959360000000014;2.857524000000002;2.903;2.1459999999999986;3.5032559999999995;3.1003839999999987;3.545515999999999;3.4835439999999975;3.5194960000000033;2.958696000000002;2.723915999999999;3.017812000000001;3.0085440000000006;2.908324000000001;3.5470960000000025;2.882155999999999;2.569384000000001;2.152804;2.5235559999999997;2.768536;3.3873359999999995;2.147172;2.801044000000002;2.9436999999999993;2.758096;2.8278959999999995;2.513496;3.1577239999999995;3.0115000000000003;2.5950040000000008;2.9076959999999996;3.501975999999999;3.6068040000000012;3.3021239999999987;2.421964000000001;2.7670000000000003;3.0334000000000008;2.6137559999999986;3.8293399999999993;3.455716000000002;3.229983999999998;2.345783999999999;3.340335999999999;2.350136000000001;2.840716000000002;2.9458759999999997;3.1693000000000002;5.8494000000000055;7.488716000000007;4.911643999999992;4.3886199999999995;5.210267999999994;2.615444000000001;3.0776760000000003;3.2851159999999995;3.2500839999999993;2.623324000000001;2.8155000000000014;2.829296;3.079464000000003;3.315044000000002;2.853296;2.290495999999999;2.597955999999999;2.6360040000000002;2.6504640000000013;3.3291240000000006;3.506524;3.644264000000001;3.0422840000000018;3.3975000000000004;3.2045160000000004;3.3854760000000006;3.48754;3.3046480000000003;2.339700000000001;2.664216;3.9860760000000024;3.123523999999999;2.8160200000000013;3.6539160000000006;3.623759999999999;2.5991239999999998;3.414383999999997;3.9115239999999987;2.7086560000000004;2.8755399999999987;2.149124000000001;2.6408960000000015;2.4156040000000014;3.3490760000000006;2.206124000000001;2.906836000000001;2.911983999999998;2.2428760000000003;2.7330000000000005;2.545204000000001;2.3072640000000004;2.8952319999999987;2.7439080000000002;2.6365360000000013;3.298844000000001;2.8752959999999996;2.6721160000000004;3.0567159999999998;3.803696000000001;2.8051999999999992;3.0223559999999994;2.5331240000000013;2.3854000000000015;2.5048360000000005;3.401284000000002;2.3984879999999977;2.6542759999999994;3.278296;3.7043;3.209935999999999;2.736176;3.086644000000001;3.028496;3.6098639999999977;3.665183999999999;2.940496;3.1884960000000007;3.7375;2.4083160000000006;3.7305000000000006;3.1114800000000007;2.355744;2.51846;3.825464;2.829700000000001;2.889295999999999;4.054264000000001;2.580584;3.3421439999999984;2.366352;3.0207159999999997;2.643900000000001;3.0375160000000005;2.8644760000000002;2.8050960000000016;2.5899159999999988;2.974064;3.3042559999999996;3.0505159999999996;2.139895999999999;2.2732439999999996;2.900124;3.1226000000000003;3.368064;2.7680000000000002;2.2171240000000005;3.599696000000001;2.903383999999999;2.0796000000000006;3.660156000000002;2.6623000000000006;3.162599999999999;3.0042560000000003;2.9615360000000006;3.835400000000001;3.1687000000000007;2.8130759999999997;2.268324;4.052936;3.550096000000001;3.1014000000000004;2.149200000000001;2.5532759999999985;2.627284000000001;3.490524;2.561600000000002;2.7287000000000012;3.5558039999999993;2.528463999999999;2.5797160000000026;3.9127359999999993;3.270299999999998;2.8797999999999995;2.2608759999999988;2.9552639999999983;2.8875240000000013;2.9558999999999997;2.863799999999999;2.6166959999999992;2.794404;2.9027999999999996;2.9694640000000003;5.255623999999995;4.639099999999993;2.6928959999999993;2.608844000000001;3.764356000000001;3.5327039999999967;3.6389039999999993;3.3766999999999983;2.637384;3.067584000000001;2.877000000000002;2.9272000000000005;3.084964000000002;3.0622000000000016;3.166915999999999;2.764536000000001;3.0628840000000004;2.5290960000000005;4.175424;3.2549359999999994;3.3872039999999997;2.7759240000000007;2.682636;2.5646520000000006;3.266875999999999;2.5625560000000003;2.8461399999999997;3.0249839999999995;3.1967240000000006;3.7119000000000013;3.809935999999999;3.1697840000000013;2.6369320000000003;2.7595840000000016;2.0698999999999987;2.8229;4.798900000000004;5.48121600000001;4.8454000000000015;5.431872000000007;0.0;0.0;0.052499999999999866;0.0;0.0;0.0;0.0;0.05129999999999991;0.0;0.0;0.2404;2.126300000000002;3.1055;2.7747399999999987;2.7993560000000013;2.8516440000000016;2.628220000000001;2.0709240000000007;2.9870639999999997;3.1696;2.4400279999999976;3.2603319999999987;3.709660000000003;3.0332320000000017;2.8299000000000003;2.656419999999999;3.147228000000001;2.8829399999999996;5.0121999999999955;5.095052000000004;4.906499999999997;5.030999999999994;5.460899999999994;4.9617999999999975;4.857499999999992;4.377400000000006;5.2294599999999996;4.283515999999995;4.820859999999993;5.416700000000004;4.363200000000006;4.502420000000004;4.7453999999999965;5.414643999999995;3.7110999999999983;0.0;0.0;0.0;0.0;4.330748000000003;2.848936;3.460924;3.429444000000001;3.307699999999999;3.107244000000001;3.201583999999999;3.4542759999999992;3.4758000000000013;2.991555999999999;3.080796;2.832300000000001;2.9267239999999997;5.269579999999999;2.8896279999999974;2.051876;2.6694040000000014;3.1478999999999995;3.3428959999999996;2.904936;3.0149000000000012;3.4221000000000026;2.9543360000000014;2.771604;4.200436;2.2851000000000012;2.9088640000000003;2.971;3.0056639999999986;3.6012440000000017;2.996556;3.343956;2.864220000000001;4.892499999999996;5.166300000000008;2.902044000000001;2.5186759999999997;3.077044000000002;2.8854000000000006;3.3283000000000014;3.7868960000000023;2.9241840000000003;2.976124000000001;2.3754999999999997;3.3061039999999973;2.9334759999999993;2.749583999999999;3.032508000000001;5.9790120000000035;5.150124000000005;6.498300000000013;4.710859999999995;5.337395999999992;6.055600000000005;3.163476000000001;2.8192959999999996;2.7363359999999997;2.657020000000001;2.221164;2.8246;2.9702;2.187796000000001;3.0423200000000015;2.876775999999999;3.0528000000000004;2.843863999999999;2.5421160000000014;2.7913039999999993;3.2928039999999994;2.884876000000001;2.907983999999999;2.446075999999999;2.158136000000001;2.6888639999999993;2.9638040000000005;3.5755159999999995;2.9758119999999995;3.0431999999999984;2.7571000000000017;2.956496;2.9906999999999995;2.3078640000000004;3.2562439999999997;3.637980000000003;3.423864;4.655799999999999;3.305200000000001;3.1353000000000004;2.974723999999999;2.4373840000000007;3.5936960000000004;3.5319000000000016;2.897312;3.348384;3.1685359999999996;2.915999999999999;3.253744;2.792184;3.041916000000001;2.990835999999999;3.541704;2.993899999999999;2.720096;2.9294840000000026;2.1179840000000003;2.7241000000000017;3.798600000000001;3.3688039999999995;4.895703999999998;3.438584;2.96866;3.8976640000000016;3.0134040000000004;5.0236;2.5081160000000007;2.732524;3.3794159999999995;2.284536;3.012260000000002;2.343704;2.5573840000000003;2.6922759999999983;3.5348999999999986;3.2809;2.4282040000000005;2.9825000000000013;2.9986960000000007;2.1040959999999997;3.779136;2.905296000000001;2.188651999999999;2.8558360000000005;2.9809360000000003;3.0687159999999993;3.693916000000003;2.326336000000001;3.2601000000000004;3.2317000000000013;2.7889239999999997;2.6957240000000007;2.503716;2.3128639999999994;3.0166959999999996;2.9241840000000003;4.143135999999998;2.784204000000001;2.647404;2.4860959999999985;2.6058040000000005;3.213524;2.5135000000000014;2.5274639999999997;3.0413360000000007;3.9120999999999992;2.4795799999999995;3.305696000000002;3.8124999999999987;2.622804;3.8997;2.916275999999999;2.7519240000000007;2.6657039999999976;2.9375999999999998;3.314864;2.8336639999999993;2.7156999999999982;2.7629680000000008;2.5659159999999996;3.0803959999999995;3.9590000000000005;3.0365999999999995;5.028299999999999;4.806259999999999;5.838956000000003;4.414299999999999;3.036583999999999;3.7211600000000002;2.9445040000000007;2.615924000000001;2.562136000000001;3.5074;2.8669;2.6984759999999994;2.5136440000000007;2.496599999999999;3.5094440000000007;2.402495999999999;3.277023999999999;2.427124000000001;2.702584;2.98652;3.4205760000000014;2.993204;2.413384;3.877116000000001;3.144500000000001;3.104468000000001;2.909004;2.4680040000000014;3.604715999999999;3.0957520000000005;3.1593;2.7276;3.6305439999999987;2.128115999999999;3.0111439999999994;3.7573440000000007;1.9613999999999994;3.1308959999999995;3.2383559999999987;3.065052;2.482300000000001;2.652983999999998;3.5081040000000008;2.6863679999999994;3.820259999999998;3.151896;3.920119999999999;4.028511999999999;4.817828;4.38782;4.763387999999998;5.348484000000002;4.157728000000002;5.168187999999999;0.0;0.0;0.0;0.5133000000000011;0.0;0.0101;0.0;0.0;0.5755;0.0;0.0;0.0526;0.0;0.0;1.1558000000000006;3.1973040000000013;3.4787560000000024;2.7762639999999994;2.660732000000001;2.7156639999999985;5.677099999999999;3.150100000000001;2.905896;3.210604;3.9421199999999987;5.421600000000005;2.936496000000001;3.2564440000000006;3.4717359999999995;2.9002120000000002;3.026483999999999;3.6561559999999997;2.740055999999999;2.247148000000001;2.645476;3.6087800000000003;3.2924440000000015;3.210456000000001;2.626884;3.230855999999999;3.729516000000002;2.6872600000000024;2.863723999999999;3.0593840000000005;2.9852999999999996;2.846399999999999;5.094028000000006;2.6045999999999996;2.897347999999999;3.1656999999999993;3.483103999999999;3.377543999999999;4.914100000000001;2.7921440000000013;5.018400000000005;4.5778359999999925;3.0771880000000005;4.816987999999992;4.088484000000001;2.5888000000000018;4.7572;2.6259759999999988;3.113079999999999;4.212183999999999;3.4408639999999995;2.955019999999999;3.2001760000000004;2.997004;2.7323840000000006;3.7660000000000013;3.3699560000000006;3.399264;3.452844000000001;3.838060000000001;3.094784;2.825856;3.215515999999999;2.7946639999999996;2.7506;2.7171999999999996;3.3411240000000015;2.7389240000000012;2.291900000000002;2.8141160000000003;2.6066559999999983;2.8803719999999986;2.6989000000000023;3.339932;2.8750999999999998;2.6657560000000005;
