0.5431496
0.37666047
0.29529616
0.3434323
0.4078481
0.4190708
0.18464696
0.4893384
0.32580975
0.4216466
0.3857044
0.32763416
0.4187486
0.34242818
0.4114598
0.5114447
0.3056853
0.47952282
0.21238707
0.38176093
0.51152706
0.3804015
0.32965386
0.4749604
0.34797823
0.25833848
0.46696427
0.35226843
0.31494564
0.37774315
0.55683607
0.49192953
0.41196248
0.37581357
0.26051474
0.39965913
0.37156045
0.314918
0.43241754
0.34607843
0.29137492
0.44735605
0.44378808
0.3785721
0.39460942
0.41253594
0.31414953
0.49398923
0.5315565
0.48967955
0.4745204
0.3166419
0.5031102
0.29094735
0.38859314
0.3198396
0.34165144
0.27035114
0.26473394
0.27464584
0.2847463
0.4021251
0.5275824
0.3004108
0.4423612
0.5867271
0.4741206
0.32864445
0.4854891
0.44641697
0.3693667
0.36766627
0.37239093
0.39322373
0.2040729
0.24186006
0.29558545
0.39887142
0.3206708
0.29980776
0.31269225
0.4549101
0.28559053
0.4277308
0.13817833
0.40314916
0.403777
0.47937176
0.2852083
0.38107392
0.49057284
0.48628765
0.36292145
0.37025735
0.4253741
0.39738333
0.3928716
0.46161747
0.36415645
0.40152037
