1.224;1.4220000000000002;1.575;1.68525;1.7532;1.86;1.9375714285714287;1.9395;1.979;2.0232;2.07;2.1135;2.144076923076923;2.169642857142857;2.2002;2.2280625;2.2521176470588236;2.2745;2.2959473684210523;2.3129999999999997;2.3314285714285714;2.3465454545454545;2.356826086956522;2.36475;2.37528;2.382230769230769;2.392666666666667;2.4017142857142857;2.408896551724138;2.4183000000000003;2.426806451612903;2.4350625;2.4428181818181818;2.4503823529411766;2.4575142857142858;2.4642500000000003;2.469162162162162;2.4745263157894737;2.480076923076923;2.485575;2.4908048780487806;2.4957857142857143;2.5005348837209302;2.505068181818182;2.5094;2.51354347826087;2.5175106382978725;2.5213125;2.5249591836734693;2.52846;2.5318235294117644;2.5350576923076926;2.5381698113207545;2.541;2.5434;2.5461964285714287;2.5488947368421053;2.551344827586207;2.553864406779661;2.5563000000000002;2.558655737704918;2.560935483870968;2.562857142857143;2.5644375;2.566523076923077;2.5685454545454545;2.5705074626865674;2.5724117647058824;2.5742608695652174;2.576057142857143;2.5778028169014084;2.5795000000000003;2.581150684931507;2.5827567567567566;2.58432;2.5858421052631577;2.5873246753246755;2.588769230769231;2.590177215189873;2.5915500000000002;2.592888888888889;2.59419512195122;2.595469879518072;2.596714285714286;2.597929411764706;2.5991162790697673;2.600275862068966;2.601409090909091;2.6025168539325847;2.6036;2.6046593406593406;2.6056956521739134;2.6067096774193548;2.6077021276595747;2.6086736842105265;2.609625;2.610556701030928;2.6114693877551023;2.6123636363636367;2.6132400000000002;2.61409900990099;2.6149411764705883;2.6157669902912626;2.616576923076923;2.617114285714286;2.6178962264150947;2.6186635514018692;2.6194166666666665;2.6201559633027527;2.6208818181818185;2.621594594594595;2.6222946428571428;2.6229823008849555;2.6236578947368425;2.6240869565217393;2.6245086206896557;2.6246923076923077;2.625101694915254;2.6255042016806724;2.626125;2.626735537190083;2.6273360655737705;2.6279268292682927;2.628508064516129;2.62908;2.6296428571428576;2.630196850393701;2.6307421875;2.6312790697674417;2.6318076923076923;2.6323282442748095;2.632840909090909;2.633345864661654;2.6338432835820895;2.634333333333333;2.6348161764705886;2.635226277372263;2.635630434782609;2.6360935251798563;2.63655;2.637;2.637443661971831;2.6378811188811193;2.6383125;2.6387379310344827;2.6391575342465754;2.6395714285714287;2.63997972972973;2.6403825503355707;2.64078;2.6411721854304635;2.641559210526316;2.6419411764705885;2.6423181818181822;2.6426903225806453;2.6430576923076923;2.6434203821656053;2.6437784810126583;2.644132075471698;2.64448125;2.6448260869565217;2.6451666666666664;2.645503067484663;2.645835365853659;2.6461636363636365;2.646487951807229;2.646808383233533;2.6471250000000004;2.647437869822485;2.6477470588235295;2.6475789473684213;2.6478837209302326;2.648184971098266;2.64848275862069;2.648777142857143;2.649068181818182;2.64935593220339;2.6496404494382024;2.649921787709497;2.6502;2.6504751381215472;2.650747252747253;2.651016393442623;2.6512826086956522;2.651545945945946;2.6518064516129036;2.6520641711229946;2.6523191489361704;2.6525714285714286;2.652821052631579;2.6530680628272254;2.6533125;2.653554404145078;2.65379381443299;2.6540307692307694;2.654265306122449;2.6544974619289343;2.654727272727273;2.654954773869347;2.65518;2.655402985074627;2.655623762376238;2.65584236453202;2.656058823529412;2.6562731707317075;2.656485436893204;2.656695652173913;2.6569038461538463;2.65711004784689;2.657314285714286;2.657516587677725;2.6577169811320758;2.6579154929577467;2.6581121495327102;2.6583069767441865;2.6585;2.6586912442396313;2.6588807339449545;2.659068493150685;2.6592545454545458;2.6594389140271493;2.6596216216216217;2.65980269058296;2.659982142857143;2.6601600000000003;2.6603362831858406;2.660511013215859;2.660684210526316;2.6608558951965064;2.661026086956522;2.661194805194805;2.6613620689655173;2.6615278969957084;2.6616923076923076;2.6618553191489362;2.6620169491525423;2.6621772151898737;2.6623361344537817;2.6624937238493724;2.66265;2.662767634854772;2.6627355371900827;2.662888888888889;2.6630409836065576;2.6631918367346943;2.663341463414634;2.6634898785425105;2.6636370967741936;2.6637831325301207;2.6639280000000003;2.6640717131474103;2.664214285714286;2.6643557312252963;2.664496062992126;2.664635294117647;2.6647734375;2.664910505836576;2.665046511627907;2.6651814671814673;2.665315384615385;2.6654482758620692;2.665580152671756;2.6657110266159694;2.6658409090909094;2.665969811320755;2.6660977443609024;2.6662247191011237;2.6663507462686566;2.6662081784386618;2.6663333333333337;2.6664575645756456;2.6665808823529416;2.6667032967032966;2.6668248175182483;2.6669454545454547;2.6670652173913045;2.667184115523466;2.6673021582733814;2.6674193548387097;2.6675357142857146;2.6676512455516015;2.6677659574468087;2.6678798586572436;2.667992957746479;2.668105263157895;2.668216783216783;2.6683275261324044;2.6684375;2.6685467128027685;2.6686551724137932;2.6687628865979383;2.6688698630136987;2.668976109215017;2.6690816326530613;2.6691864406779664;2.6692905405405405;2.6693939393939394;2.669496644295302;2.6693879598662207;2.66922;2.669172757475083;2.6690066225165565;2.668990099009901;2.6690032894736846;2.669075409836066;2.6688823529411763;2.6682508143322474;2.6679448051948054;2.6677864077669904;2.667832258064516;2.667762057877814;2.6677211538461543;2.6675079872204477;2.6670382165605098;2.6669714285714288;2.6668196202531647;2.6658738170347003;2.665160377358491;2.664789968652038;2.664675;2.664476635514019;2.6642515527950312;2.6639721362229105;2.6637500000000003;2.663778461538462;2.663751533742331;2.6638073394495416;2.6639176829268294;2.6640273556231002;2.6641363636363637;2.6642447129909366;2.6643524096385542;2.6644594594594597;2.664565868263473;2.664671641791045;2.664776785714286;2.6648813056379823;2.664985207100592;2.665088495575221;2.6651911764705885;2.665293255131965;2.6653947368421056;2.6654956268221577;2.6655959302325583;2.6656956521739135;2.665794797687861;2.6658933717579254;2.665991379310345;2.6660888252148998;2.666031428571429;2.666128205128205;2.6662244318181822;2.666320113314448;2.6664152542372883;2.66650985915493;2.6666039325842696;2.6666974789915967;2.6667653631284916;2.666356545961003;2.6663750000000004;2.6664681440443214;2.666560773480663;2.6666528925619835;2.666744505494506;2.666835616438356;2.6669262295081966;2.667016348773842;2.6671059782608695;2.6671951219512198;2.667283783783784;2.6673719676549865;2.667459677419355;2.6675469168900805;2.6676336898395725;2.66772;2.66780585106383;2.6678912466843503;2.6679761904761903;2.6680606860158314;2.6681447368421054;2.668228346456693;2.6683115183246073;2.6683942558746736;2.6684765625000004;2.6685584415584414;2.668639896373057;2.6687209302325585;2.668801546391753;2.6688817480719798;2.6689615384615384;2.6690409207161125;2.6691198979591837;2.669198473282443;2.6692766497461933;2.6693544303797467;2.669431818181818;2.669508816120907;2.6695854271356785;2.669661654135339;2.6697375;2.6698129675810476;2.669888059701493;2.669962779156328;2.6700371287128717;2.670111111111111;2.6701847290640397;2.6702579852579853;2.6703308823529412;2.6704034229828855;2.6704756097560973;2.6705474452554747;2.670618932038835;2.6706900726392253;2.6707608695652176;2.670831325301205;2.6709014423076924;2.6709712230215827;2.6710406698564597;2.6711097852028645;2.6710928571428574;2.6711615201900236;2.671229857819905;2.6712978723404257;2.6713231132075475;2.6713905882352944;2.6714577464788736;2.6715245901639344;2.671591121495327;2.6716573426573427;2.6717232558139536;2.671788863109049;2.6718541666666664;2.671919168591224;2.671983870967742;2.6720482758620694;2.6721123853211015;2.6721762013729977;2.67213698630137;2.671851936218679;2.671915909090909;2.671918367346939;2.6719819004524887;2.6720451467268624;2.6721081081081084;2.672170786516854;2.6722331838565023;2.672295302013423;2.6723571428571433;2.672418708240535;2.67248;2.6725210643015522;2.6725818584070797;2.6726423841059606;2.6727026431718066;2.6727626373626374;2.672822368421053;2.672881838074398;2.672941048034935;2.6730000000000005;2.673058695652174;2.673117136659436;2.673175324675325;2.6732332613390932;2.6732909482758624;2.673348387096774;2.673405579399142;2.6734625267665955;2.6734807692307694;2.673537313432836;2.673593617021277;2.6736496815286626;2.673705508474576;2.6737610993657506;2.673816455696203;2.673871578947369;2.6739264705882353;2.673981132075472;2.6740355648535568;2.6740897703549065;2.6741437500000003;2.674197505197505;2.6742510373443986;2.6743043478260873;2.6743574380165294;2.674410309278351;2.674462962962963;2.6745154004106775;2.67456762295082;2.674472392638037;2.6745244897959184;2.674576374745418;2.674628048780488;2.674679513184584;2.674730769230769;2.674781818181818;2.674832661290323;2.6748832997987932;2.674933734939759;2.6749839679358716;2.675034;2.6750838323353294;2.6751334661354584;2.6751829025844933;2.675232142857143;2.675281188118812;2.675330039525692;2.6753786982248524;2.675427165354331;2.675475442043222;2.6755235294117647;2.6755714285714287;2.6756191406250003;2.6755964912280703;2.675643968871596;2.6756912621359223;2.6757383720930235;2.6757852998065768;2.6758320463320464;2.6758786127167635;2.675925;2.675971209213052;2.6760172413793106;2.6760630975143407;2.6761087786259545;2.6761542857142855;2.676199619771863;2.6762447817836814;2.676289772727273;2.6762495274102083;2.676294339622642;2.6763389830508473;2.6763834586466166;2.6764277673545966;2.67647191011236;2.6765158878504676;2.676559701492537;2.676603351955307;2.676646840148699;2.6766901669758814;2.6767333333333334;2.676776340110906;2.676819188191882;2.676861878453039;2.6769044117647063;2.676946788990826;2.6769890109890113;2.6770310786106033;2.67707299270073;2.6771147540983606;2.677156363636364;2.677197822141561;2.6772391304347827;2.6772802893309224;2.6773212996389892;2.6773621621621624;2.6774028776978422;2.677443447037702;2.677483870967742;2.6775241502683365;2.677419642857143;2.6774598930481286;2.6775;2.6775399644760216;2.6775797872340426;2.6776194690265487;2.6776590106007068;2.6776984126984127;2.6777376760563385;2.6777768014059755;2.677815789473684;2.6778546409807356;2.6778933566433567;2.677931937172775;2.6779703832752615;2.678008695652174;2.678046875;2.678084922010399;2.6781228373702426;2.6781606217616583;2.678198275862069;2.6782048192771084;2.6780257731958765;2.67806346483705;2.6781010273972607;2.6781384615384614;2.6781757679180886;2.678212947189097;2.6782500000000002;2.678286926994907;2.6783237288135595;2.678360406091371;2.6783969594594597;2.678433389544688;2.6784696969696973;2.6785058823529413;2.6785419463087248;2.6785778894472365;2.6786137123745823;2.6786494156928216;2.678685;2.678720465890183;2.6787558139534884;2.6787910447761196;2.6788261589403977;2.6787570247933887;2.678792079207921;2.678827018121911;2.6788618421052632;2.678896551724138;2.678931147540984;2.6789656301145666;2.679;2.6790342577487767;2.679068403908795;2.6791024390243905;2.679136363636364;2.6791701782820097;2.6792038834951457;2.679237479806139;2.6792709677419357;2.679304347826087;2.679337620578778;2.679370786516854;2.6794038461538463;2.6794368000000004;2.6794696485623004;2.6795023923444976;2.679535031847134;2.6795675675675676;2.6796;2.6796323296354996;2.679664556962025;2.679696682464455;2.679728706624606;2.67976062992126;2.679792452830189;2.6798241758241756;2.679855799373041;2.679887323943662;2.67991875;2.6799500780031202;2.679981308411215;2.6800124416796267;2.6800434782608695;2.6800744186046512;2.680105263157895;2.6801360123647604;2.6801666666666666;2.6801972265023113;2.6802276923076924;2.680258064516129;2.6802883435582823;2.680318529862175;2.6803486238532113;2.680378625954199;2.6804085365853663;2.6804383561643834;2.680468085106383;2.6804977238239758;2.680527272727273;2.6805567322239034;2.680586102719033;2.680615384615385;2.6806445783132533;2.6806736842105265;2.680702702702703;2.6807316341829086;2.680760479041916;2.6807892376681615;2.6808179104477614;2.6808464977645308;2.680875;2.6809034175334325;2.68093175074184;2.6809600000000002;2.6809881656804735;2.681016248153619;2.681044247787611;2.681072164948454;2.6811000000000003;2.681127753303965;2.6810366568914956;2.6810644216691073;2.681092105263158;2.6811197080291973;2.6811472303206996;2.681174672489083;2.681202034883721;2.6812293178519595;2.6812565217391304;2.6812836468885672;2.6813106936416187;2.6813376623376626;2.6813645533141215;2.6813913669064746;2.681418103448276;2.681444763271162;2.681471346704871;2.6814978540772536;2.6815242857142856;2.6815506419400856;2.681576923076923;2.681603129445235;2.6816292613636366;2.6816553191489363;2.6816813031161475;2.681707213578501;2.6817330508474577;2.6817588152327225;2.6817845070422535;2.6816708860759495;2.681696629213483;2.681722300140253;2.6817478991596637;2.6817734265734265;2.6817988826815644;2.681824267782427;2.681849582172702;2.681874826147427;2.68185;2.6816879334257977;2.6817132963988923;2.6817385892116183;2.6817638121546965;2.6817889655172413;2.681814049586777;2.681839064649244;2.6818516483516484;2.681876543209877;2.681901369863014;2.6819261285909715;2.681950819672131;2.6819754433833563;2.6820000000000004;2.6820244897959182;2.682048913043478;2.6820732700135688;2.68209756097561;2.6821217861975644;2.682145945945946;2.68217004048583;2.682194070080863;2.6822180349932707;2.682241935483871;2.6822657718120806;2.682289544235925;2.6823132530120484;2.682336898395722;2.6823604806408547;2.682384;2.6824074567243676;2.6824308510638297;2.6824541832669326;2.682477453580902;2.682500662251656;2.6825238095238095;2.6825468956406873;2.6825580474934037;2.6825810276679842;2.6826039473684213;2.6826268068331145;2.6826496062992127;2.6826723460026214;2.6826950261780107;2.6827176470588237;2.682740208877285;2.682762711864407;2.68278515625;2.682807542262679;2.6828298701298703;2.6828521400778214;2.6828743523316065;2.6828965071151356;2.682918604651163;2.6829406451612905;2.6829626288659796;2.682984555984556;2.6830064267352185;2.683028241335045;2.68305;2.6830025608194625;2.6830242966751916;2.6830459770114947;2.6830676020408166;2.683089171974522;2.6830648854961834;2.6829949174078784;2.6830164974619293;2.683038022813688;2.6830594936708865;2.6830809102402022;2.683102272727273;2.6831235813366963;2.68314483627204;2.6831660377358495;2.6831871859296483;2.6832082810539526;2.6832293233082707;2.6832503128911136;2.68327125;2.683292134831461;2.6833129675810476;2.6833337484433377;2.6833544776119402;2.6833751552795033;2.683395781637717;2.683416356877324;2.683436881188119;2.6834573547589615;2.683477777777778;2.683498150431566;2.683518472906404;2.683538745387454;2.6835589680589678;2.683579141104295;2.683599264705882;2.683619339045288;2.6836393643031786;2.6836593406593408;2.6836792682926833;2.6836991473812426;2.68371897810219;2.683738760631835;2.683758495145631;2.683778181818182;2.6837978208232447;2.683817412333737;2.683836956521739;2.683856453558504;2.683875903614458;2.6838953068592057;2.6839146634615387;2.683933973589436;2.683953237410072;2.6839724550898207;2.6839916267942585;2.6840107526881725;2.684029832935561;2.684048867699642;2.6839178571428572;2.6839369797859693;2.683956057007126;2.683975088967972;2.683994075829384;2.684013017751479;2.6840319148936174;2.684050767414404;2.6840695754716983;2.684088339222615;2.684107058823529;2.6841257344300824;2.6840915492957746;2.6839941383352874;2.6840023419203747;2.6839789473684212;2.683997663551402;2.6840163360560094;2.6840349650349653;2.6840535506402796;2.684072093023256;2.6840801393728224;2.6840986078886315;2.684117033603708;2.684135416666667;2.6841537572254337;2.6841720554272515;2.6841903114186856;2.684208525345622;2.68422669735328;2.684244827586207;2.684262916188289;2.6842809633027525;2.684298969072165;2.6843169336384443;2.6843348571428574;2.684352739726027;2.6843705815279364;2.6843883826879273;2.6844061433447104;2.684423863636364;2.6844415437003404;2.6844591836734697;2.6844767836919594;2.684494343891403;2.6845118644067796;2.6845293453724604;2.6845467869222097;2.684564189189189;2.684581552305962;2.6845988764044946;2.6846161616161615;2.684633408071749;2.6846506159014556;2.6846677852348995;2.6846849162011175;2.6847020089285714;2.6847190635451508;2.684736080178174;2.684753058954394;2.6847700000000003;2.6847869034406213;2.6848037694013307;2.6848205980066444;2.6848373893805313;2.684854143646409;2.6848708609271523;2.684887541345094;2.6849041850220265;2.6849207920792084;2.684937362637363;2.684953896816685;2.684970394736842;2.684986856516977;2.6850032822757113;2.6850196721311477;2.6850360262008732;2.685052344601963;2.6850686274509803;2.685084874863983;2.685101086956522;2.6851172638436482;2.6851334056399137;2.685149512459372;2.685165584415585;2.6851816216216218;2.6851976241900646;2.68521359223301;2.685229525862069;2.685245425188375;2.6852612903225808;2.685277121374866;2.6852929184549357;2.685308681672026;2.685324411134904;2.685340106951872;2.6853557692307692;2.6853713980789755;2.6853869936034114;2.6854025559105437;2.6853797872340426;2.6853953241232733;2.685410828025478;2.685426299045599;2.685441737288136;2.685457142857143;2.685472515856237;2.6854878563885958;2.685503164556962;2.685518440463646;2.6855336842105264;2.685548895899054;2.685564075630252;2.685579223504722;2.6855943396226416;2.68560942408377;2.685624476987448;2.685639498432602;2.6856544885177454;2.6856694473409806;2.685684375;2.685699271592092;2.6857141372141373;2.6857289719626167;2.6857437759336102;2.6857585492227978;2.685773291925466;2.685788004136505;2.685802685950413;2.6858173374613004;2.6858319587628867;2.685846549948507;2.6858611111111115;2.685875642343268;2.6858901437371667;2.6859046153846156;2.6859190573770495;2.6859334698055273;2.6859478527607363;2.6859622063329933;2.685976530612245;2.685990825688074;2.6860050916496947;2.6860193285859615;2.686033536585366;2.6860477157360405;2.686061866125761;2.6860759878419453;2.686062753036438;2.6860222446916078;2.6860363636363638;2.6860504540867813;2.6860645161290324;2.686078549848943;2.686092555331992;2.686106532663317;2.686120481927711;2.686134403209629;2.6861482965931867;2.6861621621621623;2.6861580000000003;
